Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Madagascar           : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916    65.8    64.8    60.8    52.6    46.6    44.9    46.0    45.5    46.8    51.2    56.8    65.1    53.4    45.5    51.6    65.2    53.9
 1917    65.8    64.8    60.8    52.6    46.7    45.0    46.0    45.5    46.8    51.2    56.8    65.1    53.4    45.5    51.6    65.2    53.9
 1918    65.8    64.8    60.8    52.6    46.6    45.0    46.0    45.5    46.8    51.2    56.8    65.1    53.3    45.5    51.6    65.2    53.9
 1919    65.8    64.8    60.8    52.6    46.6    45.0    46.0    45.5    46.8    51.2    56.8    65.1    53.3    45.5    51.6    65.2    53.9
 1920    65.8    64.8    60.8    52.6    46.6    44.9    46.0    45.5    46.8    51.2    56.8    65.1    53.3    45.5    51.6    65.2    53.9
 1921    65.8    64.8    60.8    52.6    46.6    44.9    46.0    45.5    46.8    51.2    56.8    65.1    53.3    45.5    51.6    65.2    53.9
 1922    65.8    64.8    60.8    52.6    46.6    44.9    46.0    45.5    46.8    51.2    56.8    65.1    53.3    45.5    51.6    65.2    53.9
 1923    65.8    64.8    60.8    52.6    46.7    44.9    46.0    45.5    46.1    51.2    56.2    64.8    53.4    45.5    51.2    65.1    53.8
 1924    65.8    64.8    60.2    52.1    46.3    43.4    45.5    45.1    45.9    50.8    56.3    64.3    52.8    44.7    51.0    65.0    53.4
 1925    65.8    64.8    60.8    52.5    46.5    43.8    45.7    45.0    46.1    50.8    56.2    64.7    53.2    44.9    51.0    65.0    53.6
 1926    65.7    64.4    60.2    52.6    46.6    44.4    46.1    45.5    46.4    50.4    56.2    64.4    53.1    45.3    51.0    65.0    53.6
 1927    65.7    64.8    60.1    52.6    46.7    44.9    46.0    45.3    46.7    51.1    55.8    64.7    53.1    45.4    51.2    64.8    53.7
 1928    65.5    64.2    60.8    52.6    46.8    44.9    45.9    45.5    46.6    50.7    56.4    64.9    53.4    45.4    51.2    65.1    53.7
 1929    65.8    64.8    60.8    52.6    46.7    44.9    45.9    45.5    46.7    51.1    56.7    65.1    53.4    45.5    51.5    65.1    53.9
 1930    65.8    64.5    60.8    52.6    46.8    45.2    46.1    45.5    46.7    50.8    56.4    64.9    53.4    45.6    51.3    65.1    53.8
 1931    65.8    64.7    60.8    52.6    46.9    45.4    46.0    45.5    46.8    51.0    56.8    65.0    53.4    45.6    51.5    65.1    53.9
 1932    65.4    64.8    60.8    52.6    46.9    45.6    46.2    45.5    46.8    51.2    56.7    64.8    53.4    45.8    51.6    65.1    53.9
 1933    65.8    64.8    60.8    52.6    46.7    45.1    46.0    45.5    46.8    51.1    56.7    65.1    53.3    45.5    51.6    65.3    53.9
 1934    65.8    64.9    61.0    52.7    46.8    45.4    46.1    45.7    46.8    51.2    56.8    65.1    53.5    45.7    51.6    65.2    54.0
 1935    65.7    64.8    60.8    52.6    46.9    45.4    46.1    45.6    46.8    51.2    56.9    65.1    53.4    45.7    51.7    65.3    54.0
 1936    65.8    65.0    60.9    53.3    46.9    45.6    46.0    45.5    46.8    51.2    56.8    65.1    53.7    45.7    51.6    65.2    54.1
 1937    65.8    64.8    60.8    52.6    46.6    45.0    46.0    45.5    46.8    51.2    56.8    65.1    53.3    45.5    51.6    65.2    53.9
 1938    65.8    64.8    60.8    52.6    46.6    44.9    45.9    45.3    46.8    51.2    56.8    65.1    53.3    45.4    51.6    65.2    53.9
 1939    65.8    64.8    61.1    52.8    46.8    45.8    46.2    45.6    47.1    51.3    56.8    65.1    53.6    45.9    51.7    65.1    54.1
 1940    65.7    64.7    60.8    52.5    46.9    45.5    46.0    45.6    47.1    51.0    56.7    64.7    53.4    45.7    51.6    65.0    53.9
 1941    65.6    64.7    61.1    52.6    46.6    44.8    45.9    45.5    46.6    51.0    56.4    64.9    53.4    45.4    51.3    65.2    53.8
 1942    65.8    64.8    60.8    52.6    46.9    45.0    46.3    45.7    46.8    51.2    56.8    65.1    53.4    45.6    51.6    65.2    54.0
 1943    65.9    64.6    60.8    52.7    47.0    45.1    45.9    45.7    46.9    51.0    56.8    64.9    53.5    45.6    51.5    65.1    53.9
 1944    65.6    64.9    60.6    52.5    47.0    45.3    46.1    45.4    46.8    51.0    57.0    64.7    53.3    45.6    51.6    65.1    53.9
 1945    65.6    64.9    60.6    52.6    46.7    44.8    45.9    45.4    46.5    50.9    56.4    64.9    53.3    45.4    51.3    65.2    53.8
 1946    65.8    64.8    60.8    52.7    46.8    45.1    45.8    45.4    46.6    51.0    57.0    64.7    53.4    45.4    51.6    65.0    53.9
 1947    65.5    64.7    60.9    52.6    46.7    45.1    45.9    45.4    46.8    51.2    56.7    65.1    53.4    45.5    51.6    65.2    53.9
 1948    65.8    64.8    60.8    52.6    46.9    45.7    46.1    45.6    46.8    51.1    56.8    64.9    53.4    45.8    51.6    65.2    54.0
 1949    65.9    64.8    60.8    52.2    47.0    45.2    45.8    45.0    46.8    51.2    56.8    65.1    53.3    45.4    51.6    65.3    53.9
 1950    66.2    64.8    60.8    52.6    46.8    44.7    46.3    45.6    47.1    51.1    56.6    65.1    53.4    45.5    51.6    65.4    54.0
 1951    65.8    65.2    61.0    52.6    46.9    44.9    46.7    45.8    46.8    51.2    56.6    65.1    53.5    45.8    51.5    65.2    54.0
 1952    65.7    65.0    60.3    52.9    47.0    45.7    46.3    45.5    46.9    51.2    56.8    64.7    53.4    45.8    51.6    65.1    54.0
 1953    65.8    64.7    60.8    51.8    46.7    44.7    46.2    45.6    46.7    50.8    56.7    65.1    53.1    45.5    51.4    65.2    53.8
 1954    65.9    64.7    60.5    52.3    46.6    45.1    46.0    45.6    46.9    51.2    57.0    64.8    53.1    45.6    51.7    65.3    53.9
 1955    65.9    65.3    61.2    52.7    46.7    45.0    46.2    45.3    47.1    51.0    56.6    65.4    53.5    45.5    51.6    65.3    54.0
 1956    65.6    64.9    60.8    53.0    46.5    45.4    46.2    45.5    47.1    51.1    56.7    65.1    53.4    45.7    51.6    65.2    54.0
 1957    65.6    65.0    60.8    52.8    46.8    45.1    46.1    45.8    47.2    51.2    56.4    65.1    53.5    45.7    51.6    65.2    54.0
 1958    65.8    64.8    60.4    52.2    46.6    45.1    46.1    45.6    46.9    50.8    56.5    65.1    53.1    45.6    51.4    65.2    53.8
 1959    65.8    64.9    60.5    52.4    46.3    45.1    46.3    45.7    47.1    51.1    56.8    65.1    53.1    45.7    51.6    65.3    53.9
 1960    65.7    65.1    60.9    52.8    46.7    45.6    46.3    45.7    47.5    51.2    57.1    65.3    53.4    45.9    51.9    64.9    54.2
 1961    65.5    63.9    59.7    52.3    46.9    44.5    46.9    45.6    45.9    51.0    56.6    65.5    53.0    45.7    51.2    65.4    53.7
 1962    66.4    64.4    59.7    52.7    46.7    44.2    45.9    46.1    46.6    51.5    57.5    64.6    53.0    45.4    51.9    65.1    53.9
 1963    65.8    65.0    60.1    52.7    46.6    46.0    46.6    45.1    46.8    51.3    57.2    65.2    53.1    45.9    51.7    65.5    54.0
 1964    66.4    64.8    61.3    52.5    46.9    45.1    46.3    45.8    47.0    51.2    56.6    65.2    53.5    45.7    51.6    65.5    54.1
 1965    66.0    65.2    61.5    52.6    46.4    45.0    46.6    45.8    47.0    51.2    57.7    65.3    53.5    45.8    52.0    65.3    54.2
 1966    65.5    65.1    60.3    52.1    46.6    45.4    45.4    45.4    47.2    51.2    57.1    65.1    53.0    45.4    51.8    65.3    53.9
 1967    66.2    64.5    60.8    52.6    47.0    44.9    46.7    46.4    47.4    52.1    57.0    65.8    53.5    46.0    52.2    65.8    54.3
 1968    66.0    65.5    61.0    53.1    47.2    45.3    46.1    46.3    47.5    51.4    57.2    65.3    53.7    45.9    52.0    65.2    54.3
 1969    65.6    64.8    60.8    53.1    47.1    45.1    46.4    46.0    47.3    51.8    56.9    65.1    53.7    45.8    52.0    65.1    54.2
 1970    65.7    64.5    60.0    52.2    46.8    45.8    46.1    45.7    47.2    51.7    57.3    65.1    53.0    45.9    52.0    65.3    54.0
 1971    65.9    65.0    60.6    52.4    46.7    44.6    44.9    44.9    46.1    50.8    57.3    64.9    53.2    44.8    51.4    65.0    53.7
 1972    65.3    64.9    60.2    51.8    47.1    43.7    45.3    45.3    46.0    51.2    55.8    64.0    53.0    44.8    51.0    64.9    53.4
 1973    66.0    64.6    61.8    53.1    46.1    46.4    45.9    45.4    46.8    51.4    56.9    65.1    53.7    45.9    51.7    65.1    54.1
 1974    65.4    64.8    60.8    52.8    47.1    44.4    46.0    45.1    46.1    51.0    56.8    65.5    53.6    45.2    51.3    65.3    53.8
 1975    65.5    65.1    60.9    52.8    47.4    45.6    45.5    45.5    47.2    50.2    56.2    65.0    53.7    45.5    51.2    65.1    53.9
 1976    65.8    64.4    60.8    52.7    47.1    44.8    45.5    45.1    46.3    51.0    56.4    64.7    53.5    45.2    51.3    65.1    53.7
 1977    65.5    65.2    60.8    51.8    47.1    44.5    45.5    45.2    47.3    54.0    64.3    66.0    53.2    45.1    55.2    65.2    54.8
 1978    66.4    63.3    62.8    53.3    42.6    48.8    48.3    42.8    48.4    50.6    54.9    66.4    52.9    46.6    51.3    65.1    54.1
 1979    64.4    64.4    58.4    52.1    46.6    47.8    48.0    46.7    48.5    48.7    57.2    63.8    52.4    47.5    51.5    64.7    53.9
 1980    66.8    63.5    62.4    52.8    47.5    43.3    48.8    44.2    46.8    50.4    57.6    66.5    54.2    45.4    51.6    64.3    54.2
 1981    61.7    64.7    62.1    53.9    47.5    44.6    43.9    46.1    50.4    55.9    57.9    66.3    54.5    44.8    54.7    68.8    54.6
 1982    71.4    68.7    67.1    53.1    49.6    50.0    48.8    45.6    48.1    52.1    57.1    63.9    56.6    48.2    52.4    64.8    56.3
 1983    64.9    65.7    58.4    52.4    45.3    46.6    46.8    47.0    46.3    50.1    54.5    68.1    52.0    46.8    50.3    66.2    53.8
 1984    65.3    65.2    64.8    57.0    45.3    43.4    44.0    46.6    46.4    51.2    56.0    63.3    55.7    44.7    51.2    64.4    54.0
 1985    65.5    64.4    59.5    52.7    43.9    43.4    44.1    48.6    51.0    51.6    56.6    64.6    52.0    45.4    53.1    64.6    53.8
 1986    63.9    65.3    60.9    51.1    46.5    41.4    43.6    44.7    42.6    53.7    57.7    67.7    52.8    43.2    51.3    66.1    53.3
 1987    66.9    63.7    58.1    50.9    45.9    40.3    47.4    44.8    44.6    50.6    54.3    60.9    51.6    44.2    49.8    63.4    52.4
 1988    66.1    63.1    59.5    49.4    44.2    44.4    44.9    43.4    40.5    48.0    53.8    62.1    51.0    44.2    47.4    64.5    51.6
 1989    66.2    65.1    60.7    50.1    49.1    46.1    45.8    47.2    48.3    48.9    56.5    67.2    53.3    46.4    51.2    65.7    54.3
 1990    65.7    64.2    58.1    56.7    52.2    42.9    44.3    43.7    47.9    50.0    55.1    63.5    55.7    43.6    51.0    64.1    53.7
 1991    64.2    64.8    61.7    56.5    50.9    46.1    45.7    43.5    44.0    49.7    52.5    61.3    56.4    45.1    48.7    63.9    53.4
 1992    64.5    65.9    63.5    49.6    42.3    42.9    40.4    45.3    45.2    49.9    58.8    61.4    51.8    42.9    51.3    64.0    52.5
 1993    64.3    66.2    61.4    49.8    41.3    40.3    43.6    43.0    43.6    48.7    53.9    61.5    50.9    42.3    48.7    64.0    51.5
 1994    63.5    67.0    61.6    48.6    46.2    42.3    47.5    46.7    42.8    52.2    54.2    63.2    52.1    45.5    49.7    65.2    53.0
 1995    67.2    65.2    57.2    51.7    48.5    42.8    42.8    46.4    44.7    48.4    53.8    64.9    52.5    44.0    48.9    65.6    52.8
 1996    66.8    65.0    63.6    48.6    45.4    46.2    43.4    46.2    46.8    49.3    59.3    65.7    52.5    45.3    51.8    66.6    53.9
 1997    69.7    64.3    55.8    55.0    43.4    45.7    46.3    44.1    46.8    56.1    56.8    59.7    51.4    45.4    53.3    64.0    53.7
 1998    65.8    66.4    55.3    55.3    41.4    46.7    45.0    49.7    46.8    50.8    59.9    72.9    50.6    47.1    52.5    64.3    54.7
 1999    64.2    55.8    60.8    55.2    41.2    40.6    46.0    46.3    46.8    52.0    63.2    65.1    52.4    44.3    54.0    64.5    53.1
 2000    64.6    64.0    59.7    52.1    41.5    48.3    52.9    45.5    46.8    51.3    56.8    66.9    51.1    48.9    51.6    67.1    54.2
 2001    69.8    64.8    58.4    50.5    40.0    45.0    46.0    45.5    46.8    54.2    56.8    65.1    49.6    45.5    52.6    65.2    53.6
 2002    65.8    64.8    59.4    52.6    46.0    50.8    44.8    45.5    46.8    51.0    56.8    63.8    52.7    47.0    51.5    64.5    54.0
 2003    73.3    56.5    63.9    50.6    51.4    35.9    44.0    32.5    52.0    37.9    56.8    48.6    55.3    37.5    48.9    57.1    50.3
 2004    64.3    58.2    83.5    53.8    49.3    53.4    39.5    37.7    45.9    54.9    56.8    65.1    62.2    43.5    52.5    60.0    55.2
 2005    55.6    59.2    63.9    52.6    46.8    44.6    49.2    45.5    46.8    51.2    56.8    65.1    54.4    46.4    51.6    65.2    53.1
 2006    65.8    64.8    60.8    52.6    46.8    45.0    46.0    45.5    46.8    51.2    56.8    65.1    53.4    45.5    51.6    65.2    53.9
 2007    65.8    64.8    60.8    52.6    46.8    45.0    46.0    45.5    46.8    51.2    56.8    65.1    53.4    45.5    51.6    65.2    53.9
 2008    65.8    64.8    60.8    52.6    46.8    45.0    46.0    45.5    46.8    51.2    56.8    65.1    53.4    45.5    51.6    65.2    53.9
 2009    65.8    64.8    60.8    52.6    46.8    45.0    46.0    45.5    46.8    51.2    56.8    65.1    53.4    45.5    51.6    65.2    53.9
 2010    65.8    64.8    60.8    52.6    52.4    45.0    46.8    40.8    46.8    47.0    56.8    51.7    55.3    44.2    50.2    60.8    52.6
 2011    65.8    64.8    61.2    49.7    46.8    39.4    36.9    45.5    46.8    51.2    56.8    48.6    52.5    40.6    51.6    57.1    51.1
 2012    73.6    49.0    66.5    66.2    45.2    44.9    64.1    45.5    46.8    44.1    56.8    50.7    59.3    51.5    49.2    59.3    54.5
 2013    54.8    72.3    63.1    57.9    50.3    43.1    40.1    35.6    38.6    59.0    56.8    55.8    57.1    39.6    51.5    64.3    52.3
 2014    71.2    65.8    60.8    50.6    45.2    43.4    58.5    33.6    33.5    46.5    56.8    48.6    52.2    45.2    45.6    52.9    51.2
 2015    65.8    44.2    65.9    45.5    40.0    50.1    39.9    38.7    46.9    51.2    56.8    56.9    50.5    42.9    51.6    58.9    50.2
 2016    61.6    58.2    65.0    52.6    46.8    45.0    46.0    63.4    42.8    38.2    56.8    39.3    54.8    51.5    45.9  -999.0    51.3
