Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Fiji                 : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1926    72.5    74.4    75.8    70.1    63.6    60.3    61.3    61.9    66.3    67.9    71.8    72.1    69.8    61.2    68.6    73.0    68.2
 1927    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1928    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1929    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1930    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    71.9    69.8    61.2    68.6    72.9    68.2
 1931    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    72.9    68.2
 1932    72.4    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.1
 1933    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1934    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1935    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1936    72.5    74.4    75.5    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.1    69.7    61.2    68.6    73.0    68.1
 1937    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1938    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    72.9    68.2
 1939    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1940    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1941    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1942    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1943    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1944    72.7    74.4    75.9    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.9    61.2    68.6    73.0    68.2
 1945    72.5    74.4    75.7    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.2    69.8    61.2    68.6    73.1    68.2
 1946    72.7    74.4    75.9    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.2    69.8    61.2    68.6    73.1    68.2
 1947    72.7    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.1    69.8    61.2    68.6    73.0    68.2
 1948    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.1    66.3    67.8    71.8    72.4    69.8    61.2    68.6    73.1    68.2
 1949    72.5    74.4    75.7    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.4    69.8    61.2    68.6    73.2    68.2
 1950    72.7    74.4    75.9    70.1    63.6    60.3    61.3    62.0    66.3    67.8    71.8    71.9    69.8    61.2    68.6    72.9    68.2
 1951    72.4    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.4    69.8    61.2    68.6    73.1    68.2
 1952    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.1    69.8    61.2    68.6    73.1    68.2
 1953    72.7    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.8    71.8    72.7    69.8    61.2    68.6    73.2    68.2
 1954    72.5    74.4    75.9    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1955    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1956    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    71.9    69.8    61.2    68.6    72.9    68.1
 1957    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.3    69.8    61.2    68.6    73.1    68.2
 1958    72.5    74.5    75.5    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    71.9    69.7    61.2    68.6    72.9    68.1
 1959    72.4    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    72.9    68.2
 1960    72.5    74.4    75.8    70.1    63.6    60.3    61.3    61.9    66.3    67.8    71.8    72.0    69.8    61.2    68.6    73.0    68.1
 1961    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    71.9    69.8    61.2    68.6    72.9    68.2
 1962    72.3    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.1
 1963    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1964    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.1    69.8    61.2    68.6    73.1    68.2
 1965    72.7    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1966    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    72.9    68.2
 1967    72.4    74.4    75.7    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.1
 1968    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    72.9    68.2
 1969    72.4    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.1
 1970    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1971    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    72.9    68.2
 1972    72.5    74.4    75.6    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.7    61.2    68.6    73.0    68.1
 1973    72.5    74.4    75.9    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.9    61.2    68.6    73.0    68.2
 1974    72.5    74.4    76.0    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.9    61.2    68.6    73.0    68.2
 1975    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1976    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1977    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1978    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1979    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1980    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1981    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1982    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.2    69.8    61.2    68.6    73.0    68.2
 1983    72.5    74.4    75.8    70.0    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    72.9    68.1
 1984    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    71.8    69.8    61.2    68.6    72.9    68.1
 1985    72.5    74.4    75.7    70.0    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    72.9    68.1
 1986    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1987    72.5    74.4    75.9    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1988    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1989    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1990    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1991    72.5    74.4    75.9    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    71.9    69.9    61.2    68.6    72.9    68.2
 1992    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    72.9    68.2
 1993    72.4    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1994    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.0    68.2
 1995    72.5    74.4    75.8    70.1    63.6    60.3    61.3    62.0    66.3    67.9    71.8    72.0    69.8    61.2    68.6    73.8    68.2
 1996    76.2    73.2    78.1    67.1    63.6    61.3    61.3    60.2    66.3    67.9    71.8    71.8    69.6    61.0    68.6    72.9    68.2
 1997    72.5    74.3    76.9    79.4    63.6    59.5    61.3    66.5    66.3    69.2    71.8    67.2    73.3    62.5    69.1    68.2    69.0
 1998    67.0    70.6    77.4    70.1    63.6    59.3    61.3    58.7    66.3    67.4    71.8    72.0    70.4    59.8    68.5    73.2    67.1
 1999    70.9    76.8    74.2    70.8    63.6    62.8    61.3    61.9    66.3    68.1    71.8    75.7    69.5    62.0    68.7    74.0    68.7
 2000    68.4    77.9    80.1    73.6    63.6    61.7    61.3    61.2    66.3    68.5    71.8    73.6    72.4    61.4    68.9    72.7    69.0
 2001    69.3    75.1    78.4    68.9    63.6    60.3    61.3    63.1    66.3    67.3    71.8    70.7    70.3    61.6    68.4    70.6    68.0
 2002    65.7    75.3    76.5    72.7    63.6    59.0    61.3    62.0    66.3    69.3    71.8    71.6    70.9    60.8    69.1    65.6    67.9
 2003    59.1    66.1    70.1    63.5    57.2    57.4    61.1    65.1    53.0    56.9    69.7    81.1    63.6    61.2    59.9    76.0    63.4
 2004    62.4    84.6    80.6    61.8    42.9    69.8    48.5    80.9    69.3    65.1    56.7    76.8    61.8    66.4    63.7    64.6    66.6
 2005    65.3    51.7    69.2    86.2    48.5    63.1    53.1    65.7    60.3    58.0    77.4    68.9    68.0    60.6    65.2    72.3    64.0
 2006    69.9    78.2    61.7    48.1    58.9    70.2    60.0    64.1    64.0    75.1    63.9    72.0    56.3    64.8    67.7    77.9    65.5
 2007    65.2    96.6    85.0    80.3    47.5    41.1    60.2    53.0    72.1    65.9    74.0    69.9    70.9    51.5    70.7    76.7    67.6
 2008    73.1    87.0    82.0    59.3    79.2    71.2    50.2    53.0    55.8    71.6    62.2    66.6    73.5    58.1    63.2    75.9    67.6
 2009    80.5    80.7    90.0    78.2    73.1    71.4    58.3    69.0    67.4    69.1    72.3    67.9    80.4    66.3    69.6    64.1    73.2
 2010    59.8    64.7    77.4    79.3    68.7    64.5    43.3    38.2    65.7    74.9    77.2    79.9    75.1    48.7    72.6    79.3    66.1
 2011    76.9    81.0    78.0    72.5    66.8    54.6    55.5    72.1    66.7    79.7    73.7    74.7    72.4    60.7    73.4    80.9    71.0
 2012    80.5    87.4    77.6    83.4    66.2    69.2    62.4    67.1    70.6    72.9    75.5    70.5    75.7    66.2    73.0    64.6    73.6
 2013    49.6    73.8    89.6    69.1    64.1    64.4    60.6    57.1    64.6    84.1    74.3    71.2    74.3    60.7    74.3    63.5    68.5
 2014    49.2    70.1    75.4    68.7    52.5    55.7    54.0    48.1    57.4    81.3    64.2    81.2    65.5    52.6    67.6    75.9    63.1
 2015    56.1    90.3    66.6    59.3    49.4    71.5    54.0    70.9    78.2    65.8    64.1    80.6    58.4    65.5    69.4    66.6    67.2
 2016    55.0    64.1    73.7    67.8    49.8    54.5    47.5    78.4    49.0    67.7    54.3    75.8    63.8    60.1    57.0  -999.0    61.5
