Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Algeria              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1915    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1916    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1917    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1918    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1919    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1920    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1921    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1922    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1923    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1924    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1925    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1926    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1927    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1928    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1929    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1930    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1931    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1932    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1933    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1934    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1935    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1936    32.7    34.4    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1937    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1938    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1939    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1940    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1941    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.3    34.7    33.1    32.3    39.7    38.1    35.0    33.1    36.5
 1942    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.2    37.2    34.7    33.1    32.4    39.7    38.1    35.0    32.9    36.5
 1943    32.7    33.6    37.4    40.4    41.3    39.5    37.7    37.0    37.3    35.0    32.8    33.0    39.7    38.0    35.0    33.3    36.5
 1944    32.7    34.1    37.5    39.8    41.2    40.4    37.2    37.8    37.7    34.8    32.8    31.9    39.5    38.4    35.1    32.8    36.5
 1945    32.7    33.9    36.8    39.9    41.3    40.1    37.3    37.2    37.3    34.1    32.8    32.3    39.3    38.2    34.7    32.9    36.3
 1946    32.7    33.7    37.4    40.8    41.7    40.0    37.3    37.2    37.3    34.7    33.1    32.3    40.0    38.1    35.0    33.6    36.5
 1947    32.7    35.6    37.6    40.2    41.5    40.3    37.9    37.2    37.4    35.0    32.5    32.1    39.8    38.4    35.0    33.1    36.7
 1948    32.7    34.5    36.9    40.8    41.7    39.8    37.3    37.2    37.3    34.9    32.1    31.6    39.8    38.1    34.8    32.6    36.4
 1949    32.7    33.5    37.1    39.8    41.7    39.8    37.2    37.2    37.3    34.7    32.9    32.5    39.5    38.0    34.9    33.2    36.4
 1950    32.7    34.3    37.4    40.2    41.3    39.8    37.3    37.3    37.3    34.7    31.9    32.6    39.6    38.1    34.7    33.3    36.4
 1951    32.6    34.7    37.4    39.9    41.7    38.5    37.1    37.6    37.4    35.7    34.1    32.5    39.7    37.7    35.7    33.2    36.6
 1952    32.8    34.2    37.2    41.2    41.8    39.1    36.7    37.6    37.7    34.4    33.4    33.0    40.1    37.8    35.2    33.3    36.6
 1953    32.1    34.6    36.7    40.2    40.5    41.5    36.6    37.9    38.4    35.7    32.1    33.0    39.1    38.7    35.4    33.9    36.6
 1954    33.1    35.5    39.0    40.4    41.7    39.9    36.7    37.8    37.7    33.9    32.8    31.4    40.4    38.1    34.8    33.7    36.7
 1955    34.0    35.9    38.1    40.1    41.2    39.6    37.4    38.1    39.1    35.6    34.0    33.2    39.8    38.4    36.2    33.8    37.2
 1956    32.7    35.4    38.1    40.9    40.7    40.5    37.2    37.5    38.3    34.4    33.6    30.9    39.9    38.4    35.5    32.5    36.7
 1957    32.6    34.2    36.8    41.1    43.0    40.2    37.1    37.4    37.8    36.0    34.4    32.5    40.3    38.2    36.1    33.6    36.9
 1958    33.3    34.9    38.0    40.7    41.3    41.5    38.1    38.2    38.1    35.7    34.3    35.0    40.0    39.3    36.1    33.7    37.4
 1959    31.7    34.5    37.5    39.8    41.9    40.2    36.6    37.4    37.3    35.1    33.1    31.3    39.7    38.1    35.1    32.8    36.3
 1960    32.8    34.4    38.1    40.2    41.5    41.0    37.4    38.1    37.4    36.9    33.0    32.9    39.9    38.8    35.8    33.1    37.0
 1961    33.2    33.3    35.9    40.6    40.5    40.5    37.3    37.3    38.1    34.5    34.2    31.9    39.0    38.3    35.6    32.7    36.4
 1962    32.4    33.7    38.7    40.5    41.3    41.1    37.8    36.4    37.3    35.3    33.9    32.6    40.2    38.4    35.5    33.2    36.7
 1963    32.4    34.5    37.6    40.6    42.3    41.2    38.8    38.1    38.7    34.0    32.1    33.4    40.2    39.4    34.9    33.6    37.0
 1964    32.1    35.2    37.8    39.6    40.4    38.9    36.7    37.8    37.8    34.5    32.1    32.4    39.2    37.8    34.8    33.0    36.3
 1965    32.4    34.1    37.6    40.5    41.0    39.5    37.6    37.7    38.0    35.5    33.1    32.7    39.7    38.3    35.5    33.1    36.6
 1966    32.5    34.3    37.2    40.4    41.4    40.2    37.4    36.1    35.9    35.2    32.9    31.3    39.7    37.9    34.7    32.5    36.2
 1967    32.2    33.9    35.5    39.6    40.8    39.1    36.1    36.2    36.5    33.0    32.4    32.1    38.6    37.1    34.0    33.2    35.6
 1968    32.5    35.0    37.0    39.7    40.3    38.0    37.3    37.4    37.3    32.2    33.8    33.1    39.0    37.6    34.4    33.2    36.1
 1969    32.4    34.1    37.7    40.6    41.6    40.3    37.7    37.3    36.9    34.8    33.2    32.3    40.0    38.4    35.0    33.2    36.6
 1970    32.7    34.8    37.3    40.1    41.2    39.4    37.6    38.0    37.4    34.9    32.8    32.6    39.5    38.3    35.0    33.3    36.6
 1971    33.1    34.2    37.7    41.3    42.7    39.1    37.0    36.9    37.7    34.0    33.1    32.4    40.6    37.7    34.9    33.4    36.6
 1972    33.1    34.6    37.6    40.6    41.8    40.5    37.7    37.8    38.2    35.2    32.8    32.4    40.0    38.7    35.4    33.3    36.9
 1973    33.3    34.2    37.8    39.6    40.9    39.8    37.3    37.9    37.1    34.4    32.3    32.4    39.4    38.3    34.6    33.3    36.4
 1974    32.6    34.7    37.8    40.7    41.1    40.0    37.0    36.7    37.7    36.0    33.2    31.6    39.9    37.9    35.6    32.4    36.6
 1975    32.4    33.4    38.2    39.5    42.2    39.8    37.0    37.5    36.9    34.0    33.4    32.2    40.0    38.1    34.7    33.1    36.4
 1976    32.4    34.7    36.6    40.2    41.5    39.7    38.2    37.9    37.8    35.5    33.6    32.9    39.4    38.6    35.6    33.7    36.7
 1977    33.6    34.7    37.2    39.5    41.2    39.8    38.3    38.0    37.0    40.5    39.7    37.8    39.3    38.7    39.1    38.7    38.1
 1978    44.4    33.8    36.2    41.8    43.7    38.3    37.3    39.4    38.3    35.5    35.5    29.3    40.5    38.3    36.4    33.3    37.8
 1979    35.2    35.6    39.4    39.6    41.7    42.6    38.9    36.7    40.2    36.5    33.4    31.5    40.2    39.4    36.7    32.6    37.6
 1980    31.2    35.2    38.9    40.0    41.5    37.7    33.7    36.2    37.0    34.2    35.1    33.5    40.1    35.9    35.4    32.6    36.2
 1981    29.2    35.0    34.2    40.3    40.3    40.3    38.7    37.9    35.9    30.2    31.3    26.4    38.3    38.9    32.5    30.6    35.0
 1982    30.5    35.0    38.8    43.2    42.7    38.4    36.3    35.4    35.3    33.4    32.6    33.9    41.6    36.7    33.8    33.5    36.3
 1983    30.3    36.3    36.8    39.4    41.4    40.5    35.4    36.6    34.6    34.0    30.1    26.3    39.2    37.5    32.9    29.2    35.1
 1984    29.9    31.5    35.8    38.0    43.1    39.9    35.2    34.1    37.9    36.6    31.9    33.7    39.0    36.4    35.5    33.3    35.6
 1985    33.6    32.7    40.0    40.7    42.5    36.1    36.5    35.4    36.3    37.5    31.7    35.4    41.1    36.0    35.2    33.6    36.5
 1986    31.4    34.2    39.5    41.1    40.5    39.6    37.1    36.6    37.8    36.6    33.8    32.2    40.4    37.7    36.0    31.4    36.7
 1987    27.8    34.1    36.4    37.2    40.1    39.4    38.7    37.8    37.2    33.3    31.6    30.8    37.9    38.6    34.0    33.0    35.4
 1988    31.8    36.5    38.4    40.0    38.0    40.6    37.5    35.6    38.1    34.1    34.0    33.2    38.8    37.9    35.4    32.7    36.5
 1989    30.9    33.8    34.9    38.9    38.1    46.0    39.4    40.1    36.6    35.0    32.2    32.7    37.3    41.8    34.6    35.5    36.6
 1990    40.6    33.2    38.0    43.4    44.3    37.7    37.7    38.0    36.3    30.1    31.0    34.7    41.9    37.8    32.5    33.4    37.1
 1991    30.8    34.7    37.4    40.5    42.2    40.4    38.3    37.4    37.9    34.1    30.1    32.9    40.0    38.7    34.0    33.6    36.4
 1992    32.3    35.5    42.1    38.5    40.3    35.9    35.8    35.9    34.8    30.0    31.8    30.9    40.3    35.9    32.2    33.3    35.3
 1993    32.0    37.0    34.4    37.9    37.7    35.2    35.2    36.4    36.0    29.8    37.3    33.1    36.7    35.6    34.4    31.2    35.2
 1994    31.7    28.8    38.7    38.4    36.0    34.4    33.4    37.5    40.3    39.9    32.9    29.9    37.7    35.1    37.7    28.9    35.1
 1995    26.6    30.1    38.6    40.7    40.6    37.0    35.5    38.2    39.9    37.9    28.8    34.2    39.9    36.9    35.5    39.1    35.7
 1996    35.8    47.2    44.1    43.0    43.1    43.9    40.3    33.3    34.4    29.6    35.6    33.0    43.4    39.1    33.2    35.5    38.6
 1997    35.1    38.4    32.6    42.1    42.9    44.9    40.3    42.0    38.2    35.6    35.2    30.9    39.2    42.4    36.3    34.7    38.2
 1998    31.7    41.5    38.4    41.0    45.1    47.7    38.7    32.5    38.7    31.4    33.4    37.1    41.5    39.6    34.5    38.0    38.1
 1999    33.8    43.2    37.9    48.6    36.2    44.2    39.5    39.0    31.9    37.1    41.3    32.8    40.9    40.9    36.8    33.0    38.8
 2000    30.6    35.6    38.9    41.4    47.9    37.3    37.8    29.9    30.7    40.0    36.4    31.4    42.7    35.0    35.7    32.3    36.5
 2001    27.0    38.5    33.2    38.8    36.4    40.3    39.6    35.2    32.4    36.2    40.6    37.2    36.1    38.4    36.4    35.6    36.3
 2002    31.1    38.5    39.3    45.6    44.1    40.7    44.7    42.9    35.8    36.1    39.0    32.6    43.0    42.8    37.0    37.7    39.2
 2003    40.3    40.2    39.8    34.7    39.2    37.6    41.3    36.2    38.6    43.5    32.1    28.4    37.9    38.4    38.1    32.6    37.7
 2004    34.4    35.0    45.3    40.1    37.8    42.4    36.1    36.0    28.4    36.3    33.6    41.3    41.1    38.1    32.8    37.8    37.2
 2005    31.7    40.4    46.5    35.9    41.8    40.8    38.2    32.7    39.3    36.7    35.3    32.3    41.4    37.2    37.1    39.3    37.6
 2006    44.2    41.5    27.9    35.5    45.7    44.9    33.0    35.9    37.8    35.8    27.4    35.7    36.4    37.9    33.7    34.8    37.1
 2007    28.7    40.0    40.6    44.3    35.9    27.6    30.8    39.6    38.6    38.1    25.2    31.1    40.3    32.7    34.0    31.6    35.0
 2008    26.9    36.9    35.5    34.6    45.4    36.4    39.3    31.7    40.9    48.8    27.9    36.3    38.5    35.8    39.2    39.3    36.7
 2009    46.2    35.5    46.7    28.3    31.2    42.9    35.3    32.2    47.2    26.5    23.1    30.6    35.4    36.8    32.3    33.5    35.5
 2010    29.5    40.4    43.3    47.0    43.7    41.4    37.4    35.6    40.8    41.9    28.9    29.6    44.7    38.1    37.2    33.6    38.3
 2011    37.9    33.2    46.3    37.3    39.7    34.1    35.4    35.1    32.4    36.0    28.2    26.4    41.1    34.9    32.2    31.3    35.2
 2012    35.1    32.2    46.2    42.7    34.6    39.1    35.4    35.0    36.6    35.5    32.6    23.6    41.1    36.5    34.9    27.6    35.7
 2013    29.1    30.2    37.6    39.0    35.6    32.2    33.7    33.2    36.5    30.1    29.5    36.6    37.4    33.0    32.0    37.8    33.6
 2014    40.4    36.4    39.7    28.9    42.5    39.6    41.4    41.4    41.5    30.4    39.7    29.2    37.0    40.8    37.2    35.9    37.6
 2015    35.0    43.6    36.1    31.3    27.6    31.9    30.8    45.6    46.9    38.5    21.3    22.3    31.7    36.1    35.6    29.7    34.2
 2016    32.1    34.7    32.4    36.7    48.0    40.3    34.3    31.1    34.9    32.7    34.8    36.1    39.0    35.2    34.2  -999.0    35.7
