Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cameroon             : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1962    46.8    53.5    65.0    67.3    68.4    79.1    87.0    87.9    84.1    74.9    70.0    57.0    66.9    84.7    76.3    52.6    70.1
 1963    44.7    56.2    57.7    66.7    68.5    75.9    86.3    89.7    84.6    77.7    60.6    48.3    64.3    83.9    74.3    50.6    68.1
 1964    54.9    48.8    60.5    70.4    70.7    77.0    87.2    86.2    83.7    73.6    63.1    58.2    67.2    83.5    73.5    56.8    69.5
 1965    57.2    54.9    58.7    66.8    70.6    78.6    86.7    86.5    82.2    73.2    56.0    48.2    65.4    83.9    70.5    49.8    68.3
 1966    50.2    51.0    60.2    66.9    70.7    77.1    84.9    90.0    85.3    75.8    66.8    52.1    65.9    84.0    76.0    54.5    69.3
 1967    55.5    56.0    62.3    62.2    68.6    78.7    88.4    90.1    84.2    76.2    62.8    56.4    64.4    85.7    74.4    56.0    70.1
 1968    57.8    53.8    61.9    70.4    69.4    78.1    86.5    88.3    84.8    74.7    64.6    60.8    67.2    84.3    74.7    54.1    70.9
 1969    52.5    49.0    65.9    70.0    74.6    78.3    84.2    85.6    84.2    79.4    62.3    50.4    70.2    82.7    75.3    53.0    69.7
 1970    54.6    53.9    56.5    64.5    69.1    76.0    87.5    90.3    85.3    75.5    57.5    50.8    63.4    84.6    72.8    52.8    68.5
 1971    55.7    52.0    61.5    63.4    64.9    76.8    87.4    90.2    83.8    71.9    56.7    57.7    63.2    84.8    70.8    52.6    68.5
 1972    48.2    51.9    60.8    67.7    70.1    77.8    86.9    90.1    83.7    74.6    56.0    53.8    66.2    84.9    71.4    55.8    68.4
 1973    57.5    55.9    66.0    60.4    69.8    77.7    83.4    90.4    85.9    83.5    56.3    55.0    65.4    83.9    75.2    56.8    70.2
 1974    58.1    57.4    58.9    66.5    69.2    78.6    87.5    90.2    86.8    75.7    61.7    54.0    64.9    85.4    74.7    56.2    70.4
 1975    58.3    56.3    61.9    65.0    69.5    82.8    87.0    90.6    84.5    76.8    66.1    56.2    65.5    86.8    75.8    57.8    71.2
 1976    56.1    61.0    66.2    67.6    69.9    78.7    87.2    88.2    82.4    76.3    62.7    57.5    67.9    84.7    73.8    61.5    71.1
 1977    63.7    63.4    72.8    77.2    67.7    78.9    87.7    91.0    86.4    78.8    63.4    60.9    72.5    85.9    76.2    57.4    74.3
 1978    56.9    54.4    63.9    65.2    69.0    79.2    87.6    90.2    85.6    79.3    60.1    49.7    66.0    85.7    75.0    53.7    70.1
 1979    55.1    56.2    67.2    67.3    70.3    79.8    87.6    88.5    77.8    76.1    67.1    50.1    68.3    85.3    73.7    53.2    70.2
 1980    50.8    58.8    61.8    68.3    70.6    79.1    87.2    90.0    85.2    76.4    66.0    57.4    66.9    85.5    75.9    54.2    71.0
 1981    52.9    52.1    62.0    60.3    70.4    76.3    87.7    87.0    85.7    77.0    60.3    52.1    64.2    83.7    74.4    55.8    68.7
 1982    58.9    56.4    63.7    65.0    70.6    78.5    87.3    90.9    84.9    78.1    60.0    52.1    66.4    85.6    74.3    58.2    70.5
 1983    70.3    52.3    56.6    62.4    66.2    79.2    88.0    91.1    85.5    74.8    58.3    56.8    61.7    86.1    72.8    52.1    70.1
 1984    45.9    53.8    63.2    66.6    69.5    78.2    84.5    87.1    83.4    72.0    59.6    54.4    66.4    83.3    71.7    57.9    68.2
 1985    61.0    58.2    64.1    69.8    73.6    78.6    86.0    86.2    84.9    74.3    62.8    83.0    69.1    83.6    74.0    64.1    73.5
 1986    52.0    57.2    65.2    62.7    67.5    77.1    87.5    87.2    86.7    73.0    59.8    55.7    65.1    83.9    73.2    52.5    69.3
 1987    46.6    55.0    64.6    61.0    64.8    72.5    85.0    89.5    85.6    73.6    57.4    52.2    63.4    82.3    72.2    56.8    67.3
 1988    62.1    56.0    60.9    66.3    68.2    78.8    86.3    91.1    88.5    72.6    55.9    65.3    65.1    85.4    72.3    58.9    71.0
 1989    57.6    53.7    56.8    62.8    69.3    76.4    86.3    86.9    86.5    76.5    59.7    54.6    63.0    83.2    74.2    60.0    68.9
 1990    66.8    58.6    56.6    66.7    72.0    76.4    80.6    89.6    85.4    78.0    65.6    66.8    65.1    82.2    76.3    59.1    71.9
 1991    56.8    53.5    62.4    67.8    73.6    78.1    86.5    90.7    84.7    74.6    62.4    55.5    68.0    85.1    73.9    55.0    70.6
 1992    55.9    53.6    63.4    67.1    69.3    78.4    86.3    91.0    84.2    73.5    62.9    52.2    66.6    85.2    73.5    53.7    69.8
 1993    56.8    52.2    64.3    62.6    67.1    76.4    87.0    89.0    84.9    72.3    63.9    59.6    64.6    84.2    73.7    55.6    69.7
 1994    54.2    53.1    56.1    64.4    67.6    77.2    86.2    88.1    84.5    73.8    58.5    49.4    62.7    83.9    72.3    52.0    67.8
 1995    54.2    52.6    59.3    63.6    66.5    76.5    86.4    88.2    82.8    82.9    60.5    54.1    63.2    83.7    75.4    52.6    69.0
 1996    50.0    53.8    60.1    64.5    68.6    77.8    85.8    89.0    85.7    75.0    57.2    59.2    64.4    84.2    72.6    55.2    68.9
 1997    52.0    54.4    61.5    66.5    69.5    78.8    86.4    89.1    84.7    75.6    63.6    52.2    65.8    84.8    74.6    52.8    69.5
 1998    52.3    54.0    61.0    66.9    69.0    79.7    86.5    89.2    85.7    75.1    61.1    52.4    65.6    85.1    74.0    52.8    69.4
 1999    52.4    53.7    59.1    72.6    69.5    78.4    86.0    89.2    86.3    75.1    61.8    53.6    67.1    84.5    74.4    53.7    69.8
 2000    53.2    54.4    60.0    63.9    69.4    78.2    89.3    88.9    84.8    74.4    63.6    53.2    64.5    85.4    74.3    52.6    69.4
 2001    50.1    54.4    60.8    66.3    69.4    77.9    86.5    89.0    84.5    75.1    60.4    54.2    65.5    84.5    73.3    53.9    69.0
 2002    53.6    54.0    60.6    65.8    68.8    78.3    86.2    88.9    84.8    75.4    60.9    51.9    65.1    84.5    73.7    51.6    69.1
 2003    49.0    54.0    64.9    65.4    68.0    78.5    85.2    92.5    84.4    74.7    62.2    53.7    66.1    85.4    73.8    54.5    69.4
 2004    54.3    55.4    62.6    63.4    67.6    76.9    84.9    88.1    82.8    74.9    56.6    55.8    64.5    83.3    71.5    56.1    68.6
 2005    54.8    57.6    64.2    64.9    71.8    80.2    85.2    89.1    84.9    74.8    61.0    54.0    67.0    84.8    73.6    54.9    70.2
 2006    54.3    56.3    63.4    63.9    71.0    76.5    84.2    91.3    89.2    75.3    62.1    54.4    66.1    84.0    75.5    55.5    70.2
 2007    55.2    56.8    60.9    64.9    71.4    78.3    85.4    87.5    85.9    74.1    61.8    55.0    65.7    83.7    73.9    54.9    69.8
 2008    55.7    54.0    61.0    65.6    69.1    76.5    85.2    91.8    79.3    75.5    58.4    55.2    65.2    84.5    71.0    55.1    68.9
 2009    53.7    56.4    62.2    64.5    68.6    77.8    82.3    87.8    82.9    79.3    61.8    50.5    65.1    82.6    74.7    51.2    69.0
 2010    49.9    53.3    61.7    59.0    69.9    73.0    84.9    92.3    84.3    81.2    62.6    52.3    63.5    83.4    76.0    53.8    68.7
 2011    51.4    57.6    55.5    61.6    68.6    76.1    83.0    90.5    83.7    75.9    58.4    54.8    61.9    83.2    72.7    55.9    68.1
 2012    55.0    58.0    59.5    64.2    70.7    77.2    84.6    92.3    85.7    77.8    66.3    53.4    64.8    84.7    76.6    54.9    70.4
 2013    56.6    54.6    60.2    66.0    68.6    77.1    84.8    90.1    83.4    76.8    62.2    58.5    65.0    84.0    74.1    56.0    69.9
 2014    53.9    55.8    64.2    66.0    71.1    78.4    85.5    91.1    85.1    76.7    66.2    55.6    67.1    85.0    76.0    52.1    70.8
 2015    46.1    54.7    64.6    64.6    67.3    75.0    84.1    92.1    84.6    75.0    60.6    58.0    65.5    83.7    73.4    56.0    68.9
 2016    55.3    54.7    65.4    63.9    70.3    78.6    84.7    88.5    83.5    75.7    61.4    58.9    66.5    83.9    73.5  -999.0    70.1
