Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Romania              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1927    84.8    83.3    75.1    67.9    60.3    54.3    45.8    44.2    52.0    58.7    76.9    83.6    67.7    48.1    62.5    82.3    65.6
 1928    85.3    78.1    72.4    64.4    56.0    54.7    45.8    45.9    52.1    60.6    81.8    86.5    64.3    48.8    64.8    81.9    65.3
 1929    83.4    75.8    70.3    70.0    60.1    53.2    46.5    42.3    51.1    61.9    82.8    87.0    66.8    47.4    65.3    83.3    65.4
 1930    85.7    77.1    70.2    69.2    59.7    51.7    45.9    45.4    54.2    57.8    77.2    84.5    66.4    47.6    63.0    83.4    64.9
 1931    83.0    82.6    71.7    69.4    58.3    55.0    46.7    47.2    54.4    58.9    81.1    85.1    66.5    49.6    64.8    81.6    66.1
 1932    86.1    73.6    69.0    66.2    59.7    56.8    45.6    44.1    52.5    61.3    79.0    87.4    65.0    48.8    64.3    84.9    65.1
 1933    85.2    82.2    70.8    69.3    61.9    58.1    49.1    47.7    54.3    61.7    80.2    82.7    67.3    51.6    65.4    82.6    66.9
 1934    85.0    80.0    72.4    67.2    55.3    52.5    47.9    47.1    54.3    59.1    81.1    86.6    65.0    49.2    64.9    82.5    65.7
 1935    82.6    78.3    73.2    68.2    57.7    54.1    47.1    47.2    51.2    60.0    80.4    86.9    66.4    49.5    63.8    90.0    65.6
 1936    89.4    93.8    80.3    75.7    57.5    62.1    46.6    52.6    56.6    66.3    83.5    88.9    71.2    53.8    68.8    88.3    71.1
 1937    89.6    86.4    80.5    89.3    68.7    49.5    57.8    57.7    57.2    64.2    82.0    90.6    79.5    55.0    67.8    92.1    72.8
 1938    93.9    91.8    75.7    77.0    63.0    53.1    46.5    51.2    52.0    61.2    80.1    91.9    71.9    50.3    64.4    91.6    69.8
 1939    92.9    89.9    87.9    65.5    61.2    53.0    42.4    40.3    50.0    62.8    81.5    80.3    71.5    45.2    64.8    72.5    67.3
 1940    76.3    60.9    67.2    65.7    61.2    50.4    51.4    48.9    50.9    70.5    77.8    87.3    64.7    50.2    66.4    88.5    64.0
 1941    84.4    93.6    82.8    77.3    66.9    55.4    49.9    45.2    53.9    61.2    79.7    81.5    75.7    50.2    64.9    76.7    69.3
 1942    75.0    73.6    57.5    70.4    56.7    52.8    40.2    36.1    35.4    43.6    82.4    77.6    61.5    43.0    53.8    75.0    58.4
 1943    78.5    69.0    63.3    50.4    57.7    53.4    44.5    34.5    51.3    55.0    79.1    86.1    57.1    44.2    61.8    83.9    60.2
 1944    82.9    82.8    90.6    72.5    59.4    55.3    49.3    44.5    55.2    71.9    80.2    90.9    74.2    49.7    69.1    85.1    69.6
 1945    81.5    83.0    71.3    70.8    51.8    47.2    41.9    39.4    44.8    56.5    74.5    84.2    64.7    42.8    58.6    79.6    62.2
 1946    79.0    75.6    81.2    56.9    44.9    42.5    35.8    29.6    39.7    62.8    85.3    81.2    61.0    36.0    62.6    80.1    59.5
 1947    81.8    77.3    73.3    60.9    48.0    53.7    46.7    46.7    45.0    57.0    78.5    82.9    60.7    49.0    60.2    82.5    62.6
 1948    84.2    80.5    66.0    56.8    54.1    61.0    48.0    42.4    41.8    58.1    76.1    75.7    59.0    50.5    58.7    75.2    62.1
 1949    78.8    71.0    65.7    55.9    45.8    58.0    49.9    40.3    49.7    49.9    81.5    84.5    55.8    49.4    60.3    74.7    60.9
 1950    73.3    66.5    72.5    62.9    47.8    46.7    42.5    41.6    46.5    62.0    80.2    85.6    61.1    43.6    62.9    87.1    60.7
 1951    92.0    83.8    72.4    65.4    58.6    55.8    45.4    44.2    51.9    59.1    70.8    73.4    65.5    48.5    60.6    79.3    64.4
 1952    83.3    81.3    64.5    51.7    57.8    49.4    32.7    29.1    51.2    63.4    76.9    85.0    58.0    37.1    63.8    83.5    60.5
 1953    83.3    82.2    68.4    62.4    56.9    55.7    39.1    38.2    46.0    57.9    72.3    74.9    62.6    44.3    58.7    75.8    61.4
 1954    75.6    76.8    76.1    69.8    59.5    54.3    46.1    41.0    44.1    58.6    90.8    82.9    68.5    47.1    64.5    80.9    64.6
 1955    78.6    81.1    80.5    77.1    54.8    57.7    52.7    49.2    52.2    60.9    83.0    79.4    70.8    53.2    65.4    81.4    67.3
 1956    88.0    76.8    86.0    70.4    57.0    58.7    43.0    34.9    48.8    55.4    76.4    86.3    71.1    45.5    60.2    80.1    65.1
 1957    83.3    70.9    58.4    61.0    68.0    50.5    50.9    45.0    54.1    53.8    80.2    79.2    62.4    48.8    62.7    75.1    62.9
 1958    81.2    65.0    78.4    80.4    50.1    55.5    44.2    42.6    53.3    62.8    82.3    78.8    69.6    47.4    66.1    80.9    64.5
 1959    85.3    78.5    58.7    61.4    58.8    54.9    46.5    50.7    52.6    52.5    84.8    87.3    59.6    50.7    63.3    84.5    64.3
 1960    83.2    83.0    78.7    73.3    66.1    58.4    48.6    41.3    54.3    64.8    82.2    83.7    72.7    49.4    67.1    83.2    68.1
 1961    79.4    86.4    67.7    61.3    62.3    52.7    43.8    41.1    39.8    57.3    81.4    83.1    63.8    45.9    59.5    85.7    63.0
 1962    86.9    87.0    80.4    62.8    57.8    55.2    49.3    40.0    49.8    57.4    82.7    87.0    67.0    48.2    63.3    83.4    66.4
 1963    82.3    80.7    74.2    67.4    58.7    50.1    44.9    35.3    46.6    63.8    72.3    82.0    66.8    43.5    60.9    76.0    63.2
 1964    72.9    73.2    83.5    64.4    65.4    50.4    46.7    46.7    57.4    58.0    83.2    88.0    71.1    47.9    66.2    82.5    65.8
 1965    81.0    78.4    71.5    78.6    64.1    58.7    52.8    48.6    47.8    53.0    79.7    89.0    71.4    53.4    60.2    88.8    66.9
 1966    95.4    81.9    83.3    72.3    54.5    54.2    51.0    49.4    53.5    57.0    84.5    85.1    70.0    51.6    65.0    80.4    68.5
 1967    80.2    75.7    74.5    72.2    61.7    59.6    43.8    47.1    50.1    53.1    72.6    83.9    69.5    50.2    58.6    84.9    64.5
 1968    86.6    84.3    64.3    59.3    60.9    50.1    52.5    54.8    59.4    68.3    86.3    83.7    61.5    52.5    71.4    81.4    67.6
 1969    77.4    83.0    79.7    57.9    55.6    63.2    49.1    48.5    45.7    54.8    72.7    94.6    64.4    53.6    57.7    87.6    65.2
 1970    90.0    78.3    79.0    69.8    63.3    51.9    50.2    46.8    53.2    66.9    76.5    89.4    70.7    49.7    65.6    87.3    68.0
 1971    82.9    89.6    79.6    59.6    59.7    55.5    49.5    33.6    66.0    55.1    81.7    85.5    66.3    46.2    67.6    82.3    66.5
 1972    80.4    80.9    57.0    71.1    63.1    47.6    55.0    54.1    67.4    72.3    76.0    78.6    63.7    52.2    71.9    81.2    67.0
 1973    79.9    85.2    69.8    70.9    59.8    59.9    56.0    45.7    48.0    48.2    67.9    72.8    66.8    53.9    54.7    79.3    63.7
 1974    81.9    83.2    63.3    73.1    66.3    63.0    50.3    40.9    52.1    69.1    82.4    86.6    67.5    51.4    67.9    76.7    67.7
 1975    77.0    66.6    73.6    77.3    62.6    56.1    48.9    51.2    37.4    63.9    78.9    76.2    71.2    52.1    60.1    73.1    64.1
 1976    83.5    59.6    74.6    63.0    53.9    54.5    45.5    60.5    61.1    76.6    90.3    82.2    63.8    53.5    76.0    83.8    67.1
 1977    81.1    88.1    66.1    74.6    56.9    58.7    51.4    52.9    60.7    48.2    78.8    74.9    65.9    54.3    62.6    78.7    66.0
 1978    69.6    91.7    79.4    70.9    70.3    56.6    50.2    49.6    68.3    56.9    73.7    86.4    73.5    52.1    66.3    85.0    68.6
 1979    90.0    78.6    75.8    67.8    57.0    50.5    62.4    55.5    48.9    62.0    91.1    84.2    66.9    56.1    67.4    81.7    68.7
 1980    78.2    82.5    82.6    68.3    72.3    61.1    56.4    50.7    56.3    63.7    84.4    88.6    74.4    56.0    68.1    84.8    70.4
 1981    86.3    79.4    71.7    62.4    59.8    48.3    50.5    43.5    58.0    64.5    85.0    87.6    64.6    47.5    69.2    76.9    66.4
 1982    74.0    69.1    65.5    70.5    50.7    53.4    58.3    44.2    35.1    58.0    62.2    81.0    62.2    52.0    51.8    75.6    60.2
 1983    77.6    68.3    66.5    61.1    54.2    57.4    52.5    50.0    40.5    50.2    63.8    79.3    60.6    53.3    51.5    87.3    60.1
 1984    87.4    95.1    80.9    65.3    63.7    56.3    51.7    44.6    50.0    63.8    75.7    83.9    70.0    50.9    63.2    77.1    68.2
 1985    79.2    68.3    77.6    62.7    58.3    62.4    43.7    36.7    48.2    50.9    85.0    84.1    66.2    47.6    61.4    84.4    63.1
 1986    81.8    87.3    74.9    54.7    41.0    58.0    53.3    31.3    40.8    59.3    76.5    76.1    56.9    47.5    58.9    79.7    61.3
 1987    87.0    75.9    70.7    68.9    68.8    51.4    36.6    51.5    45.4    63.1    91.1    80.7    69.5    46.5    66.6    82.9    65.9
 1988    88.8    79.1    80.2    67.1    59.9    62.8    40.5    33.5    59.0    46.1    75.3    82.4    69.1    45.6    60.1    72.2    64.6
 1989    67.4    66.9    67.8    70.8    61.1    68.3    44.0    45.5    60.5    58.8    73.5    73.2    66.6    52.6    64.3    70.5    63.1
 1990    72.2    66.1    50.5    67.5    54.8    51.3    43.6    34.9    61.1    50.2    77.4    90.3    57.6    43.3    62.9    80.7    60.0
 1991    72.7    79.1    77.7    69.1    73.0    53.5    50.1    51.7    47.3    65.4    82.4    83.0    73.3    51.8    65.1    72.9    67.1
 1992    72.7    62.9    70.9    69.0    49.9    62.0    40.6    23.8    46.2    74.6    76.8    73.4    63.2    42.1    65.9    64.9    60.2
 1993    61.5    59.8    72.4    64.7    58.6    51.1    44.5    42.0    51.2    71.8    72.5    80.9    65.2    45.9    65.2    81.3    60.9
 1994    83.5    79.5    67.0    68.7    61.2    48.6    48.3    44.4    41.6    67.5    69.1    81.9    65.6    47.1    59.4    79.7    63.5
 1995    85.4    71.9    79.0    66.3    62.7    57.4    38.4    51.3    62.2    52.0    79.9    92.8    69.4    49.1    64.7    88.7    66.6
 1996    81.7    91.7    81.0    68.8    60.7    58.7    47.9    54.5    70.5    60.6    74.9    94.6    70.1    53.7    68.7    82.8    70.5
 1997    79.7    74.0    65.7    75.4    59.0    68.1    60.5    56.8    40.1    55.1    82.0    91.4    66.7    61.8    59.0    80.1    67.3
 1998    73.6    75.4    77.1    69.3    74.9    69.8    54.0    39.7    52.4    64.5    89.9    76.8    73.8    54.5    68.9    82.0    68.1
 1999    81.5    87.7    71.3    72.7    64.5    66.1    53.7    45.7    41.5    63.7    79.6    82.5    69.5    55.2    61.6    81.5    67.6
 2000    81.5    80.6    73.3    67.5    45.9    57.5    50.9    33.9    49.6    43.6    77.4    81.7    62.2    47.4    56.9    80.2    61.9
 2001    74.4    84.5    78.4    62.0    57.0    77.0    51.4    38.9    54.4    49.7    83.2    87.0    65.8    55.8    62.4    79.9    66.5
 2002    76.8    75.9    64.5    69.2    55.0    66.6    56.5    51.7    56.9    63.2    86.0    83.5    62.9    58.3    68.7    84.2    67.2
 2003    87.0    82.0    67.9    58.6    48.0    33.4    52.0    29.8    43.1    73.4    79.1    74.6    58.2    38.4    65.2    82.7    60.7
 2004    86.2    87.2    74.6    55.8    69.3    47.1    50.1    43.0    43.5    58.4    76.3    79.1    66.6    46.7    59.4    82.6    64.2
 2005    77.4    91.4    62.3    66.5    64.5    47.6    51.2    53.4    43.8    52.6    74.7    81.2    64.4    50.7    57.0    83.5    63.9
 2006    78.3    91.1    80.1    64.0    65.0    51.8    37.1    45.6    39.3    48.3    75.1    78.5    69.7    44.8    54.2    81.9    62.8
 2007    77.8    89.6    62.5    54.9    56.6    38.2    32.1    48.5    43.5    70.8    76.3    88.4    58.0    39.6    63.5    81.1    61.6
 2008    80.3    74.6    73.4    73.7    59.1    45.7    45.6    27.9    56.3    55.1    71.1    80.4    68.7    39.7    60.8    84.5    61.9
 2009    82.1    91.0    79.3    44.6    56.2    48.1    37.9    38.3    36.9    72.8    76.5    86.5    60.0    41.4    62.1    88.1    62.5
 2010    84.3    93.7    70.1    61.4    73.5    60.2    49.4    38.3    49.3    66.5    68.7    80.5    68.3    49.3    61.5    83.1    66.3
 2011    82.3    86.5    67.0    60.8    60.3    50.6    49.7    30.1    24.4    55.7    68.2    81.1    62.7    43.5    49.5    79.6    59.7
 2012    77.9    79.8    54.0    59.8    71.5    36.3    33.6    35.0    32.3    60.9    73.9    79.7    61.8    35.0    55.7    85.5    57.9
 2013    82.7    94.1    81.0    55.5    61.1    52.9    40.0    37.7    50.8    60.1    75.5    74.0    65.9    43.5    62.1    82.7    63.8
 2014    87.5    86.5    62.9    70.6    67.5    51.4    51.8    39.9    40.9    64.4    79.9    79.9    67.0    47.7    61.7    81.7    65.3
 2015    81.3    84.0    71.7    58.7    65.4    50.7    40.8    44.2    49.9    70.4    73.2    77.4    65.2    45.2    64.5    82.0    64.0
 2016    79.3    89.2    76.7    60.9    70.6    54.0    40.7    42.0    34.8    77.8    76.4    77.3    69.4    45.6    63.0  -999.0    65.0
