Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Belize               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919    54.5    52.7    49.6    49.8    52.8    62.4    59.8    57.8    65.2    61.7    60.4    59.0    50.7    60.0    62.4    55.6    57.1
 1920    54.9    52.9    50.0    50.0    52.6    62.4    60.6    58.2    65.2    62.7    60.6    58.6    50.9    60.4    62.8    55.8    57.4
 1921    55.2    53.7    50.1    50.0    52.9    63.7    60.0    58.1    65.1    62.7    61.1    59.6    51.0    60.6    63.0    55.7    57.7
 1922    54.6    52.9    50.0    50.4    52.2    61.2    60.1    58.9    64.7    62.9    61.6    59.6    50.9    60.1    63.1    56.4    57.4
 1923    55.5    54.2    50.1    49.2    52.6    61.4    59.8    57.6    64.4    63.2    62.5    58.1    50.6    59.6    63.3    55.5    57.4
 1924    54.8    53.7    49.7    50.1    52.3    62.4    60.0    58.7    64.8    62.0    61.7    58.3    50.7    60.4    62.8    55.4    57.4
 1925    54.6    53.3    49.3    50.1    52.4    62.4    59.7    57.1    65.0    62.7    60.3    58.4    50.6    59.7    62.7    55.2    57.1
 1926    54.5    52.9    49.5    49.2    52.6    62.3    58.8    56.6    63.9    60.4    60.3    58.5    50.4    59.2    61.5    55.0    56.6
 1927    53.6    52.9    49.6    50.1    54.4    62.4    59.4    57.9    63.8    62.7    61.0    58.5    51.4    59.9    62.5    55.2    57.2
 1928    54.6    52.4    50.0    49.7    52.7    62.0    60.0    56.1    63.5    60.9    60.5    58.5    50.8    59.4    61.7    55.3    56.7
 1929    54.8    52.6    49.7    49.1    52.2    62.1    59.0    58.1    64.0    62.8    60.4    58.8    50.3    59.8    62.4    55.6    57.0
 1930    54.7    53.4    50.2    49.8    54.1    61.4    60.0    57.3    65.1    61.4    60.5    58.3    51.4    59.6    62.3    55.2    57.2
 1931    54.5    52.8    50.0    49.6    52.4    62.4    59.5    56.2    64.9    62.7    61.9    58.6    50.7    59.3    63.1    55.5    57.1
 1932    54.9    53.0    49.4    50.2    51.4    61.3    60.2    56.9    64.4    60.9    59.9    58.5    50.3    59.5    61.7    55.1    56.7
 1933    53.8    53.1    49.4    49.2    53.7    62.4    59.3    57.0    64.8    61.0    61.6    60.4    50.8    59.6    62.5    56.3    57.1
 1934    55.1    53.3    49.6    49.8    52.2    61.5    59.3    57.2    64.3    63.1    62.6    58.3    50.6    59.3    63.3    55.6    57.2
 1935    55.0    53.5    50.7    50.4    52.3    60.6    59.4    57.4    64.2    62.3    60.3    58.5    51.1    59.1    62.3    55.3    57.0
 1936    54.6    52.8    50.4    49.5    51.7    61.4    59.5    56.7    63.4    61.0    60.0    58.6    50.5    59.2    61.5    55.3    56.6
 1937    54.3    52.9    49.3    49.7    52.0    62.0    59.8    56.2    63.2    61.3    59.6    56.6    50.3    59.3    61.3    54.4    56.4
 1938    53.6    52.9    49.8    49.3    53.8    60.8    59.4    56.4    65.1    62.8    61.1    58.8    51.0    58.9    63.0    55.6    57.0
 1939    55.0    52.9    50.5    48.4    52.1    61.6    58.6    56.1    64.8    62.2    61.9    58.4    50.3    58.8    63.0    55.1    56.9
 1940    54.1    52.7    49.5    49.7    52.7    62.0    59.2    57.1    63.3    63.1    59.4    57.6    50.6    59.4    62.0    54.2    56.7
 1941    53.7    51.4    48.9    49.2    52.4    60.6    56.8    56.0    64.0    61.6    60.4    57.1    50.2    57.8    62.0    54.8    56.0
 1942    54.8    52.4    49.4    49.9    52.5    61.4    59.6    57.3    65.1    61.6    60.9    59.0    50.6    59.4    62.5    55.9    57.0
 1943    54.7    54.1    49.5    50.4    53.2    62.4    59.9    57.8    65.2    62.8    61.6    59.5    51.0    60.0    63.2    55.8    57.6
 1944    55.0    52.8    49.5    50.3    52.5    62.7    60.4    57.3    65.1    62.8    61.6    58.9    50.8    60.1    63.1    55.8    57.4
 1945    54.6    53.8    50.1    49.5    53.3    63.3    59.2    55.8    63.0    60.2    59.4    57.6    51.0    59.4    60.9    55.0    56.7
 1946    54.6    52.9    50.1    49.3    52.2    61.5    59.8    57.2    63.1    61.6    59.2    58.5    50.6    59.5    61.3    55.2    56.7
 1947    54.0    53.0    50.2    48.3    51.9    60.3    58.7    57.3    64.9    62.0    58.8    58.4    50.2    58.8    61.9    55.4    56.5
 1948    54.5    53.4    50.4    49.3    53.0    61.9    59.5    57.7    63.4    62.8    61.7    58.4    50.9    59.7    62.6    55.6    57.2
 1949    55.5    53.0    50.1    50.4    53.3    61.9    59.5    57.3    64.4    61.3    62.5    58.4    51.3    59.6    62.8    55.5    57.3
 1950    54.4    53.8    51.1    51.1    52.8    62.0    59.5    57.7    65.7    63.4    61.9    60.6    51.7    59.7    63.7    56.7    57.8
 1951    56.3    53.4    50.8    51.2    54.5    61.9    60.2    58.3    65.2    62.8    61.9    59.5    52.2    60.1    63.3    56.0    58.0
 1952    56.2    52.3    50.1    51.4    55.5    62.5    58.7    59.4    66.7    65.8    62.1    59.7    52.3    60.2    64.9    56.6    58.4
 1953    56.8    53.3    51.0    50.4    54.4    59.5    59.3    56.6    62.1    59.6    59.1    58.2    52.0    58.5    60.3    54.7    56.7
 1954    54.3    51.7    50.1    49.1    52.0    61.0    59.1    57.2    63.7    62.2    61.1    60.7    50.4    59.1    62.4    56.3    56.9
 1955    55.4    52.9    50.3    50.8    53.5    62.0    59.3    57.3    62.7    62.4    61.8    59.6    51.5    59.5    62.3    56.8    57.3
 1956    56.9    53.8    50.5    50.8    52.5    62.0    60.6    58.1    62.8    61.9    61.8    60.7    51.2    60.2    62.2    56.1    57.7
 1957    55.0    52.7    50.0    49.1    52.1    61.4    59.7    57.3    62.4    60.4    60.4    58.3    50.4    59.5    61.1    55.2    56.6
 1958    54.3    53.0    49.2    49.6    52.2    61.6    59.8    57.7    63.1    60.4    61.1    58.9    50.3    59.7    61.5    55.6    56.7
 1959    55.2    52.6    50.1    50.3    52.6    61.5    58.4    57.3    62.6    60.2    59.0    58.3    51.0    59.1    60.6    55.6    56.5
 1960    56.0    52.5    49.7    49.3    52.0    61.3    59.5    55.8    62.1    60.0    61.1    58.9    50.3    58.9    61.1    56.1    56.5
 1961    56.9    52.5    49.0    48.7    51.3    58.6    53.2    50.2    57.7    54.4    55.1    49.4    49.6    54.0    55.7    48.2    53.1
 1962    50.5    44.6    47.4    47.5    45.9    57.8    54.1    52.1    56.1    50.3    53.8    52.9    47.0    54.7    53.4    50.3    51.1
 1963    47.2    50.7    47.3    42.0    45.5    58.5    54.1    50.8    58.8    55.6    54.7    55.5    44.9    54.5    56.4    54.4    51.7
 1964    55.1    52.5    48.7    45.1    44.4    54.9    56.1    51.8    59.7    58.0    57.1    55.8    46.1    54.3    58.3    50.9    53.3
 1965    47.5    49.4    48.4    45.2    48.1    56.3    56.1    54.3    57.9    56.9    55.0    48.5    47.2    55.6    56.6    47.4    52.0
 1966    41.8    51.9    48.4    49.3    50.6    59.8    62.5    59.5    62.0    64.4    59.9    59.4    49.4    60.6    62.1    55.8    55.8
 1967    58.0    49.9    47.7    46.1    51.5    63.2    56.8    56.3    63.5    60.5    61.2    58.0    48.5    58.7    61.7    54.1    56.1
 1968    51.5    52.8    50.1    46.5    52.5    50.4    58.2    55.2    60.3    63.2    61.9    59.0    49.7    54.6    61.8    56.9    55.1
 1969    56.9    55.0    51.3    49.3    53.2    63.7    62.3    59.6    65.6    63.1    60.6    60.6    51.2    61.9    63.1    56.3    58.4
 1970    55.7    52.7    50.9    49.6    53.3    62.4    61.7    61.2    66.5    59.8    59.3    58.2    51.3    61.7    61.9    55.3    57.6
 1971    54.0    53.5    48.9    51.2    55.5    62.3    61.8    57.3    64.6    62.4    62.7    56.7    51.9    60.5    63.2    55.6    57.6
 1972    54.7    55.4    51.0    52.0    54.3    67.8    62.3    59.6    65.6    60.9    60.4    58.8    52.4    63.3    62.3    56.3    58.6
 1973    56.0    54.1    50.4    51.7    55.4    66.4    63.6    63.2    68.5    62.8    61.2    63.1    52.5    64.4    64.2    57.8    59.7
 1974    53.7    56.8    50.3    55.5    56.1    64.9    65.1    57.6    65.2    63.1    59.8    62.4    53.9    62.5    62.7    56.9    59.2
 1975    54.4    53.8    50.9    54.8    57.2    65.1    62.8    59.6    66.4    62.1    61.6    60.1    54.3    62.5    63.4    56.8    59.1
 1976    57.5    52.7    50.0    51.7    55.2    65.4    59.8    59.6    64.1    62.7    64.4    66.8    52.3    61.6    63.7    60.7    59.1
 1977    59.1    56.4    52.0    52.1    54.3    64.5    59.4    59.6    64.3    62.7    60.1    59.7    52.8    61.2    62.4    57.6    58.7
 1978    58.1    54.9    49.5    49.2    53.0    64.3    58.3    56.3    65.0    64.1    62.4    61.2    50.6    59.6    63.8    57.8    58.0
 1979    58.2    54.1    50.8    53.2    56.9    60.3    61.3    59.6    67.9    62.7    63.2    62.0    53.7    60.4    64.6    58.1    59.2
 1980    56.9    55.6    50.1    51.7    55.0    62.3    61.9    60.9    66.0    65.5    64.4    64.6    52.3    61.7    65.3    59.2    59.6
 1981    57.5    55.5    50.6    50.8    55.3    62.4    61.4    59.6    65.0    62.8    60.0    59.6    52.2    61.1    62.6    56.2    58.4
 1982    55.1    54.1    51.4    53.7    58.6    65.0    66.5    62.6    68.6    65.6    62.2    63.9    54.6    64.7    65.5    59.9    60.6
 1983    58.6    57.2    51.4    50.8    53.7    63.7    61.7    59.0    63.1    62.8    61.3    62.0    51.9    61.5    62.4    59.5    58.7
 1984    60.6    55.8    50.9    53.8    58.0    65.4    62.5    59.3    67.5    60.0    60.6    60.6    54.2    62.4    62.7    57.7    59.6
 1985    57.8    54.9    50.6    52.1    54.1    64.7    62.5    61.0    64.6    62.7    60.4    63.2    52.3    62.7    62.5    58.3    59.0
 1986    56.7    55.0    51.3    49.9    52.8    62.7    62.4    57.4    63.4    60.4    61.6    61.9    51.4    60.9    61.8    59.1    58.0
 1987    59.8    55.5    51.3    51.7    52.2    65.3    61.2    58.1    63.1    66.8    62.4    62.3    51.7    61.5    64.1    59.9    59.1
 1988    61.8    55.4    52.0    57.1    54.9    65.7    63.7    61.9    70.1    62.7    62.2    58.9    54.7    63.8    65.0    56.5    60.5
 1989    55.6    55.1    50.8    49.3    53.3    64.0    60.1    60.2    65.1    60.3    62.1    63.3    51.1    61.4    62.5    58.5    58.3
 1990    56.9    55.4    51.0    51.7    57.9    63.7    63.7    59.0    65.2    62.7    61.0    59.8    53.5    62.1    63.0    56.0    59.0
 1991    54.4    53.7    49.8    50.8    52.3    61.6    59.6    58.1    65.0    62.8    61.8    58.6    51.0    59.7    63.2    55.8    57.4
 1992    54.8    54.1    50.3    50.7    52.3    62.4    60.6    57.7    64.0    62.5    60.7    59.1    51.1    60.2    62.4    55.8    57.4
 1993    54.4    53.9    50.1    49.8    52.5    63.0    60.1    58.1    64.9    61.0    60.9    59.1    50.8    60.4    62.3    56.2    57.3
 1994    55.6    53.8    49.9    50.0    52.1    61.8    60.0    57.3    65.0    61.4    60.0    58.6    50.7    59.7    62.1    55.6    57.1
 1995    55.0    53.1    49.6    50.4    53.3    61.6    60.0    56.1    63.4    62.0    61.7    58.5    51.1    59.3    62.4    58.4    57.1
 1996    55.6    61.0    57.2    46.4    51.1    62.0    65.3    60.6    51.5    55.2    64.5    60.8    51.6    62.6    57.0    58.6    57.6
 1997    54.1    60.9    48.5    47.1    53.0    75.7    68.6    61.8    69.1    57.8    59.9    62.5    49.5    68.7    62.2    59.9    59.9
 1998    62.4    54.6    62.6    53.2    56.7    52.5    65.0    57.2    58.1    51.7    59.7    57.5    57.5    58.2    56.5    59.2    57.6
 1999    62.4    57.6    49.7    49.5    50.0    73.3    67.3    55.3    72.7    57.5    60.7    56.9    49.7    65.3    63.6    54.6    59.4
 2000    48.5    58.3    53.6    47.8    59.3    76.7    52.3    66.9    71.6    64.1    56.5    61.7    53.6    65.3    64.1    61.3    59.8
 2001    58.3    64.0    47.1    47.6    59.2    60.5    57.9    63.9    64.1    61.7    52.7    63.7    51.3    60.8    59.5    62.7    58.4
 2002    52.8    71.6    55.7    42.4    49.6    67.6    54.7    53.9    71.2    50.3    54.4    67.1    49.3    58.7    58.6    63.9    57.6
 2003    72.6    52.0    48.2    56.1    50.0    48.1    53.7    58.6    55.8    64.6    70.6    59.0    51.4    53.5    63.7    55.3    57.4
 2004    54.5    52.3    57.7    59.7    52.4    53.5    49.1    40.5    51.3    65.6    54.9    50.3    56.6    47.7    57.3    49.4    53.5
 2005    46.5    51.5    60.5    59.1    50.2    62.3    54.7    56.9    60.9    70.2    62.6    50.7    56.6    57.9    64.6    57.1    57.2
 2006    61.5    59.0    44.4    50.3    61.1    71.7    71.3    53.2    50.6    63.4    59.1    73.4    51.9    65.4    57.7    60.9    59.9
 2007    66.8    42.6    50.4    54.5    46.3    54.7    49.6    65.9    66.5    68.0    64.8    43.8    50.4    56.7    66.5    48.2    56.2
 2008    55.7    45.1    56.4    52.7    46.9    81.5    64.1    48.9    69.0    87.2    46.6    60.9    52.0    64.8    67.6    58.8    59.6
 2009    67.3    48.3    47.1    66.6    43.7    60.5    56.3    65.1    65.4    48.6    77.3    65.4    52.5    60.6    63.8    64.8    59.3
 2010    56.2    72.9    68.7    67.4    62.2    57.4    76.4    56.6    75.7    54.8    63.9    55.5    66.1    63.5    64.8    54.9    64.0
 2011    55.9    53.3    54.4    54.5    39.1    64.3    73.2    66.4    81.6    83.8    65.2    69.2    49.3    68.0    76.9    57.9    63.4
 2012    55.0    49.5    53.0    63.6    67.4    72.3    82.6    68.1    58.6    63.4    53.6    53.4    61.4    74.3    58.5    62.3    61.7
 2013    76.1    57.4    64.0    62.2    49.9    66.5    73.0    71.1    82.6    72.6    80.7    67.3    58.7    70.2    78.6    55.0    68.6
 2014    56.0    41.6    43.9    63.6    65.2    62.0    55.7    53.5    77.0    67.9    69.5    64.8    57.6    57.1    71.5    58.4    60.1
 2015    68.5    42.0    47.6    51.7    47.1    78.3    51.0    44.7    66.9    59.1    68.5    59.9    48.8    58.0    64.8    60.5    57.1
 2016    61.4    60.2    60.3    63.3    39.2    64.1    56.0    55.3    85.0    67.1    65.3    62.1    54.3    58.5    72.5  -999.0    61.6
