Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tonga                : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1953    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1954    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1955    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1956    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1957    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1958    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1959    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1960    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1961    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1962    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1963    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1964    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1965    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1966    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1967    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1968    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1969    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1970    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1971    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1972    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1973    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1974    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1975    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1976    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1977    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1978    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1979    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1980    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1981    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1982    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1983    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1984    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1985    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1986    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1987    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1988    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1989    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1990    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1991    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1992    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1993    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1994    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1995    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1996    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1997    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1998    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 1999    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 2000    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 2001    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    70.5    66.4
 2002    69.6    71.1    71.7    65.9    61.7    60.0    61.1    62.5    66.1    66.3    69.6    70.9    66.4    61.2    67.3    66.3    66.4
 2003    65.6    62.5    68.6    64.8    64.0    63.4    61.4    59.0    67.5    66.1    72.3    68.0    65.8    61.2    68.6    69.2    65.3
 2004    72.6    67.0    72.2    69.2    62.8    58.6    63.1    59.7    66.9    69.6    72.3    70.9    68.1    60.5    69.6    72.1    67.1
 2005    71.0    74.5    75.1    66.6    65.5    62.0    63.8    64.7    70.1    68.6    71.5    70.8    69.0    63.5    70.1    71.5    68.7
 2006    71.3    72.5    74.5    67.4    61.7    60.0    62.5    63.2    70.6    68.5    72.8    71.8    67.9    61.9    70.7    72.5    68.1
 2007    71.7    74.0    74.1    67.8    64.0    59.4    61.1    64.4    65.9    67.2    72.4    70.9    68.6    61.7    68.5    70.2    67.7
 2008    66.9    72.8    74.5    64.8    61.7    61.0    61.1    62.5    71.8    70.4    71.8    71.9    67.0    61.5    71.3    71.9    67.6
 2009    72.1    71.6    71.3    66.1    62.8    59.4    58.2    61.3    67.3    68.6    73.9    72.2    66.7    59.6    69.9    71.6    67.1
 2010    71.0    71.7    72.7    66.4    63.9    59.4    60.2    62.3    66.8    65.6    70.6    68.7    67.6    60.7    67.7    70.4    66.6
 2011    69.1    73.5    67.4    64.9    61.6    59.9    58.2    62.0    65.0    66.3    71.7    64.6    64.6    60.0    67.7    69.8    65.3
 2012    71.5    73.3    69.6    67.2    62.6    63.3    65.7    64.3    69.2    68.1    70.5    70.7    66.5    64.4    69.2    72.1    68.0
 2013    72.5    73.0    71.5    68.2    64.3    60.7    62.8    58.8    69.1    69.1    72.2    71.1    68.0    60.7    70.1    68.7    67.8
 2014    69.1    65.9    73.5    67.8    61.1    62.3    61.9    60.6    70.0    64.6    68.4    70.6    67.5    61.6    67.6    71.2    66.3
 2015    70.2    72.8    69.4    66.7    65.8    62.7    61.5    61.3    69.6    66.4    73.1    73.2    67.3    61.8    69.7    70.7    67.7
 2016    64.5    74.6    74.2    71.6    62.7    60.9    64.8    61.5    68.7    67.2    70.8    68.7    69.5    62.4    68.9  -999.0    67.5
