Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Actaeon_Group        : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1924    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1925    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1926    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1927    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1928    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1929    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1930    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1931    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1932    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1933    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1934    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1935    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1936    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1937    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1938    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1939    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1940    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1941    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1942    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1943    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1944    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1945    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1946    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1947    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1948    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1949    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1950    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1951    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1952    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1953    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1954    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1955    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1956    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1957    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1958    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1959    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1960    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1961    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1962    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1963    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1964    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1965    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1966    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1967    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1968    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1969    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1970    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1971    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1972    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1973    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1974    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1975    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1976    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1977    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1978    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1979    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1980    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1981    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1982    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1983    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1984    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1985    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1986    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1987    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1988    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1989    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1990    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1991    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1992    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1993    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1994    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1995    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1996    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1997    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1998    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 1999    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 2000    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 2001    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 2002    62.5    60.0    60.0    56.3    58.8    62.5    65.9    67.5    67.5    63.8    64.2    65.0    58.4    65.3    65.2    62.5    62.8
 2003    62.5    60.0    67.3    56.3    58.8    70.9    65.9    68.0    60.8    63.8    64.2    59.0    60.8    68.2    62.9    60.5    63.1
 2004    62.5    60.0    63.1    56.3    58.8    66.8    65.9    68.3    67.5    63.8    64.2    64.9    59.4    67.0    65.2    62.5    63.5
 2005    62.5    60.0    73.1    56.3    58.8    65.1    65.9    73.8    70.8    63.8    64.2    70.7    62.7    68.2    66.3    64.4    65.4
 2006    62.5    60.0    54.8    56.3    58.8    62.5    65.9    77.2    63.3    63.8    64.2    64.0    56.6    68.5    63.8    62.2    62.8
 2007    62.5    60.0    58.1    56.3    58.8    65.9    65.9    55.4    67.4    63.8    64.2    68.2    57.7    62.4    65.1    63.6    62.2
 2008    62.5    60.0    63.1    56.3    58.8    65.1    65.9    65.4    67.4    63.8    64.2    61.5    59.4    65.5    65.1    61.3    62.8
 2009    62.5    60.0    48.9    56.3    58.8    65.1    65.9    77.1    60.0    63.8    64.2    64.9    54.7    69.4    62.7    62.5    62.3
 2010    62.5    60.0    71.5    56.3    58.8    70.9    65.9    63.8    67.5    63.8    64.2    49.8    62.2    66.8    65.2    57.4    62.9
 2011    62.5    60.0    48.9    56.3    58.8    55.1    65.9    65.4    67.5    63.8    64.2    51.5    54.7    62.1    65.2    58.0    60.0
 2012    62.5    60.0    69.8    56.3    58.8    65.1    65.9    68.8    70.0    63.8    64.2    69.9    61.6    66.6    66.0    64.1    64.6
 2013    62.5    60.0    60.6    56.3    58.8    60.9    65.9    75.4    60.8    63.8    64.2    48.2    58.6    67.4    62.9    56.9    61.4
 2014    62.5    60.0    67.3    56.3    58.8    59.2    65.9    77.1    60.8    63.8    64.2    69.9    60.8    67.4    62.9    64.1    63.8
 2015    62.5    60.0    63.1    56.3    58.8    65.1    65.9    73.0    70.8    63.8    64.2    67.3    59.4    68.0    66.3    63.3    64.2
 2016    62.5    60.0    58.9    56.3    58.8    71.8    65.9    75.4    67.5    63.8    64.2    65.7    58.0    71.0    65.2  -999.0    64.2
