Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Jordan               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1932    40.7    39.5    38.1    33.8    22.0     3.1     1.7     3.0     6.2    18.4    31.0    39.8    31.3     2.6    18.6    40.2    23.1
 1933    40.8    40.2    37.6    35.0    21.1     4.9     3.4     2.2     5.0    19.5    31.3    38.9    31.2     3.5    18.6    39.9    23.3
 1934    40.5    40.5    39.0    36.1    24.0     3.4     1.8     2.5     3.8    20.6    30.0    39.3    33.0     2.6    18.1    39.3    23.5
 1935    39.9    38.8    35.8    34.3    20.1     3.5     1.9     1.9     3.5    20.7    32.1    37.8    30.1     2.4    18.8    38.2    22.5
 1936    39.2    37.6    38.0    33.3    23.8     4.2     3.4     2.4     4.1    19.8    30.1    37.7    31.7     3.3    18.0    39.1    22.8
 1937    40.6    38.9    36.1    32.6    22.2     4.1     3.2     2.0     3.1    20.1    28.7    35.6    30.3     3.1    17.3    37.9    22.3
 1938    38.9    39.2    36.7    33.4    21.9     5.2     3.5     2.6     5.3    18.8    30.0    37.7    30.6     3.7    18.0    37.6    22.8
 1939    38.4    36.7    38.2    34.4    19.9     2.5     3.5     2.3     4.5    18.9    30.6    38.9    30.8     2.8    18.0    39.6    22.4
 1940    40.5    39.4    36.6    34.6    21.9     3.2     2.1     2.2     4.2    21.1    28.9    39.0    31.0     2.5    18.0    39.5    22.8
 1941    40.9    38.7    38.1    33.8    18.6     2.8     1.9     1.4     3.4    17.8    31.1    39.1    30.2     2.0    17.4    40.0    22.3
 1942    40.5    40.3    40.1    31.9    20.5     1.7     2.9     2.2     3.6    20.1    30.8    37.9    30.8     2.3    18.2    39.3    22.7
 1943    39.8    40.1    39.8    34.1    21.5     2.9     1.4     2.8     2.5    20.3    30.4    37.9    31.8     2.4    17.8    39.8    22.8
 1944    41.5    40.1    36.9    32.2    21.5     1.9     1.5     2.8     2.8    17.1    28.4    36.9    30.2     2.1    16.1    37.8    22.0
 1945    38.7    37.7    35.7    34.1    20.2     2.6     2.3     1.7     2.7    18.1    30.1    38.8    30.0     2.2    17.0    39.2    21.9
 1946    38.9    40.1    37.1    34.8    22.2     6.5     1.8     4.7     3.6    20.2    28.5    39.2    31.3     4.3    17.4    39.7    23.1
 1947    40.8    39.1    37.1    33.4    21.9     5.2     2.1     1.7     3.4    19.5    30.2    37.0    30.8     3.0    17.7    38.7    22.6
 1948    40.4    38.7    37.2    36.7    22.2     3.9     1.5     3.5     3.7    19.1    28.7    39.8    32.0     3.0    17.2    39.9    22.9
 1949    39.7    40.4    39.0    35.7    21.7     2.2     1.6     4.5     3.3    20.0    27.7    38.2    32.1     2.8    17.0    39.5    22.8
 1950    40.9    39.3    38.8    33.4    25.3     6.6     4.2     5.1     4.0    20.4    30.0    38.0    32.5     5.3    18.1    39.3    23.8
 1951    41.6    38.3    35.7    36.2    26.0     7.1     3.1     5.0     5.7    20.4    29.5    39.7    32.6     5.1    18.5    39.3    24.0
 1952    40.1    38.0    37.5    36.0    23.8     6.9     5.5     7.0     4.7    18.1    29.9    40.1    32.4     6.5    17.6    39.8    24.0
 1953    40.1    39.2    40.2    34.8    24.6     6.5     5.9     5.8     5.3    18.9    31.9    38.7    33.2     6.1    18.7    39.0    24.3
 1954    38.8    39.5    36.2    36.9    24.1     7.0     4.2     4.9     6.0    19.1    31.5    40.1    32.4     5.4    18.9    38.5    24.0
 1955    38.2    37.3    37.0    32.5    25.9     6.7     3.1     4.0     5.3    15.7    30.3    39.1    31.8     4.6    17.1    38.6    22.9
 1956    38.8    37.8    38.5    37.6    22.0     6.6     2.0     6.5     6.9    18.2    28.8    42.0    32.7     5.1    18.0    41.2    23.8
 1957    41.2    40.4    40.9    41.7    27.8     7.0     2.7     3.7     5.6    20.5    31.7    38.9    36.8     4.5    19.3    38.6    25.2
 1958    39.7    37.2    32.0    30.6    20.3     5.7     2.7     1.4     4.5    18.3    29.7    40.5    27.6     3.3    17.5    39.5    21.9
 1959    37.9    40.1    36.0    31.4    23.4     6.1     4.4     4.3     3.5    19.0    28.8    36.8    30.3     5.0    17.1    36.6    22.6
 1960    36.4    36.6    39.7    37.6    19.9     4.9     4.1     1.7     2.4    12.8    34.0    39.7    32.4     3.6    16.4    39.7    22.5
 1961    42.1    37.3    32.7    42.2    26.4     4.9     3.3     6.0     6.6    15.9    35.9    52.3    33.8     4.7    19.4    46.1    25.5
 1962    43.4    42.5    32.4    36.7    22.8     7.1     4.5     7.5     3.1    21.1    22.9    43.6    30.6     6.4    15.7    43.7    24.0
 1963    45.4    42.1    34.3    38.1    29.7     5.0     2.6     0.5     5.6    23.4    25.2    38.3    34.0     2.7    18.1    41.5    24.2
 1964    36.8    49.6    39.6    30.0    21.7     4.5     4.5     2.5     3.7    14.4    31.9    35.4    30.4     3.8    16.6    41.6    22.9
 1965    44.2    45.2    38.7    35.3    21.7     5.1     2.9     5.0     5.5    23.3    28.3    41.9    31.9     4.4    19.0    43.8    24.8
 1966    48.4    41.1    36.1    34.5    20.8     3.5     1.7     5.6     8.8    21.1    33.5    45.6    30.5     3.6    21.1    41.8    25.1
 1967    40.2    39.6    42.7    32.1    29.3     3.7     1.8     2.0     6.2    24.4    28.1    43.0    34.7     2.5    19.6    43.3    24.4
 1968    46.1    40.7    36.1    33.9    27.8    10.2     1.3     3.4     4.0    26.9    36.1    46.9    32.6     5.0    22.4    45.0    26.1
 1969    51.3    36.8    46.9    35.8    23.7    10.0     5.1     4.4     5.6    30.0    26.2    38.0    35.4     6.5    20.6    39.8    26.1
 1970    40.1    41.3    41.3    31.4    18.9     4.1     7.0     1.1     4.0    17.7    34.8    38.9    30.5     4.1    18.8    37.5    23.4
 1971    34.5    39.2    35.6    40.2    18.7     6.1     7.1     5.7     5.8    17.2    33.4    37.3    31.5     6.3    18.8    38.5    23.4
 1972    39.2    39.0    39.2    39.6    28.3    10.8     5.3     4.8     4.9    24.3    23.5    28.3    35.7     7.0    17.6    29.4    23.9
 1973    31.2    28.8    32.9    31.8    20.2     1.3     0.5     0.8     1.3    18.3    30.2    34.0    28.3     0.8    16.6    38.1    19.3
 1974    45.3    35.0    45.7    34.4    20.8     8.0     1.0     3.4     1.1    21.4    29.8    44.6    33.6     4.1    17.5    42.8    24.2
 1975    38.6    45.3    30.6    36.3    21.2     7.9     7.3     8.5     6.8    14.3    30.6    37.7    29.3     7.9    17.2    41.3    23.8
 1976    41.8    44.2    41.2    41.0    32.2     6.6     3.4     7.6     9.6    23.6    28.8    40.4    38.1     5.9    20.7    39.9    26.7
 1977    42.1    37.1    34.8    34.7    21.6     5.8     1.6     0.5     6.6    24.9    30.6    48.6    30.3     2.6    20.7    45.2    24.1
 1978    46.0    41.0    38.5    33.4    19.7     7.4     3.1     4.0     7.3    19.8    21.7    39.5    30.5     4.8    16.3    38.6    23.4
 1979    41.5    34.9    31.4    32.8    25.8     6.9     1.1     4.3     5.0    26.2    30.4    42.9    30.0     4.1    20.5    42.4    23.6
 1980    39.9    44.5    41.4    34.4    23.2     2.3     3.3     1.8     4.4    15.1    25.8    37.4    33.0     2.5    15.1    41.5    22.8
 1981    46.2    40.8    37.3    33.4    22.4     7.4     3.8     3.5     2.4    13.9    29.2    34.8    31.0     4.9    15.2    37.0    22.9
 1982    36.8    39.5    38.8    40.7    26.9     0.8     3.8     3.2     4.2    21.3    30.1    34.6    35.5     2.6    18.5    38.5    23.4
 1983    40.7    40.2    36.2    36.2    26.1     7.1     2.6     1.8     3.5    12.4    35.6    33.3    32.8     3.8    17.1    32.0    23.0
 1984    36.8    26.1    37.1    31.8    18.6     2.3     3.9     1.4     3.1    10.5    38.2    30.4    29.2     2.5    17.3    37.1    20.0
 1985    42.2    38.7    25.4    29.6    24.7     1.7     0.5     3.1     3.5    17.0    33.6    36.9    26.6     1.7    18.0    36.7    21.4
 1986    37.9    35.4    30.8    32.8    28.7     9.2     2.0     3.4     6.3    21.5    27.9    31.6    30.8     4.9    18.6    32.9    22.3
 1987    34.2    33.1    37.7    28.0    23.6     3.6     2.5     4.3     0.4    23.6    25.5    46.9    29.8     3.5    16.5    44.0    22.0
 1988    42.9    42.3    39.4    36.3    18.0     5.1     2.4     5.4     0.7    21.1    33.9    41.4    31.2     4.3    18.6    32.6    24.1
 1989    28.9    27.4    34.7    25.0    18.0     2.6     1.0     1.7     3.4    18.4    33.4    33.6    25.9     1.8    18.4    34.8    19.0
 1990    35.0    35.9    25.4    32.8    15.2     1.5     4.8     1.3     2.3    15.1    25.3    30.9    24.5     2.5    14.2    34.1    18.8
 1991    34.3    37.2    41.0    33.9    25.2     3.0     4.2     4.0     1.5    22.5    26.1    41.1    33.4     3.7    16.7    38.4    22.8
 1992    31.9    42.2    36.2    30.3    28.1     9.2     3.7     3.2     3.5     9.9    29.4    40.7    31.6     5.4    14.3    35.2    22.4
 1993    32.6    32.2    33.2    31.1    29.4     5.7     2.6     3.0     1.4    14.6    33.4    39.8    31.2     3.8    16.4    38.7    21.6
 1994    40.6    35.6    33.6    25.9    18.3     2.7     4.9     1.7     6.6    23.8    36.7    38.8    25.9     3.1    22.4    36.5    22.4
 1995    39.6    31.2    34.2    32.8    18.7     4.3     5.2     4.3     5.7    15.1    29.8    29.8    28.6     4.6    16.9    41.7    20.9
 1996    43.0    52.3    38.8    34.0    27.8     6.1     7.5     4.0     4.2    20.6    40.2    38.9    33.5     5.9    21.7    37.2    26.5
 1997    31.7    41.0    38.0    43.0    30.6     8.2     1.9     2.9     2.5    30.7    31.7    48.4    37.2     4.3    21.6    48.1    25.9
 1998    45.4    50.5    41.3    35.5    28.0     9.3     3.9     5.4     2.6    12.6    32.9    45.4    34.9     6.2    16.0    43.6    26.1
 1999    37.8    47.7    31.5    47.8    21.0     9.5     2.5     4.0     1.8    15.8    24.5    39.2    33.4     5.3    14.1    38.9    23.6
 2000    38.9    38.6    32.5    47.4    19.4     7.1    10.6     5.6     2.5    21.6    29.4    44.6    33.1     7.8    17.8    40.6    24.9
 2001    29.2    48.0    45.8    44.1    24.7     7.1     0.9     3.8     1.7    15.5    34.3    44.1    38.2     3.9    17.1    41.4    24.9
 2002    39.2    41.1    35.6    47.3    17.9     8.3     3.2     3.7     2.2    32.5    30.3    46.2    33.6     5.1    21.7    43.3    25.6
 2003    45.0    38.6    43.6    32.4    32.3     6.1     0.9     4.0     2.5    22.3    33.6    40.7    36.1     3.7    19.5    41.2    25.2
 2004    52.8    30.0    42.9    38.9    30.6     1.2     0.8     1.2     5.2    31.6    36.4    30.8    37.5     1.1    24.4    40.2    25.2
 2005    44.9    45.0    36.4    30.3    23.1     2.2     1.8     1.5     2.5    12.2    28.9    36.9    29.9     1.8    14.5    44.1    22.1
 2006    51.9    43.4    31.0    32.3    25.7     6.6     0.8     2.6     3.4    20.0    22.3    28.1    29.7     3.3    15.2    34.7    22.3
 2007    36.4    39.6    42.1    35.1    35.9     1.2     2.3     1.9     4.8    24.1    22.6    25.6    37.7     1.8    17.2    36.9    22.6
 2008    51.1    34.0    33.4    30.5    19.1     3.6     0.6     5.5     6.8    27.7    26.9    33.3    27.7     3.2    20.5    38.3    22.7
 2009    41.4    40.3    40.8    35.3    29.7    13.4     0.9     2.3     4.4    25.9    31.1    39.9    35.3     5.5    20.4    42.5    25.4
 2010    44.2    43.5    44.7    22.2    28.9     1.0     2.8     5.3     3.1    18.8    19.9    30.5    32.0     3.0    13.9    38.9    22.1
 2011    42.4    43.9    29.9    33.8    34.0     2.9     8.0     2.1     8.0    19.6    25.4    31.8    32.5     4.3    17.7    36.9    23.5
 2012    41.7    37.2    46.4    23.4    31.4     9.5     3.1     2.8     3.2    28.3    39.6    32.1    33.7     5.1    23.7    38.8    24.9
 2013    45.1    39.3    36.4    19.6    22.9     7.2     1.9     0.8     2.2    10.3    40.8    42.1    26.3     3.3    17.7    37.2    22.4
 2014    42.8    26.7    40.4    19.3    30.7     8.4     1.9     2.5     5.1    28.3    27.8    36.5    30.1     4.2    20.4    44.7    22.5
 2015    55.3    42.3    25.6    24.6    27.1     7.5     2.8     1.4    17.1    41.5    43.2    32.5    25.8     3.9    33.9    37.1    26.7
 2016    47.6    31.3    42.5    24.5    23.0     8.8     3.4     6.5     2.3    18.2    35.4    36.3    30.0     6.2    18.6  -999.0    23.3
