Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Chile                : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922    55.9    53.4    49.6    49.6    51.4    49.0    49.3    48.7    47.9    48.3    50.3    51.1    50.2    49.0    48.8    52.6    50.4
 1923    54.6    52.2    48.0    49.9    49.7    50.8    48.5    48.8    47.5    47.6    50.9    51.2    49.2    49.3    48.7    53.3    50.0
 1924    56.9    51.7    48.3    51.1    49.4    46.4    47.9    49.0    47.0    47.9    50.1    52.1    49.6    47.8    48.4    53.3    49.8
 1925    55.6    52.2    49.9    49.4    51.2    50.8    49.0    49.4    47.6    48.1    49.4    51.0    50.2    49.7    48.4    52.7    50.3
 1926    55.9    51.3    49.4    49.7    50.7    50.3    48.2    48.8    47.3    48.6    49.0    49.2    49.9    49.1    48.3    51.2    49.9
 1927    53.4    51.1    48.6    48.4    49.2    48.7    48.6    49.3    47.6    48.1    48.7    49.1    48.7    48.9    48.1    51.3    49.2
 1928    53.0    51.7    49.3    50.7    50.1    49.6    47.9    49.2    48.5    48.1    49.4    50.3    50.1    48.9    48.7    50.4    49.8
 1929    52.3    48.6    48.0    47.4    47.8    47.4    47.4    48.2    47.1    46.2    47.0    49.8    47.7    47.6    46.8    51.7    48.1
 1930    54.2    51.0    49.4    48.8    49.7    46.6    48.0    48.7    47.3    48.1    49.8    50.7    49.3    47.8    48.4    52.1    49.4
 1931    55.1    50.4    48.7    49.4    51.3    48.1    47.5    49.3    47.3    48.8    49.6    51.0    49.8    48.3    48.6    53.1    49.7
 1932    56.2    52.0    51.9    49.8    51.4    50.6    49.0    48.7    48.1    47.8    49.3    52.1    51.0    49.4    48.4    53.0    50.6
 1933    54.6    52.2    48.9    50.3    51.3    49.6    48.3    48.5    46.4    48.2    49.5    49.4    50.1    48.8    48.0    51.7    49.8
 1934    54.2    51.6    48.5    48.2    51.6    50.5    48.1    48.8    46.8    47.3    49.0    49.5    49.4    49.1    47.7    52.8    49.5
 1935    55.3    53.6    50.4    49.1    48.3    47.0    47.8    48.4    46.7    46.6    49.9    49.3    49.3    47.7    47.7    50.1    49.4
 1936    52.9    48.2    44.4    46.1    46.6    44.9    45.7    46.6    45.9    46.4    44.8    46.6    45.7    45.7    45.7    45.9    46.6
 1937    49.7    41.4    42.8    42.8    43.4    44.0    46.9    45.9    45.4    46.1    46.3    49.6    43.0    45.6    45.9    49.6    45.3
 1938    51.7    47.5    42.0    43.7    50.3    49.0    47.4    46.8    47.0    47.5    49.1    48.7    45.3    47.7    47.9    50.5    47.6
 1939    54.4    48.5    50.3    48.5    50.5    49.6    47.3    47.9    46.7    47.3    48.7    48.9    49.8    48.3    47.6    48.2    49.0
 1940    50.9    44.8    47.1    47.2    47.6    47.1    47.2    46.6    46.4    46.3    46.4    48.9    47.3    47.0    46.4    49.0    47.2
 1941    51.2    46.9    42.6    44.3    48.3    49.8    47.1    47.2    45.0    45.8    47.0    47.3    45.1    48.0    45.9    50.7    46.9
 1942    54.3    50.5    47.9    48.5    50.2    47.4    47.2    48.2    47.0    48.1    50.0    49.0    48.9    47.6    48.4    51.1    49.0
 1943    52.5    51.7    46.8    45.1    49.0    48.6    47.7    44.2    46.8    47.7    48.4    48.6    47.0    46.9    47.6    49.6    48.1
 1944    49.9    50.3    44.6    48.2    49.4    48.0    49.1    48.1    47.0    47.3    46.7    49.4    47.4    48.4    47.0    47.9    48.2
 1945    49.7    44.7    46.8    47.9    48.0    45.7    47.1    48.7    46.3    47.8    46.6    47.4    47.6    47.2    46.9    49.4    47.2
 1946    49.8    51.1    47.8    47.8    49.6    48.3    47.7    47.7    46.9    47.6    47.6    47.7    48.4    47.9    47.3    49.8    48.3
 1947    52.5    49.2    46.0    44.9    47.9    48.5    46.8    46.9    46.2    45.6    47.3    48.0    46.3    47.4    46.3    48.7    47.5
 1948    51.2    47.1    43.2    46.5    48.7    51.0    48.3    47.1    47.1    48.4    49.3    50.4    46.2    48.8    48.3    49.7    48.2
 1949    51.9    46.7    49.3    48.4    50.1    45.9    45.6    46.9    46.2    45.8    47.3    48.1    49.2    46.1    46.4    47.8    47.7
 1950    51.4    43.9    43.7    46.0    48.4    46.5    46.8    48.3    46.6    47.4    48.6    49.4    46.0    47.2    47.5    46.9    47.3
 1951    50.9    40.5    45.2    45.9    50.4    48.2    48.2    48.0    46.2    46.9    49.8    48.4    47.2    48.1    47.6    48.2    47.4
 1952    51.0    45.3    44.9    47.0    47.1    47.7    47.9    48.0    47.3    49.3    48.7    49.4    46.3    47.9    48.4    48.3    47.8
 1953    50.4    45.3    47.7    45.5    48.1    46.2    46.9    48.0    46.6    46.1    55.9    46.0    47.1    47.0    49.5    49.1    47.7
 1954    51.6    49.7    48.3    43.2    47.8    46.4    46.1    47.0    45.9    46.5    48.3    48.0    46.4    46.5    46.9    49.5    47.4
 1955    50.3    50.1    45.1    49.3    47.6    48.8    46.5    46.3    46.8    47.5    49.6    50.3    47.3    47.2    48.0    50.3    48.2
 1956    52.2    48.3    31.1    43.0    46.9    46.0    46.8    47.1    46.0    47.3    46.2    47.8    40.4    46.7    46.5    47.6    45.7
 1957    51.0    43.9    44.8    38.5    47.8    49.7    46.4    48.3    45.9    47.4    46.5    48.9    43.7    48.1    46.6    49.0    46.6
 1958    51.3    46.7    39.9    45.7    47.3    48.3    49.5    45.9    44.4    46.9    47.4    47.8    44.3    47.9    46.2    48.6    46.8
 1959    51.8    46.1    41.2    43.3    47.7    43.3    44.2    43.2    45.4    45.5    45.2    47.2    44.1    43.6    45.4    46.4    45.4
 1960    50.8    41.4    37.2    40.6    44.4    48.3    46.5    47.6    46.1    45.8    46.2    46.4    40.7    47.5    46.0    46.9    45.1
 1961    48.6    45.8    43.9    43.0    45.8    45.2    45.4    45.6    46.5    45.3    46.5    44.9    44.2    45.4    46.1    45.4    45.5
 1962    48.4    43.0    43.6    44.5    49.1    46.6    46.1    46.1    45.6    46.0    48.4    49.2    45.7    46.3    46.7    48.6    46.4
 1963    50.4    46.3    45.1    48.7    48.9    47.9    49.2    47.2    48.4    48.7    49.7    49.5    47.6    48.1    48.9    50.2    48.3
 1964    51.7    49.3    46.0    47.2    50.5    48.8    47.3    47.6    46.7    46.2    48.4    50.3    47.9    47.9    47.1    51.0    48.3
 1965    52.3    50.4    41.5    46.1    48.0    47.8    47.8    48.2    46.3    45.8    48.2    48.9    45.2    47.9    46.8    49.9    47.6
 1966    52.4    48.3    47.2    49.5    48.5    47.2    47.4    46.8    46.2    47.8    48.5    50.1    48.4    47.1    47.5    50.4    48.3
 1967    52.0    49.2    47.2    44.4    50.1    45.0    48.2    47.8    47.0    48.7    48.0    48.2    47.3    47.0    47.9    49.8    48.0
 1968    49.5    51.6    46.9    43.5    46.0    45.6    46.3    45.7    46.2    47.1    48.0    47.9    45.5    45.9    47.1    47.5    47.0
 1969    48.0    46.5    43.2    39.5    48.5    46.6    46.6    46.8    46.7    46.0    47.0    45.7    43.7    46.7    46.6    47.5    45.9
 1970    52.7    44.1    43.1    46.1    48.9    47.1    46.9    46.4    46.9    45.9    46.7    50.2    46.0    46.8    46.5    51.0    47.1
 1971    54.6    48.2    46.8    44.4    47.7    47.8    47.1    48.0    47.1    46.8    50.0    49.5    46.3    47.6    47.9    50.0    48.2
 1972    52.1    48.4    48.5    42.8    51.3    49.2    47.8    48.4    47.4    47.9    47.9    49.1    47.5    48.5    47.7    50.1    48.4
 1973    54.2    47.1    46.7    49.8    49.1    47.3    49.2    47.3    46.5    47.2    49.5    48.0    48.5    48.0    47.7    51.4    48.5
 1974    55.2    50.9    49.9    46.0    50.7    48.8    48.1    48.4    46.6    47.0    47.6    49.5    48.9    48.4    47.0    51.0    49.1
 1975    51.2    52.2    45.7    46.2    48.8    49.1    45.7    47.0    46.2    46.4    48.4    49.0    46.9    47.2    47.0    49.9    48.0
 1976    52.7    48.1    45.8    44.4    48.7    47.3    47.4    48.7    47.6    47.5    48.1    50.3    46.3    47.8    47.7    51.2    48.0
 1977    53.6    49.6    46.6    48.1    49.2    48.4    48.5    48.8    47.5    48.2    50.0    49.7    48.0    48.6    48.5    50.3    49.0
 1978    54.5    46.7    46.0    41.7    49.7    46.9    48.8    47.1    46.9    48.6    48.7    48.6    45.8    47.6    48.1    48.7    47.9
 1979    51.3    46.1    44.9    44.9    50.3    46.2    48.1    48.8    46.6    48.6    49.4    49.3    46.7    47.7    48.2    50.6    47.9
 1980    50.7    51.8    49.6    50.6    50.2    48.3    47.5    47.5    46.3    46.7    47.9    49.3    50.1    47.8    47.0    51.2    48.9
 1981    54.4    49.8    46.5    51.7    50.5    47.4    46.1    48.2    46.7    46.2    47.7    46.8    49.6    47.3    46.9    48.7    48.5
 1982    50.3    49.1    44.8    44.4    49.4    49.2    47.9    49.1    48.1    47.4    49.7    48.7    46.2    48.7    48.4    51.7    48.2
 1983    53.8    52.7    47.4    50.9    51.1    48.5    48.2    47.4    46.2    46.2    47.2    47.5    49.8    48.0    46.6    51.1    48.9
 1984    55.1    50.6    46.8    46.2    51.0    51.9    49.7    49.1    47.7    50.7    49.2    50.4    48.0    50.2    49.2    50.1    49.9
 1985    51.0    49.0    47.7    48.1    49.7    50.9    48.6    47.7    46.3    46.8    47.9    49.6    48.5    49.1    47.0    52.1    48.6
 1986    53.5    53.2    48.2    49.7    51.1    47.3    48.1    48.5    46.9    47.4    49.5    50.4    49.7    48.0    47.9    49.2    49.5
 1987    53.3    43.8    47.6    46.7    48.9    48.8    48.9    50.0    46.8    48.4    48.9    50.3    47.7    49.2    48.0    50.7    48.5
 1988    54.7    47.0    48.8    48.1    49.3    46.0    47.1    48.1    47.2    48.6    48.9    50.8    48.8    47.1    48.2    51.1    48.7
 1989    54.3    48.3    45.3    49.7    45.9    51.0    47.3    48.3    45.9    46.2    48.7    51.5    47.0    48.9    46.9    51.0    48.5
 1990    53.6    47.8    47.5    49.5    50.4    49.4    48.1    48.5    46.7    48.6    49.9    49.5    49.1    48.7    48.4    51.5    49.1
 1991    54.7    50.5    49.4    47.4    49.1    49.1    47.8    47.5    47.9    46.2    50.4    49.4    48.6    48.1    48.2    51.1    49.1
 1992    53.2    50.6    48.5    48.8    49.4    50.4    47.1    48.3    47.9    50.0    48.0    50.7    48.9    48.6    48.7    50.1    49.4
 1993    53.1    46.6    45.8    44.8    47.9    44.7    45.9    47.5    45.6    46.3    47.9    48.7    46.2    46.1    46.6    49.8    47.1
 1994    52.3    48.5    46.1    46.6    49.0    47.4    47.5    47.5    46.2    47.0    48.2    48.9    47.2    47.5    47.1    49.9    47.9
 1995    52.3    48.5    46.3    46.6    49.2    47.9    47.6    47.8    46.8    47.3    48.5    49.1    47.4    47.8    47.5    51.3    48.2
 1996    53.4    51.3    49.9    41.5    48.4    45.6    47.3    53.8    44.5    50.5    50.7    51.9    46.6    48.9    48.6    52.8    49.1
 1997    55.6    51.0    46.7    47.1    47.3    49.6    52.9    52.2    50.3    50.9    50.0    54.3    47.0    51.5    50.4    53.7    50.6
 1998    56.8    50.0    50.0    46.6    49.6    50.6    53.3    44.3    42.5    46.7    46.0    50.7    48.7    49.4    45.1    50.0    48.9
 1999    52.4    46.8    49.3    43.9    50.3    46.9    48.4    50.2    50.7    52.3    46.6    48.4    47.8    48.5    49.9    51.9    48.8
 2000    57.8    49.5    49.1    47.3    50.4    52.4    48.1    47.6    48.2    49.3    46.9    53.5    48.9    49.3    48.1    51.9    50.0
 2001    56.3    45.9    47.2    44.1    54.1    47.9    51.4    51.1    49.1    51.1    47.2    49.4    48.5    50.1    49.1    49.1    49.6
 2002    51.9    46.0    50.9    47.3    55.0    46.4    50.2    54.5    51.6    52.7    48.9    51.6    51.1    50.3    51.1    49.1    50.6
 2003    50.9    44.9    45.9    42.4    48.0    47.5    41.8    40.8    47.8    43.9    49.6    47.8    45.5    43.3    47.1    46.1    45.9
 2004    48.8    41.9    43.7    50.7    48.9    47.9    44.4    41.8    42.2    47.1    49.5    48.1    47.8    44.7    46.2    46.3    46.3
 2005    45.5    45.2    48.7    45.3    48.1    52.8    44.7    49.1    45.4    43.2    47.8    45.0    47.4    48.9    45.5    47.0    46.7
 2006    49.3    46.8    43.7    44.4    45.4    49.4    46.4    47.4    45.1    44.2    46.6    47.6    44.5    47.7    45.3    47.2    46.4
 2007    48.4    45.7    46.7    46.9    46.4    45.7    44.5    42.8    49.5    46.4    44.3    47.7    46.7    44.3    46.8    45.0    46.3
 2008    46.2    41.0    38.3    41.7    41.7    45.1    45.6    44.0    40.6    42.1    43.1    41.4    40.6    44.9    42.0    43.9    42.6
 2009    45.3    45.0    38.1    43.9    46.2    43.7    38.4    47.0    45.0    44.8    52.5    48.8    42.7    43.0    47.4    51.5    44.9
 2010    51.2    54.6    44.6    43.3    45.3    48.3    37.8    40.3    43.4    47.0    47.9    45.2    44.4    42.1    46.1    47.9    45.7
 2011    48.0    50.4    40.8    41.6    42.9    46.4    47.3    45.0    45.3    41.4    50.5    41.4    41.8    46.2    45.7    44.4    45.1
 2012    47.8    44.2    41.4    44.6    47.4    43.5    39.8    44.8    44.7    42.8    48.1    51.9    44.5    42.7    45.2    48.4    45.1
 2013    46.5    46.8    44.1    39.8    43.6    45.3    41.9    41.7    44.2    42.9    47.8    41.1    42.5    43.0    44.9    44.5    43.8
 2014    44.8    47.6    42.8    49.3    46.0    48.7    43.3    46.0    52.2    44.2    50.7    47.3    46.0    46.0    49.0    46.8    46.9
 2015    46.1    47.1    41.9    45.5    47.8    44.8    48.1    50.9    44.0    46.3    51.5    47.8    45.1    47.9    47.3    45.9    46.8
 2016    47.5    42.3    40.0    48.8    53.2    48.6    47.4    43.1    41.0    44.3    45.1    43.4    47.3    46.4    43.5  -999.0    45.4
