Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Laos                 : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912    46.5    47.6    48.4    58.4    69.3    83.1    82.9    83.2    73.5    61.8    53.0    47.9    58.7    83.1    62.8    46.9    63.0
 1913    45.0    47.7    51.5    58.3    70.0    83.6    83.8    85.3    75.6    62.2    52.8    48.4    59.9    84.3    63.5    47.2    63.7
 1914    44.2    49.0    51.1    58.1    70.0    83.7    83.2    85.1    74.7    64.1    54.4    48.1    59.7    84.0    64.4    46.9    63.8
 1915    45.0    47.7    50.5    58.5    70.6    83.2    84.3    85.2    73.7    62.8    54.3    45.2    59.9    84.2    63.6    45.9    63.4
 1916    45.0    47.5    51.5    61.4    69.6    85.8    84.5    85.3    77.9    69.3    53.9    49.4    60.8    85.2    67.0    46.8    65.1
 1917    44.3    46.6    52.1    63.4    67.6    88.3    89.2    88.5    77.8    63.2    55.7    44.8    61.0    88.6    65.5    44.4    65.1
 1918    43.1    45.3    55.7    61.1    78.8    88.4    87.3    96.0    84.6    66.9    53.0    47.2    65.2    90.6    68.2    47.7    67.3
 1919    47.4    48.3    52.9    58.8    67.7    85.2    88.6    87.6    74.7    64.9    60.5    51.4    59.8    87.1    66.7    50.9    65.7
 1920    47.2    54.1    61.9    64.2    71.5    83.6    87.7    97.0    82.8    65.5    49.7    51.1    65.9    89.4    66.0    46.5    68.0
 1921    44.9    43.6    52.4    57.2    76.9    88.0    87.4    89.6    84.3    62.0    56.5    49.5    62.2    88.3    67.6    48.2    66.0
 1922    47.4    47.8    57.4    62.6    72.0    93.5    96.7    98.1    85.6    73.0    62.3    47.7    64.0    96.1    73.6    46.0    70.3
 1923    39.4    51.0    48.7    59.9    78.2    95.8    97.2    97.7    86.6    71.7    62.0    54.1    62.3    96.9    73.4    50.7    70.2
 1924    47.6    50.5    47.6    61.8    75.5    96.4    98.1    97.9    85.4    73.8    57.6    39.3    61.6    97.5    72.2    47.6    69.3
 1925    52.0    51.5    49.2    66.2    77.0    98.6    98.0    97.2    85.0    71.7    50.6    41.0    64.1    97.9    69.1    46.8    69.8
 1926    47.6    52.0    56.6    62.5    73.7    94.7    96.3    95.5    88.9    77.5    54.1    56.0    64.2    95.5    73.5    51.5    71.3
 1927    47.0    51.3    52.8    61.7    77.0    91.9    96.3    95.7    90.8    74.8    59.4    45.8    63.8    94.6    75.0    47.5    70.4
 1928    45.7    51.0    52.4    58.8    74.9    93.7    93.1    95.1    86.9    71.0    54.5    48.0    62.1    94.0    70.8    48.2    68.8
 1929    48.3    48.3    57.0    67.7    71.8    86.1    90.2    85.7    81.0    63.0    54.7    41.4    65.5    87.3    66.2    45.3    66.3
 1930    48.2    46.3    63.7    61.6    84.3    85.7    93.1    91.3    86.0    62.8    66.3    46.1    69.9    90.0    71.7    43.2    69.6
 1931    39.5    43.9    49.5    61.8    71.6    84.9    91.9    89.7    84.3    75.9    55.0    56.3    61.0    88.8    71.7    53.5    67.0
 1932    46.9    57.2    54.1    61.1    66.1    84.4    86.9    90.3    84.5    70.2    58.3    52.8    60.4    87.2    71.0    48.2    67.7
 1933    49.1    42.7    45.0    61.8    74.8    85.8    89.3    88.2    78.7    68.2    58.2    48.7    60.5    87.7    68.4    47.8    65.9
 1934    42.3    52.4    49.4    60.3    69.6    83.0    91.5    88.4    79.3    64.6    57.4    35.3    59.8    87.6    67.1    40.2    64.5
 1935    38.4    46.9    49.2    52.3    69.8    80.8    86.4    83.1    76.4    60.4    51.8    43.5    57.1    83.5    62.9    44.9    61.6
 1936    46.2    44.9    50.3    56.6    68.1    82.1    84.9    86.1    65.4    51.6    50.2    46.7    58.4    84.4    55.8    44.1    61.1
 1937    40.6    44.9    46.4    60.6    73.8    87.8    85.3    91.4    78.4    55.2    51.0    52.7    60.3    88.2    61.5    45.8    64.0
 1938    41.4    43.5    51.8    54.6    78.4    84.8    88.7    91.6    81.8    66.2    43.2    41.6    61.6    88.4    63.7    40.9    64.0
 1939    35.5    45.6    52.0    59.6    69.4    83.8    82.1    76.5    72.9    49.9    50.1    46.3    60.3    80.8    57.6    45.5    60.3
 1940    43.1    47.1    50.6    56.4    68.4    79.9    80.3    81.4    73.3    56.9    49.9    50.6    58.5    80.5    60.0    49.8    61.5
 1941    48.6    50.2    53.6    59.9    65.1    80.8    80.9    82.8    72.5    65.6    65.1    62.1    59.5    81.5    67.7    53.4    65.6
 1942    52.3    45.9    54.0    66.2    68.0    84.3    87.2    86.5    69.1    59.3    64.3    56.9    62.7    86.0    64.2    50.2    66.2
 1943    51.3    42.4    56.5    57.1    63.4    82.8    85.0    91.9    72.5    66.3    59.6    45.7    59.0    86.5    66.1    51.2    64.5
 1944    51.7    56.0    57.2    61.9    74.6    87.3    81.4    92.1    72.4    60.5    48.5    46.8    64.6    86.9    60.5    46.4    65.9
 1945    44.0    48.4    49.4    57.3    68.2    80.1    81.9    85.3    71.2    59.2    49.5    45.9    58.3    82.4    60.0    45.4    61.7
 1946    45.1    45.3    50.4    74.0    75.3    81.4    87.3    96.0    74.7    68.2    53.8    47.6    66.6    88.2    65.6    47.8    66.6
 1947    46.4    49.5    63.8    73.4    75.2    89.0    90.2    88.4    84.3    66.0    52.0    49.6    70.8    89.2    67.4    49.3    69.0
 1948    47.1    51.3    51.4    64.2    70.6    85.1    84.5    82.7    70.5    54.1    55.3    42.7    62.0    84.1    60.0    41.2    63.3
 1949    40.5    40.3    48.7    61.0    69.0    80.6    80.2    80.4    70.5    62.6    58.2    45.7    59.5    80.4    63.8    44.2    61.5
 1950    30.9    56.2    50.9    59.4    66.3    79.7    79.6    86.3    72.9    62.0    46.2    41.9    58.9    81.9    60.4    43.2    61.0
 1951    50.4    37.2    47.9    56.2    69.3    85.8    81.0    85.1    72.3    64.6    55.6    50.9    57.8    84.0    64.2    43.3    63.0
 1952    38.6    40.5    52.1    47.4    61.8    80.2    84.4    87.6    76.8    68.7    44.9    39.1    53.8    84.1    63.5    47.2    60.2
 1953    47.2    55.3    44.2    56.5    71.9    80.2    76.2    80.4    75.8    59.2    54.4    47.8    57.6    78.9    63.1    43.2    62.4
 1954    41.2    40.5    48.1    48.4    70.4    78.1    74.0    83.1    77.7    61.4    36.1    48.0    55.6    78.4    58.4    41.5    58.9
 1955    39.6    36.9    46.1    55.6    68.6    84.7    82.7    84.9    68.7    56.0    51.8    27.8    56.8    84.1    58.8    37.2    58.6
 1956    36.1    47.5    44.6    58.3    78.7    79.8    80.8    86.1    72.3    54.6    47.2    42.6    60.5    82.2    58.0    40.8    60.7
 1957    34.6    45.4    53.6    52.2    57.0    83.3    81.9    78.1    72.3    64.9    41.7    37.8    54.3    81.1    59.6    45.2    58.6
 1958    47.1    50.8    45.7    47.2    61.4    82.7    84.9    79.8    74.9    65.3    43.8    30.7    51.4    82.5    61.3    40.2    59.5
 1959    44.1    45.6    54.1    55.5    67.4    73.9    82.6    85.7    79.1    52.6    42.7    45.1    59.0    80.8    58.1    44.1    60.7
 1960    41.6    45.6    44.2    51.8    67.4    81.1    82.5    85.1    74.8    69.0    55.7    48.6    54.5    82.9    66.5    47.0    62.3
 1961    40.8    51.7    50.0    57.4    74.2    81.9    81.5    86.4    78.5    61.8    47.6    44.4    60.5    83.3    62.6    44.5    63.0
 1962    49.3    39.8    49.6    54.9    67.2    83.2    83.3    83.4    73.7    58.9    48.0    33.8    57.2    83.3    60.2    36.5    60.4
 1963    38.0    37.8    48.3    50.4    58.7    81.2    88.0    82.1    73.8    65.5    54.0    45.9    52.5    83.8    64.4    44.0    60.3
 1964    40.7    45.3    49.9    54.9    74.1    82.4    80.6    85.5    77.0    68.1    58.7    47.9    59.6    82.9    67.9    45.6    63.8
 1965    38.1    50.7    48.1    56.3    69.5    88.7    81.4    80.4    74.1    60.3    50.0    53.7    58.0    83.5    61.4    49.0    62.6
 1966    48.0    45.2    48.7    55.1    76.8    84.9    84.8    86.4    69.6    61.9    52.5    54.4    60.2    85.3    61.3    53.7    64.0
 1967    53.2    53.5    46.1    61.3    68.4    76.7    81.8    82.2    79.5    58.5    53.7    50.3    58.6    80.2    63.9    48.2    63.8
 1968    43.3    51.0    52.3    64.8    68.1    84.3    81.4    85.7    73.2    60.4    45.9    33.6    61.7    83.8    59.8    42.1    62.0
 1969    50.6    42.0    52.0    54.1    66.9    83.1    87.3    82.9    71.4    58.8    53.9    42.1    57.7    84.4    61.4    45.4    62.1
 1970    49.7    44.3    47.6    63.6    71.6    84.0    86.9    85.4    76.8    67.2    58.2    62.6    60.9    85.4    67.4    51.6    66.5
 1971    42.9    49.2    52.1    56.6    70.2    83.7    86.3    85.6    72.9    62.8    39.7    54.6    59.6    85.2    58.4    50.6    63.0
 1972    45.9    51.5    47.6    64.7    61.4    76.6    83.8    83.7    76.1    64.1    62.2    50.4    57.9    81.3    67.5    45.0    64.0
 1973    45.3    39.2    51.2    54.4    72.0    82.4    82.9    87.2    79.1    65.9    60.9    40.4    59.2    84.2    68.6    41.2    63.4
 1974    36.8    46.4    58.1    65.3    68.2    83.4    81.6    88.2    72.8    65.6    58.2    50.8    63.9    84.4    65.5    54.4    64.6
 1975    61.8    50.6    52.9    57.9    74.7    85.3    80.0    87.2    72.9    66.6    50.5    44.9    61.8    84.2    63.3    44.6    65.4
 1976    40.4    48.4    52.1    56.7    76.2    82.6    80.0    83.2    77.5    61.9    56.7    49.5    61.7    81.9    65.3    50.1    63.8
 1977    54.3    46.5    51.3    61.9    68.2    79.0    86.6    84.9    76.2    61.5    50.9    44.8    60.5    83.5    62.9    50.5    63.9
 1978    51.2    55.5    50.5    58.0    75.5    83.4    80.8    86.1    77.9    60.5    50.4    40.2    61.3    83.4    63.0    42.5    64.2
 1979    46.9    40.3    46.0    60.0    71.4    87.3    79.4    87.5    76.7    47.0    37.5    39.5    59.1    84.7    53.7    42.9    60.0
 1980    41.1    48.1    48.2    58.1    68.1    85.5    87.4    85.5    72.7    67.6    47.0    52.7    58.1    86.1    62.4    47.3    63.5
 1981    44.1    45.2    52.5    57.6    74.1    78.7    87.3    83.6    69.6    68.4    66.3    48.7    61.4    83.2    68.1    48.1    64.7
 1982    44.4    51.3    52.4    65.4    68.8    84.2    84.0    85.6    79.7    58.5    56.4    37.3    62.2    84.6    64.9    46.8    64.0
 1983    49.4    53.6    54.1    50.4    67.9    80.5    79.5    83.4    72.4    70.4    44.3    43.9    57.4    81.1    62.3    48.2    62.5
 1984    47.0    53.6    52.2    58.7    70.7    84.3    80.7    86.1    73.3    63.3    49.4    54.1    60.5    83.7    62.0    52.4    64.4
 1985    54.0    49.0    57.8    64.1    67.8    88.5    81.8    88.3    78.4    57.6    60.9    47.3    63.2    86.2    65.6    45.3    66.3
 1986    38.3    50.2    42.2    59.6    72.3    77.9    86.5    79.7    70.1    63.7    53.6    53.0    58.0    81.4    62.5    46.2    62.3
 1987    43.1    42.5    50.1    60.6    64.1    83.0    84.4    80.8    74.4    55.3    65.8    35.4    58.3    82.7    65.2    46.3    61.6
 1988    51.7    51.8    54.5    62.0    73.8    78.2    77.9    87.3    73.9    70.3    55.4    42.3    63.4    81.1    66.6    46.5    64.9
 1989    51.3    45.9    57.1    52.1    66.3    80.0    77.7    81.8    74.1    63.7    49.9    39.8    58.5    79.9    62.6    48.8    61.6
 1990    52.2    54.3    58.3    57.0    71.5    84.0    85.0    77.0    72.1    68.2    56.1    40.7    62.3    82.0    65.5    45.4    64.7
 1991    52.1    43.6    52.8    58.7    65.3    82.6    84.6    82.2    70.2    60.4    51.2    53.8    58.9    83.2    60.6    54.1    63.1
 1992    53.0    55.4    48.2    54.5    65.3    80.7    82.4    73.9    71.1    63.7    47.2    42.7    56.0    79.0    60.7    42.4    61.5
 1993    47.7    36.8    51.4    57.6    70.2    79.3    82.6    84.3    74.1    59.3    49.2    43.4    59.7    82.0    60.9    45.6    61.3
 1994    46.4    47.1    57.6    55.7    70.8    84.2    85.4    82.7    76.7    48.9    46.4    52.3    61.4    84.1    57.3    50.8    62.9
 1995    47.7    52.5    51.6    53.7    69.3    82.2    82.8    84.9    74.5    62.5    59.0    42.7    58.2    83.3    65.3    44.9    63.6
 1996    42.5    49.5    40.3    59.4    68.7    80.2    83.0    84.9    78.8    65.9    56.4    47.8    56.1    82.7    67.0    47.5    63.1
 1997    46.5    48.3    51.8    57.1    63.6    76.5    82.5    86.7    81.0    58.5    48.5    41.8    57.5    81.9    62.6    44.4    61.9
 1998    44.9    46.5    49.9    50.3    66.7    80.9    80.4    72.6    69.0    60.9    52.8    47.8    55.6    78.0    60.9    46.8    60.2
 1999    48.7    44.0    55.4    63.8    80.4    80.8    78.3    87.0    69.8    68.2    57.6    46.9    66.5    82.0    65.2    48.7    65.1
 2000    47.9    51.4    53.7    61.6    70.5    86.0    75.3    81.7    75.8    69.4    46.9    40.9    62.0    81.0    64.0    45.9    63.4
 2001    48.8    48.0    60.9    51.1    74.0    85.6    78.8    83.6    75.6    68.5    48.7    43.9    62.0    82.7    64.3    45.6    64.0
 2002    43.9    49.1    55.3    50.0    75.9    81.6    83.7    85.0    80.4    63.0    58.7    51.5    60.4    83.4    67.4    46.2    64.8
 2003    44.4    42.7    55.7    51.7    65.7    86.0    80.0    81.6    76.2    58.4    41.6    45.6    57.7    82.5    58.7    46.6    60.8
 2004    44.3    49.9    52.4    57.9    70.9    83.8    82.9    83.3    76.7    53.7    46.5    39.3    60.4    83.3    59.0    42.6    61.8
 2005    46.4    42.0    55.9    59.7    66.8    86.5    82.2    88.2    76.9    62.0    52.4    58.1    60.8    85.6    63.7    48.8    64.8
 2006    39.7    48.6    53.0    60.4    71.5    81.4    86.0    85.9    73.1    60.0    42.7    43.2    61.6    84.4    58.6    45.9    62.1
 2007    49.9    44.5    50.9    59.4    75.7    78.6    83.5    84.8    77.8    65.9    51.7    42.2    62.0    82.3    65.1    46.4    63.7
 2008    42.4    54.5    52.1    57.8    73.6    83.8    82.5    83.9    73.9    65.2    48.6    47.8    61.2    83.4    62.6    44.9    63.9
 2009    45.2    41.8    53.1    60.8    69.8    82.6    84.1    81.8    72.4    57.7    44.1    38.7    61.2    82.8    58.1    42.9    61.0
 2010    47.6    42.5    49.7    54.4    64.8    78.7    80.9    83.5    72.4    66.4    45.9    43.4    56.3    81.1    61.6    46.3    60.9
 2011    49.7    45.7    62.7    59.3    70.5    82.7    80.6    81.7    79.5    65.7    45.2    49.1    64.2    81.7    63.5    46.7    64.4
 2012    47.3    43.6    51.5    53.6    68.2    86.6    84.5    83.2    76.3    53.1    49.7    45.7    57.8    84.8    59.7    46.1    62.0
 2013    47.6    45.0    50.3    56.3    66.3    80.0    82.6    85.0    77.0    63.3    52.2    48.9    57.6    82.5    64.2    44.7    62.9
 2014    40.7    44.5    51.0    58.7    64.6    82.3    83.6    85.0    72.7    60.7    49.7    47.4    58.1    83.6    61.0    46.6    61.7
 2015    45.3    47.1    50.9    55.4    63.6    80.4    84.6    83.3    75.9    61.2    45.1    51.5    56.7    82.8    60.7    49.8    62.0
 2016    52.3    45.6    51.4    55.8    67.2    82.2    83.7    84.6    79.7    59.6    51.8    48.5    58.1    83.5    63.7  -999.0    63.5
