Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Morocco              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1945    42.2    43.9    43.5    47.7    49.5    48.9    46.5    45.2    45.3    39.1    41.3    39.5    46.9    46.8    41.9    41.1    44.4
 1946    42.2    41.6    47.2    51.6    51.1    48.1    46.5    45.2    45.3    41.9    42.6    39.5    50.0    46.6    43.3    44.7    45.2
 1947    42.2    52.4    48.2    49.3    50.4    49.2    48.8    45.2    46.1    43.6    40.5    38.4    49.3    47.7    43.4    42.4    46.2
 1948    42.2    46.6    43.5    51.8    51.2    47.5    46.5    45.2    45.3    43.1    37.6    36.2    48.9    46.4    42.0    39.7    44.7
 1949    42.2    40.6    45.1    47.7    50.9    47.5    45.7    45.2    45.3    41.9    41.6    40.4    47.9    46.1    43.0    42.8    44.5
 1950    42.2    45.8    46.4    48.6    49.3    47.5    46.5    46.3    45.9    42.7    36.9    41.0    48.1    46.7    41.9    43.7    44.9
 1951    42.0    47.9    47.3    47.3    49.7    43.3    45.7    44.8    43.3    42.5    44.2    39.6    48.1    44.6    43.3    41.5    44.8
 1952    42.0    42.8    45.7    51.2    51.0    45.6    45.4    44.3    44.2    40.8    40.7    40.6    49.3    45.1    41.9    43.0    44.5
 1953    42.1    46.3    44.3    48.6    46.5    49.8    45.3    46.6    45.9    44.6    39.9    38.9    46.5    47.2    43.5    44.0    44.9
 1954    42.1    51.1    52.7    50.1    50.8    48.3    45.6    46.8    45.4    41.5    42.3    37.0    51.2    46.9    43.1    43.4    46.1
 1955    42.2    50.9    49.5    47.4    50.2    45.8    46.5    45.3    46.3    43.6    44.1    41.0    49.1    45.8    44.7    43.8    46.1
 1956    42.0    48.3    49.8    52.2    46.4    49.1    46.5    47.9    46.2    39.7    41.6    33.7    49.5    47.8    42.5    40.2    45.3
 1957    42.2    44.8    46.2    51.9    53.1    47.5    46.4    47.6    47.1    44.4    43.0    39.5    50.4    47.2    44.8    42.8    46.1
 1958    42.1    46.9    47.3    49.6    49.5    51.6    47.0    46.6    48.3    40.5    42.8    44.9    48.8    48.4    43.9    45.1    46.4
 1959    42.2    48.1    49.6    49.3    52.1    49.8    48.2    46.9    47.2    44.8    44.2    39.5    50.4    48.3    45.4    42.9    46.8
 1960    42.2    46.9    49.5    49.3    50.4    50.1    46.5    48.1    45.4    46.5    42.7    42.6    49.8    48.2    44.9    42.5    46.7
 1961    42.2    42.8    43.0    50.4    49.3    51.2    46.5    46.0    49.3    43.3    47.1    38.4    47.6    47.9    46.6    41.6    45.8
 1962    42.2    44.3    53.1    50.2    49.3    49.9    47.8    44.3    46.8    44.2    43.3    40.8    50.9    47.3    44.8    42.9    46.3
 1963    42.2    45.8    47.2    50.8    52.5    52.5    47.9    48.3    47.5    40.3    42.4    44.0    50.2    49.6    43.4    44.7    46.8
 1964    41.7    48.3    49.4    47.5    47.6    42.8    45.2    44.4    45.5    41.9    39.6    37.9    48.2    44.1    42.4    41.9    44.3
 1965    42.2    45.8    47.2    49.4    49.5    47.5    46.5    45.2    45.4    42.0    42.6    39.5    48.7    46.4    43.3    42.5    45.2
 1966    42.2    45.8    47.2    49.4    49.5    47.5    46.5    42.9    42.0    42.7    39.8    32.5    48.7    45.6    41.5    39.5    44.0
 1967    41.7    44.4    38.0    46.3    46.9    44.4    44.1    42.7    42.8    41.5    42.3    39.5    43.7    43.7    42.2    42.7    42.9
 1968    42.2    46.5    48.4    48.5    44.1    39.3    46.5    45.2    45.3    36.2    43.0    40.9    47.0    43.7    41.5    43.0    43.9
 1969    42.2    45.8    48.1    49.3    49.5    47.5    46.5    45.2    42.7    41.0    42.6    39.5    49.0    46.4    42.1    42.6    45.0
 1970    42.2    46.1    47.2    49.3    49.5    47.5    46.7    45.5    45.3    42.2    42.6    39.5    48.7    46.6    43.4    42.5    45.3
 1971    42.2    45.8    47.3    52.0    53.9    47.3    46.5    45.2    45.3    41.9    42.6    39.5    51.1    46.3    43.3    42.6    45.8
 1972    42.2    46.0    47.2    49.3    49.5    48.1    46.5    45.2    45.3    42.0    42.6    39.5    48.7    46.6    43.3    42.5    45.3
 1973    42.2    45.8    47.2    49.2    49.5    47.5    46.5    45.2    45.3    42.3    42.4    39.5    48.7    46.4    43.3    42.5    45.2
 1974    42.1    45.8    47.3    49.4    49.5    47.5    46.4    45.2    45.3    42.0    42.5    39.5    48.7    46.4    43.3    42.4    45.2
 1975    42.1    45.7    47.4    49.2    49.5    47.5    46.3    45.2    45.3    41.9    42.6    39.5    48.7    46.3    43.3    42.5    45.2
 1976    42.2    45.8    47.1    49.3    49.5    47.5    46.5    45.2    45.3    41.9    42.5    39.7    48.6    46.4    43.3    42.5    45.2
 1977    42.2    45.8    47.2    49.3    49.6    47.5    46.6    45.2    45.2    47.1    44.4    47.3    48.7    46.4    45.6    49.0    46.4
 1978    53.5    46.2    45.2    51.2    49.9    49.5    44.5    47.7    43.0    41.7    41.1    40.9    48.8    47.3    41.9    45.9    46.2
 1979    47.2    49.4    50.6    46.4    47.9    49.8    48.7    46.9    49.2    48.3    41.0    35.5    48.3    48.5    46.2    40.2    46.7
 1980    40.6    44.6    49.1    48.8    50.0    46.6    45.3    44.2    47.6    40.3    44.3    38.9    49.3    45.3    44.0    40.7    45.0
 1981    36.7    46.5    45.7    51.8    48.4    48.9    46.6    47.0    45.3    40.4    38.8    38.4    48.6    47.5    41.5    42.6    44.5
 1982    41.8    47.7    48.3    51.2    51.5    46.4    46.3    44.2    46.2    39.8    41.4    37.1    50.3    45.6    42.5    39.5    45.2
 1983    35.6    45.7    46.4    49.3    50.9    45.9    45.1    45.1    42.1    38.6    42.9    35.6    48.9    45.4    41.2    38.6    43.6
 1984    39.0    41.2    47.7    48.3    52.3    46.5    44.4    43.1    45.0    36.8    43.1    40.4    49.5    44.7    41.6    42.5    44.0
 1985    42.2    44.8    47.7    46.9    51.1    46.4    46.1    43.9    45.2    40.7    41.2    40.3    48.6    45.5    42.4    43.5    44.7
 1986    42.9    47.4    51.4    51.1    47.3    50.0    47.1    44.4    44.9    43.7    41.0    35.9    49.9    47.2    43.2    41.9    45.6
 1987    41.3    48.4    45.4    47.1    49.2    46.0    48.0    47.1    45.8    44.5    44.9    42.3    47.2    47.0    45.0    45.4    45.8
 1988    44.2    49.6    45.2    48.2    49.7    49.5    46.7    44.1    43.7    42.8    46.7    35.2    47.7    46.8    44.4    40.9    45.5
 1989    39.6    48.0    45.9    51.0    48.3    49.5    47.6    47.4    45.0    43.9    45.2    44.2    48.4    48.2    44.7    42.4    46.3
 1990    45.4    37.7    48.6    50.1    50.7    45.9    47.8    44.0    46.8    41.6    40.9    43.3    49.8    45.9    43.1    42.9    45.2
 1991    37.1    48.1    52.2    50.5    47.2    46.6    46.5    44.3    46.6    44.1    39.9    40.8    50.0    45.8    43.5    41.7    45.3
 1992    38.3    45.9    49.5    47.5    48.4    50.9    47.8    44.3    44.0    43.1    37.3    40.0    48.5    47.7    41.5    41.5    44.8
 1993    38.0    46.4    48.0    47.6    49.3    46.5    47.4    46.5    47.2    42.3    48.8    38.4    48.3    46.8    46.1    41.6    45.5
 1994    42.2    44.3    49.6    46.3    47.8    44.6    45.9    46.4    44.4    45.5    41.3    33.6    47.9    45.6    43.7    36.7    44.3
 1995    35.6    41.1    48.4    50.5    48.0    49.0    46.5    46.9    45.5    42.1    40.7    42.3    49.0    47.5    42.8    53.0    44.7
 1996    60.7    56.1    55.2    57.1    53.5    54.9    46.3    39.6    49.4    37.5    44.7    48.1    55.3    46.9    43.9    46.9    50.3
 1997    46.4    46.2    39.5    59.9    53.0    42.8    45.3    45.2    52.5    42.4    51.1    41.8    50.8    44.4    48.7    50.0    47.2
 1998    46.0    62.2    47.3    54.1    56.1    48.6    48.7    49.8    50.7    36.6    42.5    34.4    52.5    49.0    43.3    39.6    48.1
 1999    37.1    47.2    48.5    49.4    54.8    50.1    46.5    46.1    44.2    57.3    45.7    37.3    50.9    47.6    49.1    38.9    47.0
 2000    36.0    43.4    49.9    55.6    54.8    49.9    46.2    47.8    44.5    41.6    47.9    40.6    53.4    48.0    44.7    40.7    46.5
 2001    36.7    44.7    44.9    52.9    50.9    45.2    50.8    46.6    48.4    50.8    59.7    49.2    49.6    47.5    53.0    45.0    48.4
 2002    40.9    44.9    45.8    57.8    53.0    52.8    44.6    44.2    43.8    43.6    53.1    42.9    52.2    47.2    46.8    42.2    47.3
 2003    35.7    48.0    56.5    45.3    43.8    47.9    47.3    42.4    40.1    56.6    41.8    39.2    48.5    45.8    46.2    41.6    45.4
 2004    35.2    50.3    47.3    48.1    50.5    44.5    47.3    48.5    46.9    51.0    47.1    38.9    48.6    46.8    48.3    37.8    46.3
 2005    28.5    46.1    58.2    42.0    46.9    48.9    45.3    41.9    41.4    43.8    45.1    38.2    49.0    45.3    43.4    51.7    43.8
 2006    55.3    61.5    37.2    53.6    53.8    53.8    51.5    42.0    43.4    40.0    50.1    34.3    48.2    49.1    44.5    42.5    48.0
 2007    40.0    53.1    39.0    51.3    39.9    40.7    45.5    45.0    45.9    38.7    36.8    29.5    43.4    43.8    40.5    40.3    42.1
 2008    31.0    60.4    38.3    42.7    48.5    35.6    46.8    40.2    51.9    50.4    43.2    41.1    43.2    40.9    48.5    49.7    44.2
 2009    52.1    55.8    56.0    39.6    41.9    47.4    43.1    38.6    50.9    27.5    32.3    38.9    45.9    43.1    36.9    52.0    43.7
 2010    49.2    67.9    55.5    52.0    46.7    42.2    54.0    46.2    48.6    41.0    42.6    42.3    51.4    47.5    44.0    40.2    49.0
 2011    41.6    36.6    48.9    51.3    54.8    44.3    46.5    49.5    41.9    39.2    52.9    24.9    51.6    46.8    44.6    31.1    44.4
 2012    33.7    34.6    45.4    47.9    43.0    46.4    49.6    45.6    42.0    45.5    51.8    25.5    45.4    47.2    46.4    35.3    42.6
 2013    36.5    44.0    55.2    44.9    43.4    38.2    43.0    42.5    49.9    36.0    36.1    33.6    47.8    41.2    40.6    44.0    41.9
 2014    51.1    47.4    48.4    43.9    45.3    45.8    44.2    43.4    48.4    38.2    58.1    31.4    45.9    44.5    48.2    43.8    45.5
 2015    45.0    55.1    42.4    52.7    42.3    44.2    45.6    53.7    45.0    42.3    27.0    31.5    45.8    47.8    38.1    38.8    43.9
 2016    37.3    47.6    37.9    42.8    49.0    38.7    49.1    45.6    45.6    44.5    42.2    38.0    43.2    44.5    44.1  -999.0    43.2
