Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Australia            : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931    40.4    31.3    45.5    44.8    50.0    45.9    32.8    25.4    23.6    29.3    41.9    30.9    46.8    34.7    31.6    33.1    36.8
 1932    34.4    34.1    36.7    36.7    41.2    33.8    24.0    29.8    24.6    34.0    34.5    38.0    38.2    29.2    31.0    36.5    33.5
 1933    37.4    34.0    38.2    33.1    39.5    30.4    37.7    33.8    28.8    26.5    42.8    48.4    36.9    34.0    32.7    45.1    35.9
 1934    43.0    43.8    47.5    46.5    26.4    37.1    35.3    29.0    25.1    32.5    45.8    30.2    40.1    33.8    34.5    34.6    36.9
 1935    39.5    33.9    44.6    34.9    19.1    28.3    27.5    28.1    26.3    33.8    34.9    32.4    32.8    28.0    31.7    38.9    32.0
 1936    42.9    41.4    38.4    28.5    24.5    31.9    32.6    24.8    21.2    28.6    32.4    42.9    30.5    29.8    27.4    43.1    32.5
 1937    48.7    37.6    39.4    27.3    24.2    34.5    21.6    27.5    20.9    26.2    37.6    36.5    30.3    27.9    28.3    42.3    31.8
 1938    45.1    45.2    31.7    22.3    32.0    43.6    40.8    29.9    20.3    28.7    36.9    32.6    28.7    38.1    28.6    41.8    34.1
 1939    46.2    46.7    45.9    42.9    30.2    41.5    41.1    28.4    21.4    33.4    43.2    28.8    39.7    37.0    32.7    37.9    37.5
 1940    44.6    40.4    28.2    37.3    24.5    22.4    20.0    23.2    20.8    24.7    33.3    35.9    30.0    21.9    26.3    41.4    29.6
 1941    50.1    38.3    49.3    43.7    39.8    42.0    26.9    23.8    24.0    33.2    39.0    36.1    44.3    30.9    32.1    42.3    37.2
 1942    44.0    46.8    35.6    34.8    49.7    45.2    33.7    26.3    23.8    30.9    34.4    46.4    40.0    35.0    29.7    41.4    37.6
 1943    34.9    43.1    31.0    41.5    32.2    23.9    24.8    29.2    22.7    31.6    36.7    29.4    34.9    26.0    30.3    35.0    31.8
 1944    32.1    43.4    33.2    28.8    23.3    30.2    30.3    26.1    24.4    26.4    32.2    38.9    28.4    28.9    27.7    40.0    30.8
 1945    41.3    39.9    36.5    25.8    30.6    34.4    32.6    30.8    25.5    34.2    35.8    40.8    31.0    32.6    31.9    47.0    34.0
 1946    46.2    54.0    33.5    20.9    23.4    25.6    24.5    20.5    21.8    22.7    35.3    39.3    26.0    23.5    26.6    42.8    30.6
 1947    33.8    55.2    52.4    32.1    25.6    23.0    30.0    37.8    37.9    40.0    41.5    38.8    36.7    30.3    39.8    38.8    37.4
 1948    34.4    43.2    36.4    43.3    28.2    27.0    30.8    21.1    18.8    24.7    34.2    40.2    35.9    26.3    25.9    43.4    31.9
 1949    37.3    52.6    50.2    28.6    43.2    29.7    20.3    23.8    29.6    37.2    42.3    38.9    40.7    24.6    36.4    42.3    36.1
 1950    40.9    46.9    47.0    35.4    42.3    47.5    38.0    27.6    26.5    41.3    43.7    49.8    41.6    37.7    37.2    46.0    40.6
 1951    46.3    41.9    28.6    32.6    30.3    47.3    32.3    29.0    22.4    28.7    27.7    31.7    30.5    36.2    26.3    34.9    33.2
 1952    36.9    36.2    30.0    44.3    46.0    22.4    34.8    29.9    25.5    38.0    39.3    37.3    40.1    29.0    34.2    42.1    35.0
 1953    46.8    42.2    32.0    39.4    31.1    27.0    21.6    30.4    25.5    31.6    38.2    38.5    34.2    26.3    31.8    41.6    33.7
 1954    46.0    40.2    21.9    50.4    37.0    39.4    30.8    31.6    24.7    40.1    37.3    38.5    36.5    33.9    34.0    44.1    36.5
 1955    42.4    51.4    48.8    47.0    53.1    62.3    48.6    32.2    30.1    36.1    37.3    33.2    49.6    47.7    34.5    39.1    43.5
 1956    35.0    48.9    46.8    42.2    48.1    48.8    45.2    30.4    27.9    34.5    35.5    34.0    45.7    41.5    32.6    37.5    39.8
 1957    37.3    41.3    36.0    29.6    19.8    40.8    38.0    25.9    16.8    26.1    27.5    41.7    28.5    34.9    23.5    38.9    31.7
 1958    39.8    35.1    41.4    34.7    42.5    39.2    33.0    34.6    28.1    31.3    40.3    39.1    39.5    35.6    33.2    40.5    36.6
 1959    43.5    38.7    40.0    36.7    41.1    34.6    34.3    25.1    31.1    32.4    34.9    41.9    39.3    31.3    32.8    46.7    36.2
 1960    44.4    54.0    38.5    41.7    49.5    31.1    35.1    26.6    29.3    28.1    31.8    42.4    43.2    30.9    29.7    41.6    37.7
 1961    39.9    42.3    28.9    47.7    26.0    23.2    25.7    25.4    23.1    25.3    38.4    34.6    34.2    24.8    28.9    44.0    31.7
 1962    53.4    44.0    39.3    29.8    31.9    34.3    36.2    27.1    26.6    34.5    30.0    43.5    33.7    32.6    30.3    47.0    35.9
 1963    51.3    46.2    47.2    43.8    50.2    42.9    32.1    29.4    21.4    31.0    36.6    40.2    47.1    34.8    29.7    39.7    39.4
 1964    41.5    37.5    33.5    42.7    39.1    33.5    26.4    26.2    36.2    38.0    41.5    36.5    38.4    28.7    38.5    32.8    36.0
 1965    34.1    28.0    41.8    27.2    29.9    38.0    28.0    32.9    27.2    33.4    38.1    48.3    33.0    33.0    32.9    47.1    33.9
 1966    49.8    43.3    31.2    36.1    33.3    36.2    32.6    36.4    29.8    35.1    38.6    42.3    33.5    35.1    34.5    48.2    37.1
 1967    44.3    57.9    46.8    30.8    36.4    37.1    27.0    26.2    19.0    29.0    35.0    39.8    38.0    30.1    27.7    45.8    35.8
 1968    47.4    50.1    50.0    38.4    64.0    48.4    46.9    32.9    31.0    28.9    33.0    35.8    50.8    42.7    30.9    41.8    42.2
 1969    37.0    52.5    45.5    25.4    41.1    31.9    32.6    25.9    28.1    33.1    30.1    40.9    37.3    30.2    30.4    39.4    35.3
 1970    36.1    41.3    34.4    37.9    44.3    25.5    18.3    26.7    33.1    30.8    40.6    44.1    38.9    23.5    34.8    43.9    34.4
 1971    40.5    46.9    56.1    45.8    30.8    35.3    28.3    33.6    28.6    30.2    41.7    41.7    44.2    32.4    33.5    42.3    38.3
 1972    41.7    43.7    37.4    27.4    30.6    28.6    26.2    31.3    25.3    28.8    39.1    31.2    31.8    28.7    31.1    44.9    32.6
 1973    49.6    53.8    46.3    46.1    42.8    52.7    45.5    39.2    33.5    35.8    44.6    50.5    45.1    45.8    38.0    60.4    45.0
 1974    70.7    59.9    51.9    58.6    50.6    31.3    30.0    32.3    38.3    38.8    37.1    34.9    53.7    31.2    38.1    42.4    44.5
 1975    36.4    56.0    45.6    38.5    23.3    30.2    33.0    30.9    38.7    45.3    39.5    54.5    35.8    31.4    41.2    56.7    39.3
 1976    55.0    60.5    43.5    32.9    23.1    23.0    23.8    22.2    24.1    41.6    37.5    33.7    33.2    23.0    34.4    41.6    35.1
 1977    40.9    50.1    48.0    39.2    44.7    33.8    21.3    19.1    28.4    29.7    37.8    42.4    44.0    24.7    32.0    45.6    36.3
 1978    49.8    44.7    39.6    26.7    49.5    48.3    46.0    41.3    36.7    37.2    41.5    39.7    38.6    45.2    38.5    45.6    41.8
 1979    44.7    52.2    41.7    42.4    54.4    31.3    24.1    32.2    35.7    29.5    36.0    36.2    46.2    29.2    33.8    43.5    38.4
 1980    44.3    50.0    33.2    42.5    44.0    42.3    38.9    27.7    17.4    34.2    35.2    38.0    39.9    36.3    28.9    50.7    37.3
 1981    55.9    58.2    37.5    29.6    45.1    43.1    39.7    31.2    28.7    30.3    48.4    41.6    37.4    38.0    35.8    47.2    40.8
 1982    47.4    52.6    55.9    37.6    28.7    25.9    21.9    25.7    33.4    25.9    33.2    41.0    40.7    24.5    30.8    39.7    35.8
 1983    38.6    39.5    58.0    60.7    46.5    35.8    33.3    32.9    29.1    36.5    45.1    46.9    55.1    34.0    36.9    50.1    41.9
 1984    57.6    45.7    46.1    40.4    36.1    27.2    45.5    31.3    34.9    35.3    37.8    44.1    40.8    34.7    36.0    40.1    40.2
 1985    32.5    43.8    43.5    39.8    37.7    33.7    29.6    32.9    28.5    39.2    44.8    40.8    40.3    32.1    37.5    40.9    37.2
 1986    42.3    39.7    32.0    35.5    38.0    47.5    51.8    35.3    32.9    39.7    37.2    37.9    35.2    44.9    36.6    47.4    39.1
 1987    46.8    57.7    39.7    37.1    45.3    47.1    29.3    32.1    27.8    32.3    43.1    48.5    40.7    36.2    34.4    42.9    40.6
 1988    40.3    39.9    43.8    51.4    55.1    32.0    34.8    33.7    28.0    27.5    43.0    57.1    50.1    33.5    32.8    47.0    40.5
 1989    44.1    39.9    59.9    57.3    55.4    50.9    40.6    29.4    23.4    32.1    43.5    40.3    57.5    40.3    33.0    42.9    43.1
 1990    46.1    42.3    42.1    49.4    48.9    47.3    39.1    33.2    28.4    33.1    32.7    41.0    46.8    39.9    31.4    47.3    40.3
 1991    52.1    48.8    36.7    35.5    34.7    42.6    32.8    27.9    25.4    28.6    41.9    41.0    35.6    34.4    31.9    44.6    37.3
 1992    41.4    51.3    42.2    54.2    57.1    42.9    25.8    35.9    37.1    37.2    40.2    49.2    51.2    34.9    38.1    50.0    42.9
 1993    46.6    54.3    37.5    34.7    49.7    48.6    38.9    31.4    35.8    33.4    38.7    41.6    40.6    39.6    36.0    44.8    40.9
 1994    45.3    47.3    43.2    40.0    41.2    36.6    32.9    30.6    29.2    33.4    38.7    41.6    41.5    33.4    33.8    44.7    38.3
 1995    45.3    47.3    43.2    40.0    41.1    36.6    32.9    30.6    29.2    33.4    38.7    41.6    41.4    33.4    33.8    44.2    38.3
 1996    43.8    47.1    45.0    39.0    38.0    35.5    35.0    33.2    26.5    31.7    34.3    41.7    40.7    34.6    30.9    45.7    37.6
 1997    48.5    46.9    42.4    32.9    47.2    34.8    30.5    34.4    31.7    32.2    38.1    41.4    40.8    33.2    34.0    42.3    38.4
 1998    45.5    40.0    45.3    44.0    42.7    38.5    41.7    33.6    32.4    35.1    40.5    42.0    44.0    37.9    36.0    44.8    40.1
 1999    45.4    46.9    50.0    41.9    39.4    32.8    32.8    31.3    28.1    36.2    43.9    42.6    43.8    32.3    36.1    47.0    39.3
 2000    46.6    51.7    49.5    49.8    41.2    36.6    30.1    30.6    29.2    36.8    42.8    45.6    46.8    32.4    36.3    45.9    40.9
 2001    43.6    48.6    45.2    36.5    36.7    35.2    33.4    27.9    30.7    33.1    39.1    39.9    39.5    32.2    34.3    43.8    37.5
 2002    42.8    48.8    38.6    36.2    35.7    29.8    26.2    27.9    25.5    26.8    35.9    37.4    36.8    28.0    29.4    43.4    34.3
 2003    42.7    50.2    38.6    39.2    37.0    34.7    27.7    33.9    26.2    30.8    36.7    41.9    38.2    32.1    31.3    44.1    36.6
 2004    42.5    47.9    41.6    37.5    45.5    33.0    34.5    27.3    27.6    28.6    37.1    37.5    41.6    31.6    31.1    36.3    36.7
 2005    38.6    32.7    37.4    35.0    36.9    44.2    34.7    32.4    30.2    34.3    37.1    35.6    36.4    37.1    33.9    43.8    35.8
 2006    52.6    43.1    48.3    48.1    34.8    30.2    33.7    23.8    26.9    30.6    32.6    40.1    43.7    29.2    30.0    41.9    37.1
 2007    47.8    37.9    47.8    35.8    40.0    42.4    28.2    28.2    23.5    30.4    38.0    43.6    41.2    33.0    30.6    45.4    37.0
 2008    43.0    49.5    37.3    33.3    28.5    38.8    30.7    31.6    28.7    31.5    43.4    42.5    33.0    33.7    34.5    44.9    36.6
 2009    46.4    45.7    34.6    40.7    42.9    37.6    30.9    26.4    26.7    29.6    34.1    39.0    39.4    31.6    30.2    43.7    36.2
 2010    45.8    46.4    43.6    47.3    44.0    39.3    41.5    37.0    39.7    39.9    41.3    44.4    45.0    39.2    40.3    48.8    42.5
 2011    47.9    54.1    57.7    41.8    40.9    33.0    34.7    26.7    23.9    37.0    39.6    42.5    46.8    31.5    33.5    43.2    40.0
 2012    47.1    40.0    48.3    38.6    31.8    34.6    30.1    23.7    23.4    26.9    35.0    38.0    39.6    29.5    28.5    38.7    34.8
 2013    37.6    40.7    42.8    35.5    44.7    47.8    32.9    23.7    24.1    27.4    37.0    36.8    41.0    34.8    29.5    42.8    35.9
 2014    43.4    48.2    36.8    43.1    42.9    36.7    27.5    27.3    22.6    25.5    35.5    38.4    40.9    30.5    27.9    41.0    35.7
 2015    48.7    35.9    38.9    46.6    40.9    39.0    34.3    30.6    24.1    29.3    34.6    39.5    42.1    34.6    29.3    40.6    36.9
 2016    47.0    35.3    46.8    39.2    44.2    50.1    41.1    33.6    37.1    31.1    33.9    42.6    43.4    41.6    34.0  -999.0    40.2
