Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = East_Timor           : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929    72.3    72.2    64.7    47.6    44.2    38.9    37.6    34.2    36.3    39.6    49.6    64.3    52.2    36.9    41.8    69.5    50.1
 1930    72.7    71.5    65.4    46.6    43.6    40.6    37.4    34.5    36.7    40.6    50.2    63.8    51.8    37.5    42.5    69.5    50.3
 1931    72.0    72.8    65.6    48.3    43.7    40.8    38.1    35.1    36.3    40.5    50.6    63.5    52.5    38.0    42.5    69.4    50.6
 1932    72.7    72.0    65.4    47.1    43.6    41.0    37.9    35.3    36.6    41.1    51.2    63.6    52.1    38.1    43.0    70.1    50.6
 1933    72.6    74.1    64.9    47.6    43.2    40.8    37.6    35.5    35.9    40.1    49.6    65.3    51.9    38.0    41.9    70.1    50.6
 1934    72.4    72.6    65.2    47.6    43.4    40.4    38.2    35.3    36.7    40.5    50.2    64.3    52.0    38.0    42.5    70.1    50.6
 1935    72.9    73.1    66.0    47.6    44.2    39.2    36.5    35.0    36.4    40.5    50.8    64.0    52.6    36.9    42.6    69.7    50.5
 1936    72.1    73.0    61.7    47.4    42.7    40.2    37.3    35.2    36.3    40.4    50.1    63.5    50.6    37.5    42.3    69.5    50.0
 1937    72.9    72.2    63.7    47.6    43.7    40.2    22.0    28.5    29.6    34.0    43.4    61.3    51.7    30.3    35.7    68.9    46.6
 1938    72.1    73.2    64.6    47.9    44.2    40.4    37.9    35.0    36.5    40.3    50.1    63.5    52.2    37.8    42.3    68.0    50.5
 1939    70.4    70.1    57.9    41.6    32.1    33.9    36.1    34.8    36.3    40.4    49.8    61.1    43.9    35.0    42.2    69.0    47.0
 1940    73.1    72.7    63.3    48.7    40.3    39.6    37.0    34.3    30.7    32.6    41.0    58.9    50.7    37.0    34.8    68.1    47.7
 1941    69.2    76.2    68.1    54.3    49.8    53.5    45.4    38.6    52.2    50.0    53.2    65.1    57.4    45.8    51.8    74.1    56.3
 1942    81.0    76.2    64.0    52.0    60.2    62.8    51.6    42.6    51.7    39.7    43.3    63.8    58.7    52.3    44.9    69.9    57.4
 1943    67.7    78.3    68.8    58.3    41.6    37.4    44.1    40.8    24.2    45.5    47.1    70.3    56.2    40.8    38.9    72.4    52.0
 1944    74.8    72.1    70.7    39.4    42.2    40.4    38.1    34.0    41.8    30.2    48.2    68.9    50.8    37.5    40.1    65.9    50.1
 1945    67.4    61.5    67.4    41.1    28.7    33.5    35.6    40.8    39.9    40.9    44.1    53.6    45.7    36.6    41.7    63.1    46.2
 1946    71.8    63.8    36.6    10.8    23.0    35.8    40.7    35.6    37.5    38.2    50.3    68.5    23.5    37.4    42.0    67.3    42.7
 1947    61.6    71.8    67.5    43.1    29.7    31.7    40.0    42.5    43.3    41.9    52.5    56.6    46.8    38.0    45.9    59.7    48.5
 1948    59.5    62.9    55.4    48.8    31.6    36.4    40.4    31.5    38.3    39.7    50.8    60.4    45.3    36.1    42.9    65.9    46.3
 1949    65.1    72.2    61.5    31.2    34.4    32.6    32.9    34.1    36.7    41.1    52.2    64.5    42.4    33.2    43.4    67.6    46.6
 1950    67.9    70.4    61.8    32.9    37.8    49.8    38.5    29.8    41.3    44.1    50.0    63.7    44.2    39.4    45.1    66.1    49.0
 1951    64.7    70.0    57.6    39.3    28.9    49.3    41.8    39.8    37.9    41.7    51.3    53.9    41.9    43.6    43.7    60.2    48.0
 1952    65.9    60.7    45.1    39.3    31.0    17.2    39.7    32.5    37.3    39.5    42.0    55.4    38.5    29.8    39.6    59.3    42.2
 1953    61.2    61.4    51.2    51.3    22.8    28.4    29.5    34.4    30.3    40.7    43.8    57.3    41.7    30.8    38.3    58.0    42.7
 1954    62.5    54.2    51.8    50.6    30.3    30.5    27.7    34.5    29.1    40.2    49.2    60.8    44.2    30.9    39.5    63.5    43.4
 1955    64.6    65.2    58.7    42.7    44.5    55.8    48.9    36.6    40.2    38.2    50.5    57.5    48.6    47.1    43.0    63.5    50.3
 1956    61.3    71.7    52.8    46.1    49.3    37.2    48.1    33.9    28.2    38.1    45.3    59.2    49.4    39.7    37.2    64.0    47.6
 1957    61.2    71.7    59.5    49.2    32.9    50.0    47.1    33.9    35.3    39.5    45.7    57.4    47.2    43.7    40.2    60.7    48.6
 1958    59.7    65.1    59.1    44.0    44.1    35.9    35.9    32.7    22.1    35.6    40.4    53.9    49.1    34.8    32.7    62.5    44.0
 1959    72.2    61.5    57.0    44.5    42.8    38.6    37.0    32.4    38.4    40.6    46.3    57.7    48.1    36.0    41.8    65.8    47.4
 1960    68.4    71.4    60.4    51.7    50.4    29.3    35.8    30.1    33.6    36.5    39.1    58.7    54.2    31.7    36.4    64.6    47.1
 1961    64.8    70.2    57.6    48.7    24.5    23.2    34.9    28.6    33.1    33.8    49.5    58.1    43.6    28.9    38.8    65.4    43.9
 1962    71.8    66.4    58.1    45.3    30.4    38.4    51.1    29.3    25.9    33.2    41.9    55.9    44.6    39.6    33.7    69.0    45.6
 1963    76.3    74.8    62.6    47.6    34.8    35.7    27.0    30.3    34.6    36.4    39.1    50.9    48.4    31.0    36.7    62.9    45.9
 1964    70.4    67.4    63.0    46.2    34.3    38.8    27.9    32.8    41.8    36.3    51.3    58.2    47.9    33.2    43.1    58.2    47.4
 1965    55.7    60.8    64.4    28.7    30.3    42.8    24.1    32.7    34.5    35.1    44.9    58.9    41.1    33.2    38.2    63.2    42.7
 1966    63.8    66.7    51.0    41.6    36.0    33.1    28.2    36.2    26.0    39.5    42.7    52.3    42.9    32.5    36.1    63.0    43.1
 1967    70.5    66.2    57.5    38.9    30.1    19.9    27.3    27.5    27.5    37.3    43.0    56.3    42.2    24.9    36.0    67.4    41.8
 1968    73.7    72.0    59.5    46.9    60.9    43.8    56.0    37.6    41.4    46.2    52.4    48.6    55.7    45.8    46.7    70.6    53.2
 1969    76.3    86.8    70.9    31.3    34.2    36.9    42.7    34.0    35.1    43.5    44.7    59.8    45.4    37.9    41.1    69.7    49.7
 1970    72.6    76.8    56.0    53.6    54.5    33.4    25.7    25.0    38.6    41.9    41.3    72.7    54.7    28.0    40.6    71.6    49.4
 1971    68.4    73.8    68.8    45.5    45.9    39.3    34.2    50.6    41.2    50.6    69.9    71.1    53.4    41.4    53.9    66.4    54.9
 1972    64.6    63.4    54.5    28.1    19.3    31.5    24.8    36.1    31.2    27.8    40.4    54.7    34.0    30.8    33.1    59.6    39.7
 1973    65.9    58.2    60.9    45.1    61.4    51.6    41.3    38.9    45.5    41.6    64.6    73.2    55.8    43.9    50.6    78.3    54.0
 1974    79.0    82.6    76.9    58.8    46.6    40.6    33.6    40.5    47.5    52.2    59.6    71.6    60.8    38.2    53.1    69.6    57.5
 1975    68.4    68.8    64.7    49.3    39.6    36.1    29.5    37.8    40.7    46.9    56.1    70.8    51.2    34.5    47.9    68.2    50.7
 1976    68.3    65.5    59.9    29.0    24.3    28.6    39.4    30.0    29.5    38.0    33.5    65.2    37.7    32.7    33.6    74.0    42.6
 1977    78.2    78.7    69.6    50.3    40.6    38.4    31.7    27.6    32.5    35.7    42.9    58.5    53.5    32.6    37.0    68.9    48.7
 1978    75.7    72.5    61.4    46.3    45.0    34.9    42.7    38.1    36.0    38.7    44.3    59.4    50.9    38.6    39.6    66.8    49.6
 1979    74.1    66.8    64.4    42.3    41.2    37.6    35.8    33.7    42.7    39.5    44.5    58.2    49.3    35.7    42.2    71.4    48.4
 1980    76.1    79.9    68.4    55.1    41.7    34.2    30.6    32.9    33.5    39.8    45.2    63.3    55.1    32.6    39.5    63.2    50.1
 1981    64.5    61.9    50.5    34.4    50.5    50.6    54.3    36.7    46.4    41.4    59.3    69.7    45.1    47.2    49.0    74.6    51.7
 1982    72.8    81.3    69.7    47.8    40.7    37.2    30.1    32.5    29.2    29.8    41.4    54.6    52.8    33.3    33.5    63.3    47.3
 1983    67.4    68.0    67.8    62.0    49.8    44.0    40.3    36.5    33.4    42.3    53.9    55.7    59.8    40.3    43.2    70.5    51.8
 1984    77.6    78.1    70.9    64.2    50.4    49.0    41.6    35.5    38.6    39.7    51.5    71.1    61.8    42.1    43.3    68.6    55.7
 1985    66.9    67.8    64.7    47.5    43.8    43.7    35.5    33.7    34.7    37.6    51.1    72.5    52.0    37.6    41.2    79.4    50.0
 1986    83.1    82.7    69.9    57.1    38.9    43.5    48.7    39.8    37.1    43.0    54.1    62.1    55.3    44.0    44.7    79.0    55.0
 1987    85.5    89.4    59.5    57.9    53.0    57.2    41.0    39.0    40.0    52.6    60.3    76.7    56.8    45.7    51.0    77.0    59.4
 1988    75.4    78.8    73.5    56.8    66.1    39.6    45.1    44.4    48.3    49.2    69.4    78.7    65.4    43.0    55.6    79.2    60.4
 1989    76.1    82.7    83.7    68.5    61.7    63.2    55.0    40.5    43.6    41.3    55.7    71.2    71.3    52.9    46.9    72.9    61.9
 1990    77.0    70.4    71.8    51.0    49.2    54.6    49.4    39.9    36.9    45.1    55.6    75.6    57.3    48.0    45.9    80.9    56.4
 1991    80.0    87.2    66.3    60.8    36.0    55.2    47.6    33.6    52.1    48.0    60.7    69.9    54.3    45.5    53.6    73.2    58.1
 1992    69.4    80.4    68.5    65.3    57.9    50.2    40.0    47.7    50.2    44.0    49.3    59.2    63.9    46.0    47.8    67.5    56.8
 1993    68.8    74.4    64.9    41.9    44.3    39.9    38.8    37.5    39.2    40.5    50.1    63.5    50.4    38.7    43.3    69.4    50.3
 1994    72.0    72.7    64.4    47.5    42.9    40.3    37.7    35.3    36.9    40.7    50.1    63.5    51.6    37.8    42.6    69.4    50.3
 1995    72.0    72.7    64.5    47.5    43.2    40.1    37.7    35.3    36.9    40.5    50.1    63.5    51.7    37.7    42.5    68.3    50.3
 1996    71.5    70.0    64.6    44.4    42.7    39.6    38.9    35.2    34.9    38.9    51.4    61.7    50.6    37.9    41.7    68.7    49.5
 1997    72.4    72.2    65.1    40.3    43.6    38.4    39.3    35.8    35.2    38.7    52.8    62.9    49.7    37.8    42.2    67.6    49.7
 1998    71.5    68.4    64.7    42.7    43.5    39.7    39.5    34.9    35.0    40.1    51.2    61.9    50.3    38.0    42.1    68.7    49.4
 1999    71.6    72.5    64.9    45.1    41.8    41.2    39.4    34.3    35.7    40.6    52.8    60.1    50.6    38.3    43.0    68.2    50.0
 2000    72.0    72.5    65.6    45.6    43.4    39.2    40.0    35.3    36.9    40.3    50.6    61.9    51.5    38.2    42.6    68.7    50.3
 2001    71.5    72.5    66.2    42.1    43.1    40.0    37.7    35.1    36.9    39.9    52.1    61.4    50.5    37.6    43.0    68.4    49.9
 2002    71.6    72.4    62.8    41.9    42.5    38.7    38.9    34.5    35.9    40.0    52.0    63.5    49.1    37.4    42.6    71.0    49.6
 2003    70.3    79.2    66.1    51.7    47.0    46.3    46.8    41.7    43.4    42.5    55.4    70.5    55.0    44.9    47.1    75.0    55.1
 2004    72.3    82.2    73.2    47.6    56.1    49.9    47.2    40.7    42.8    45.8    56.4    64.6    59.0    45.9    48.3    68.1    56.6
 2005    70.5    69.2    63.6    47.1    41.7    39.5    37.3    35.1    36.7    39.8    50.2    63.7    50.8    37.3    42.2    68.6    49.5
 2006    73.2    69.1    66.4    49.7    41.3    39.8    37.3    34.4    35.7    38.7    49.2    62.5    52.5    37.2    41.2    68.7    49.8
 2007    72.1    71.4    67.1    46.7    42.2    41.8    37.0    35.1    36.3    39.8    50.5    63.7    52.0    38.0    42.2    69.6    50.3
 2008    71.4    73.7    63.6    46.0    42.0    39.3    37.2    34.9    37.0    40.1    50.4    64.7    50.5    37.1    42.5    70.2    50.0
 2009    72.5    73.5    63.1    47.4    43.3    39.2    37.2    34.4    36.5    39.3    49.8    63.7    51.3    36.9    41.9    69.0    50.0
 2010    73.0    70.3    62.9    49.0    43.8    39.6    38.0    34.8    37.2    41.2    50.2    64.7    51.9    37.4    42.9    70.4    50.4
 2011    73.1    73.3    67.0    48.6    42.2    39.2    37.6    34.4    36.6    40.5    49.6    62.8    52.6    37.1    42.2    68.1    50.4
 2012    71.0    70.4    65.9    46.9    42.5    39.1    37.2    34.3    36.2    39.8    49.8    62.7    51.7    36.9    42.0    68.2    49.6
 2013    71.4    70.6    65.3    46.2    43.5    40.6    37.7    34.6    36.0    40.1    50.5    63.9    51.7    37.6    42.2    69.5    50.0
 2014    72.6    71.9    62.6    48.4    42.6    39.3    37.0    34.1    35.8    38.3    48.8    62.5    51.2    36.8    41.0    68.8    49.5
 2015    73.1    70.8    63.6    46.2    42.3    39.2    37.0    34.4    36.3    39.0    48.4    62.9    50.7    36.9    41.2    67.9    49.4
 2016    71.4    69.4    63.6    46.9    43.0    39.5    37.3    34.8    37.8    40.3    49.8    63.7    51.2    37.2    42.7  -999.0    49.8
