Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Togo                 : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1949    58.7    58.9    64.5    69.7    69.1    78.0    85.7    88.0    83.3    70.6    58.9    59.1    67.8    83.9    70.9    58.9    70.4
 1950    58.7    58.9    64.5    69.7    69.1    78.0    85.7    88.0    83.3    70.6    58.9    59.1    67.8    83.9    70.9    58.9    70.4
 1951    58.7    58.9    64.5    69.7    69.1    78.0    85.7    88.0    83.3    70.6    58.9    59.1    67.8    83.9    70.9    58.9    70.4
 1952    58.7    58.9    64.5    69.7    69.1    78.0    85.7    88.0    83.3    70.6    58.9    59.1    67.8    83.9    70.9    58.9    70.4
 1953    58.7    58.9    64.5    69.7    69.1    78.0    85.7    88.0    83.3    70.6    58.9    59.1    67.8    83.9    70.9    58.9    70.4
 1954    58.7    58.9    64.5    69.7    69.1    78.0    85.7    88.0    83.3    70.6    58.9    59.1    67.8    83.9    70.9    58.9    70.4
 1955    58.7    58.9    64.5    69.7    69.1    78.0    85.7    88.0    83.3    70.6    58.9    59.1    67.8    83.9    70.9    58.9    70.4
 1956    58.7    58.9    64.5    69.7    69.1    78.0    85.7    88.0    83.3    70.6    58.9    59.1    67.8    83.9    70.9    58.9    70.4
 1957    58.7    58.9    64.5    69.7    69.1    78.0    85.7    88.0    83.3    70.6    58.9    59.1    67.8    83.9    70.9    58.9    70.4
 1958    58.7    58.9    64.5    69.7    69.1    78.0    85.7    88.0    83.3    70.6    58.9    59.1    67.8    83.9    70.9    58.9    70.4
 1959    58.7    58.9    64.5    69.7    69.1    78.0    85.7    88.0    83.3    70.6    58.9    59.1    67.8    83.9    70.9    58.9    70.4
 1960    58.7    58.9    64.5    69.7    69.1    78.0    85.7    88.0    83.3    70.6    58.9    59.1    67.8    83.9    70.9    58.6    70.4
 1961    63.1    53.6    62.0    69.8    68.0    79.0    88.5    87.3    82.1    67.8    55.9    58.7    66.6    84.9    68.6    55.4    69.7
 1962    53.4    54.2    63.5    69.6    68.2    79.0    86.6    88.8    83.5    71.3    69.3    56.8    67.1    84.8    74.7    59.8    70.3
 1963    59.5    63.1    64.7    70.5    69.9    77.3    84.2    87.4    82.2    72.0    55.7    52.7    68.4    83.0    70.0    55.1    69.9
 1964    59.6    53.0    63.7    69.0    69.0    78.2    86.1    86.4    84.1    70.1    61.0    65.2    67.2    83.5    71.8    63.4    70.4
 1965    64.1    60.8    61.2    68.9    68.7    78.7    86.3    89.2    82.5    70.0    55.7    53.9    66.3    84.7    69.4    54.2    70.0
 1966    54.8    53.9    62.4    68.9    69.0    76.7    84.0    88.8    84.4    71.0    61.1    55.8    66.8    83.2    72.2    54.0    69.2
 1967    49.3    56.9    64.7    70.0    69.2    78.3    86.4    89.1    83.5    70.9    56.5    66.7    67.9    84.6    70.3    62.2    70.1
 1968    58.2    61.8    65.9    70.7    69.1    78.8    84.9    87.0    84.4    69.1    61.7    61.6    68.6    83.6    71.7    57.8    71.1
 1969    55.3    56.6    64.3    70.3    69.1    76.6    86.8    87.7    84.4    72.0    57.8    55.4    67.9    83.7    71.4    58.9    69.7
 1970    60.7    60.4    64.7    69.8    69.7    75.7    84.3    89.3    84.1    69.6    56.3    56.3    68.1    83.1    70.0    57.7    70.1
 1971    55.2    61.7    67.2    69.4    68.3    76.8    84.7    89.6    82.7    68.6    52.5    57.2    68.3    83.7    67.9    58.6    69.5
 1972    57.5    61.0    63.8    70.2    69.8    77.0    85.0    87.0    82.9    71.1    52.9    60.7    67.9    83.0    69.0    60.1    69.9
 1973    60.2    59.5    63.9    68.1    67.4    76.6    84.0    86.2    83.3    69.1    49.3    59.4    66.5    82.3    67.3    59.8    68.9
 1974    64.4    55.6    65.4    69.8    69.2    76.4    85.2    86.9    84.0    71.4    56.6    54.9    68.1    82.8    70.7    53.9    70.0
 1975    47.4    59.4    65.6    69.6    69.2    77.1    84.9    89.4    84.4    69.4    58.6    55.5    68.2    83.8    70.8    58.3    69.2
 1976    54.8    64.7    64.7    68.7    69.7    78.8    86.1    87.6    81.9    75.4    68.9    56.7    67.7    84.2    75.4    60.6    71.5
 1977    64.3    60.7    63.6    68.9    69.8    78.9    85.9    88.6    83.3    70.5    53.2    57.4    67.4    84.5    69.0    56.9    70.4
 1978    56.1    57.1    65.8    71.0    69.8    77.3    86.1    86.9    83.6    72.7    59.2    60.0    68.9    83.4    71.8    59.7    70.5
 1979    63.0    56.1    65.5    69.7    70.1    80.4    86.4    88.9    84.5    72.0    65.7    62.5    68.4    85.2    74.0    63.4    72.1
 1980    63.9    63.9    63.3    69.0    70.0    80.1    86.6    88.8    82.2    72.7    64.1    58.9    67.4    85.2    73.0    58.4    72.0
 1981    56.5    59.9    64.9    69.0    69.2    76.3    87.5    89.1    83.3    69.6    58.0    56.0    67.7    84.3    70.3    59.0    69.9
 1982    56.2    64.9    66.7    70.6    70.2    79.7    87.6    89.8    82.7    71.7    60.3    58.4    69.2    85.7    71.6    58.4    71.6
 1983    59.7    57.2    63.0    68.7    68.9    79.9    85.0    87.7    83.4    68.3    58.3    66.6    66.9    84.2    70.0    61.5    70.6
 1984    59.3    58.5    66.2    70.6    69.7    77.0    82.8    84.6    82.6    71.4    62.8    59.6    68.8    81.5    72.2    61.2    70.4
 1985    64.8    59.1    68.5    70.6    69.7    78.6    84.6    87.5    82.9    68.4    59.4    60.5    69.6    83.6    70.2    59.4    71.2
 1986    58.7    59.0    66.4    70.4    68.0    78.5    86.5    91.2    84.2    71.3    63.8    56.9    68.3    85.4    73.1    58.7    71.2
 1987    60.0    59.2    65.4    68.1    67.2    76.6    83.6    87.6    83.7    71.7    55.6    58.8    66.9    82.6    70.4    60.7    69.8
 1988    62.9    60.4    67.2    70.5    69.1    78.6    86.3    88.0    84.5    68.4    58.8    63.0    68.9    84.3    70.6    57.8    71.5
 1989    53.0    57.5    63.2    69.2    68.1    79.1    86.0    86.9    82.4    69.5    54.9    61.3    66.8    84.0    68.9    61.4    69.3
 1990    65.2    57.7    58.8    70.8    69.9    77.6    87.6    87.4    82.4    69.8    63.6    64.8    66.5    84.2    71.9    61.9    71.3
 1991    59.8    61.1    66.8    70.7    72.3    79.0    87.5    90.1    83.9    72.7    61.8    63.3    69.9    85.5    72.8    60.6    72.4
 1992    63.1    55.4    65.5    70.2    69.6    79.2    87.1    89.2    84.2    69.6    61.9    55.4    68.4    85.2    71.9    57.1    70.9
 1993    56.2    59.6    61.8    67.7    67.8    77.6    86.0    88.6    83.1    70.1    62.3    60.5    65.8    84.1    71.8    61.3    70.1
 1994    63.7    59.5    63.3    70.7    69.4    78.8    87.0    89.2    85.1    72.6    56.8    52.8    67.8    85.0    71.5    55.0    70.8
 1995    56.5    55.7    64.5    69.7    68.6    78.0    85.9    88.2    83.7    71.4    58.5    56.7    67.6    84.0    71.2    52.9    69.8
 1996    49.8    52.2    60.7    73.8    71.3    74.7    81.4    88.7    85.7    70.9    57.8    54.7    68.6    81.6    71.5    56.4    68.5
 1997    52.3    62.2    69.3    69.3    67.9    85.0    85.2    88.0    78.1    66.5    65.6    59.4    68.8    86.1    70.0    59.2    70.7
 1998    60.5    57.6    66.7    71.8    65.2    74.9    90.1    87.7    82.4    66.4    60.9    64.0    67.9    84.2    69.9    59.2    70.7
 1999    58.3    55.3    69.6    77.2    67.0    76.2    89.5    89.1    85.6    70.8    71.6    59.8    71.3    84.9    76.0    59.0    72.5
 2000    57.9    59.3    60.2    64.0    66.1    75.3    84.0    86.1    79.3    65.9    57.4    59.2    63.5    81.8    67.5    54.8    67.9
 2001    49.5    55.8    56.0    70.6    69.1    74.0    85.1    94.3    81.0    59.8    59.5    54.1    65.2    84.5    66.8    57.9    67.4
 2002    65.0    54.7    62.2    72.7    66.2    73.8    86.6    83.4    77.4    71.7    63.4    54.5    67.0    81.3    70.8    56.3    69.3
 2003    56.4    57.9    64.6    64.4    63.9    86.7    79.1    85.8    79.1    64.7    55.0    56.8    64.3    83.8    66.2    61.0    67.9
 2004    59.8    66.6    71.9    68.4    81.2    85.0    80.1    86.9    79.7    68.6    55.9    55.3    73.8    84.0    68.1    63.5    71.6
 2005    66.6    68.7    66.6    64.2    68.2    85.0    84.9    89.7    80.4    70.5    50.8    55.9    66.3    86.5    67.2    57.3    71.0
 2006    55.5    60.6    67.1    60.5    76.0    74.1    80.0    90.8    85.7    74.5    49.5    57.0    67.9    81.6    69.9    61.7    69.3
 2007    69.1    59.1    65.9    68.0    75.9    80.9    84.8    90.5    79.9    73.6    61.9    64.4    69.9    85.4    71.8    68.4    72.8
 2008    63.2    77.7    62.4    69.8    74.4    79.8    84.4    87.1    89.0    70.1    53.6    60.3    68.9    83.8    70.9    61.6    72.7
 2009    60.3    64.2    70.3    64.6    67.0    80.5    82.7    91.3    82.5    75.3    54.0    50.0    67.3    84.8    70.6    52.8    70.2
 2010    52.3    56.2    82.6    68.6    73.8    83.5    80.7    88.7    87.2    77.8    55.1    55.6    75.0    84.3    73.4    61.8    71.8
 2011    61.1    68.8    60.4    64.0    72.1    80.6    80.3    89.1    85.1    73.8    47.8    54.3    65.5    83.3    68.9    62.9    69.8
 2012    61.5    72.9    73.4    67.2    76.6    86.5    87.7    89.2    87.0    74.7    52.6    51.4    72.4    87.8    71.4    51.0    73.4
 2013    50.6    51.0    60.7    66.8    69.5    79.7    83.7    87.2    81.7    69.3    49.3    56.0    65.7    83.5    66.8    56.2    67.1
 2014    52.4    60.2    62.9    63.2    73.3    77.9    89.7    90.7    83.3    69.7    58.1    53.6    66.4    86.1    70.4    53.7    69.6
 2015    51.1    56.4    71.4    66.5    65.2    77.8    76.6    91.1    82.6    75.6    49.6    60.0    67.7    81.8    69.3    59.7    68.7
 2016    56.7    62.3    63.7    55.5    67.6    86.5    82.8    91.1    83.2    72.3    52.1    62.1    62.3    86.8    69.2  -999.0    69.7
