Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Montenegro           : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1994    71.5    79.5    44.5    70.4    47.0    40.6    33.6    27.2    43.4    58.3    51.1    64.8    53.9    33.8    51.0    71.2    52.7
 1995    87.7    61.2    73.3    53.0    54.2    40.2    34.5    49.7    59.7    28.2    65.7    98.8    60.1    41.5    51.2    93.5    58.8
 1996    87.1    94.6    84.6    69.4    67.7    54.8    32.1    40.7    56.2    63.2    73.7    97.8    73.9    42.6    64.4    75.5    68.5
 1997    52.6    76.2    61.8    65.6    52.2    58.2    40.6    46.2    25.4    62.4    76.9    85.4    59.9    48.3    54.9    76.8    58.6
 1998    74.8    70.3    63.0    71.1    70.6    54.4    30.2    35.0    45.7    60.5    85.3    65.7    68.2    39.9    63.9    77.4    60.6
 1999    78.5    87.9    77.5    69.0    64.9    63.3    36.9    34.3    37.0    47.4    73.4    84.6    70.5    44.8    52.6    76.4    62.9
 2000    70.1    74.3    71.3    62.0    49.6    52.4    32.3    27.2    48.5    57.1    64.9    67.2    61.0    37.3    56.8    79.6    56.4
 2001    92.7    78.7    83.7    68.6    59.5    63.3    35.2    31.8    60.7    40.0    66.9    78.6    70.6    43.4    55.8    79.5    63.3
 2002    79.0    81.0    72.9    68.8    64.0    62.9    43.4    48.1    49.3    59.2    70.7    93.5    68.6    51.5    59.8    76.5    66.1
 2003    77.1    59.0    42.1    60.3    42.8    37.9    34.8    26.8    35.2    74.0    70.1    59.6    48.4    33.2    59.8    70.8    51.7
 2004    79.2    73.5    68.9    76.5    57.8    52.7    33.9    27.4    36.7    64.4    68.8    63.6    67.7    38.0    56.6    68.5    58.6
 2005    61.7    80.1    65.0    62.5    53.2    42.5    39.6    46.2    49.7    61.5    74.6    74.9    60.2    42.8    61.9    74.0    59.3
 2006    67.6    79.4    80.2    67.8    52.9    52.7    36.2    42.1    34.2    43.6    57.7    54.0    67.0    43.7    45.2    69.4    55.7
 2007    72.0    82.1    70.3    59.5    58.2    46.0    26.9    28.8    38.1    76.0    75.8    68.7    62.7    33.9    63.3    68.4    58.5
 2008    75.4    61.1    74.1    71.0    47.1    49.5    34.2    24.9    54.8    55.8    72.2    73.2    64.0    36.2    60.9    79.6    57.8
 2009    83.1    82.5    73.9    69.1    49.5    54.4    25.7    30.3    42.0    68.8    69.2    81.1    64.1    36.8    60.0    83.2    60.8
 2010    79.6    88.8    67.3    63.8    67.5    55.7    32.2    24.1    46.7    74.7    75.2    73.2    66.2    37.3    65.5    76.7    62.4
 2011    76.2    80.8    65.9    52.9    54.7    44.6    33.9    20.1    23.2    57.1    59.0    71.8    57.8    32.8    46.5    76.0    53.3
 2012    70.0    86.3    46.1    72.8    60.5    31.2    22.3    17.6    39.4    57.6    77.7    72.4    59.8    23.7    58.2    80.6    54.5
 2013    79.0    90.4    77.7    53.5    61.8    48.2    25.0    27.2    43.5    54.6    80.0    61.3    64.3    33.5    59.3    76.3    58.5
 2014    81.6    86.1    57.5    69.1    61.4    48.3    42.0    26.6    57.2    64.5    76.7    68.5    62.7    38.9    66.1    75.2    61.6
 2015    78.5    78.8    66.9    54.3    50.2    44.2    24.9    32.0    36.7    73.8    59.5    49.5    57.1    33.7    56.7    71.4    54.1
 2016    80.7    84.1    75.0    54.8    60.4    48.4    30.2    26.8    39.4    71.2    71.3    51.8    63.4    35.2    60.7  -999.0    57.8
