Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Franz_Joseph_Land    : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914    74.2    72.6    64.4    66.8    82.7    88.2    79.5    90.6    95.0    93.6    78.8    77.9    71.3    86.1    89.1    74.5    80.3
 1915    73.5    72.0    64.4    67.1    82.5    89.6    79.8    92.5    94.8    93.5    78.8    77.9    71.3    87.3    89.0    74.4    80.5
 1916    73.2    72.1    64.4    67.0    82.8    89.0    79.8    91.8    95.0    93.5    78.8    77.9    71.4    86.9    89.1    74.6    80.4
 1917    73.3    72.6    64.4    67.1    83.0    88.7    79.7    91.0    94.8    93.5    78.8    77.0    71.5    86.5    89.0    74.2    80.3
 1918    73.6    72.1    64.4    67.3    82.5    88.7    80.2    92.0    94.8    93.5    78.6    77.8    71.4    87.0    89.0    74.5    80.5
 1919    73.6    72.0    64.4    67.0    82.7    88.2    79.8    91.0    95.1    93.5    78.8    77.7    71.4    86.4    89.1    74.3    80.3
 1920    73.2    72.1    64.2    67.6    82.3    89.0    80.4    91.1    95.1    93.5    78.8    77.9    71.3    86.8    89.1    74.7    80.4
 1921    73.6    72.6    64.4    67.2    82.3    89.0    80.6    91.5    94.8    93.5    78.8    77.7    71.3    87.0    89.0    74.3    80.5
 1922    73.1    72.1    64.2    68.0    82.4    88.9    80.6    91.5    94.7    93.6    78.4    77.9    71.5    87.0    88.9    74.4    80.4
 1923    73.2    72.1    64.2    67.0    82.8    88.6    80.3    92.1    94.8    93.5    78.5    77.7    71.3    87.0    88.9    74.4    80.4
 1924    73.3    72.1    64.1    67.2    83.1    89.5    80.4    91.0    94.8    93.6    78.6    77.8    71.5    87.0    89.0    74.3    80.5
 1925    73.1    72.1    64.4    67.3    83.0    89.1    79.7    91.1    95.7    93.6    78.8    77.8    71.5    86.7    89.3    74.5    80.5
 1926    73.3    72.6    64.3    67.2    82.6    89.1    81.0    92.3    94.8    93.6    78.8    78.0    71.4    87.5    89.0    75.0    80.6
 1927    74.1    73.0    64.4    66.9    82.3    88.3    80.3    91.8    95.1    93.5    78.5    78.0    71.2    86.8    89.1    74.9    80.5
 1928    74.1    72.6    64.4    67.0    82.3    88.4    79.4    91.0    94.1    93.5    78.8    77.5    71.2    86.3    88.8    74.6    80.3
 1929    73.6    72.8    63.9    66.9    82.5    88.7    79.7    91.3    94.1    93.5    78.7    77.9    71.1    86.6    88.8    74.5    80.3
 1930    72.8    72.8    63.8    66.9    82.5    89.6    80.6    90.1    95.3    93.5    78.6    78.0    71.1    86.7    89.1    74.6    80.4
 1931    73.5    72.2    64.4    66.9    82.0    88.3    79.5    89.4    94.5    93.5    78.8    77.9    71.1    85.7    88.9    74.8    80.1
 1932    74.0    72.5    64.4    67.5    82.3    88.5    79.8    91.0    94.8    93.5    78.5    77.7    71.4    86.5    88.9    74.4    80.4
 1933    73.2    72.2    64.4    67.2    82.5    89.0    79.7    92.5    94.8    93.5    78.6    78.3    71.3    87.1    88.9    74.5    80.5
 1934    73.2    72.2    64.3    66.6    82.3    88.9    80.4    91.8    95.0    93.8    78.6    78.1    71.1    87.0    89.1    74.6    80.4
 1935    73.6    72.2    63.9    67.0    82.4    88.5    79.4    91.7    94.8    93.3    78.5    77.8    71.1    86.5    88.9    75.2    80.3
 1936    74.3    73.5    64.7    67.0    82.3    86.2    79.7    89.8    94.0    93.8    78.7    77.5    71.3    85.2    88.8    74.9    80.1
 1937    73.6    73.6    64.3    67.1    82.6    85.6    81.7    92.4    94.1    94.2    78.7    76.9    71.3    86.6    89.0    74.4    80.4
 1938    72.9    73.5    64.3    67.4    82.0    86.3    80.0    92.0    94.8    93.5    79.8    78.5    71.2    86.1    89.4    76.3    80.4
 1939    76.1    74.1    64.7    65.9    82.7    88.6    81.0    94.4    95.9    94.0    79.2    78.7    71.1    88.0    89.7    75.7    81.3
 1940    75.0    73.4    64.2    66.9    82.4    86.8    78.6    88.8    93.8    93.2    79.1    81.0    71.2    84.7    88.7    75.8    80.3
 1941    72.9    73.6    64.4    65.8    80.9    86.3    81.7    91.5    95.3    93.8    79.4    78.4    70.3    86.5    89.5    75.0    80.3
 1942    74.4    72.1    64.6    66.1    82.8    84.6    79.6    91.5    93.6    93.2    79.3    77.0    71.2    85.2    88.7    74.9    79.9
 1943    75.5    72.2    64.7    69.4    81.4    85.4    78.3    91.0    93.3    93.0    78.4    78.7    71.8    84.9    88.2    76.3    80.1
 1944    74.9    75.2    65.2    67.3    83.3    87.6    79.3    90.4    93.4    93.6    78.5    77.7    72.0    85.8    88.5    75.4    80.6
 1945    74.7    73.7    65.8    67.3    80.8    85.1    78.5    87.2    94.1    93.5    79.0    78.0    71.3    83.6    88.9    74.8    79.8
 1946    73.0    73.5    64.4    66.8    82.8    90.2    78.2    90.9    91.4    93.2    78.2    76.4    71.3    86.4    87.6    73.3    79.9
 1947    72.0    71.4    64.3    68.2    82.7    87.8    82.9    89.6    96.0    93.5    79.5    75.8    71.7    86.8    89.7    74.9    80.3
 1948    72.5    76.2    65.1    68.3    80.1    84.7    79.9    88.2    93.3    94.0    78.8    78.5    71.2    84.3    88.7    76.4    80.0
 1949    77.3    73.2    64.1    67.3    83.1    89.1    83.4    92.1    96.4    93.8    79.7    77.1    71.5    88.2    90.0    76.3    81.4
 1950    74.5    77.1    65.3    68.9    81.3    85.9    79.4    91.0    93.8    93.7    79.3    78.5    71.8    85.4    88.9    75.7    80.7
 1951    73.7    74.8    64.4    68.1    81.9    85.6    79.9    92.3    95.1    94.0    80.5    78.9    71.5    85.9    89.9    75.1    80.8
 1952    74.7    71.6    63.8    66.4    80.4    87.5    79.2    91.1    94.1    93.4    78.6    77.2    70.2    85.9    88.7    74.8    79.8
 1953    76.1    71.2    65.1    68.7    79.0    84.1    79.2    89.7    93.1    93.5    79.2    74.8    70.9    84.3    88.6    73.6    79.5
 1954    71.6    74.5    65.4    67.3    80.7    87.9    79.2    90.5    93.6    93.6    79.0    77.2    71.1    85.9    88.7    74.4    80.0
 1955    72.8    73.3    63.0    67.3    79.5    88.2    79.1    93.0    93.6    93.7    79.3    79.4    69.9    86.8    88.8    74.7    80.2
 1956    72.1    72.7    64.4    65.0    80.0    86.1    79.8    88.1    95.0    93.3    79.1    78.3    69.8    84.7    89.1    76.0    79.5
 1957    76.7    72.9    63.7    67.1    82.3    86.7    77.3    88.5    95.7    93.3    79.0    80.6    71.1    84.2    89.3    75.3    80.3
 1958    73.3    72.2    63.6    65.3    81.5    89.7    79.6    89.8    95.1    94.1    79.1    74.5    70.1    86.4    89.4    73.7    79.8
 1959    72.9    73.8    64.7    66.4    82.7    85.6    80.4    89.6    95.5    93.5    78.5    77.9    71.3    85.2    89.2    74.6    80.1
 1960    72.4    73.5    63.1    66.8    81.4    87.2    77.8    90.0    94.8    93.3    79.4    76.7    70.4    85.0    89.1    74.3    79.7
 1961    71.5    74.7    65.5    66.7    83.6    87.0    78.2    86.6    95.1    93.6    78.6    77.3    71.9    83.9    89.1    74.4    79.9
 1962    73.9    72.0    64.2    68.9    81.8    86.8    78.3    92.0    95.0    93.1    79.1    82.4    71.7    85.7    89.1    76.0    80.6
 1963    72.2    73.4    64.3    69.1    82.5    88.1    80.4    92.1    95.9    94.1    78.6    76.8    71.9    86.9    89.5    73.8    80.6
 1964    74.0    70.6    63.6    66.0    81.4    89.0    78.3    93.9    95.3    93.9    77.7    75.0    70.3    87.1    89.0    73.3    79.9
 1965    72.9    72.1    65.0    68.7    81.9    87.5    80.1    92.3    95.8    93.5    78.8    76.7    71.9    86.6    89.4    73.2    80.5
 1966    72.6    70.3    63.4    69.1    81.5    89.6    80.6    91.1    94.8    92.8    78.9    77.7    71.3    87.1    88.8    75.2    80.2
 1967    74.2    73.5    64.6    69.4    82.7    86.0    78.4    87.7    94.5    93.5    78.8    77.6    72.2    84.0    88.9    74.3    80.1
 1968    72.3    73.0    65.7    67.0    83.0    90.7    83.5    90.1    94.8    93.5    79.1    78.2    71.9    88.1    89.1    73.8    80.9
 1969    73.1    70.2    63.6    65.8    81.6    91.6    78.7    94.0    94.4    93.5    78.7    75.9    70.3    88.1    88.9    73.6    80.1
 1970    73.5    71.6    64.3    66.2    82.1    92.7    79.1    90.3    94.8    93.5    78.6    78.5    70.9    87.4    89.0    74.5    80.4
 1971    74.7    70.3    63.6    66.1    82.5    89.8    79.9    92.5    94.8    93.5    79.4    76.2    70.7    87.4    89.2    74.9    80.3
 1972    73.4    75.1    64.7    65.9    82.2    89.9    78.2    91.2    94.9    93.5    78.5    79.6    70.9    86.4    89.0    75.6    80.6
 1973    75.0    72.3    64.2    69.0    81.7    88.6    80.6    90.7    95.1    93.2    79.2    78.4    71.6    86.7    89.2    73.9    80.7
 1974    71.5    71.9    64.5    63.6    82.3    85.1    78.6    89.9    94.5    93.3    79.0    74.8    70.1    84.5    88.9    74.5    79.1
 1975    74.3    74.4    65.2    67.0    83.7    91.9    81.9    93.7    95.0    93.5    78.8    75.0    72.0    89.1    89.1    73.9    81.2
 1976    74.3    72.3    63.8    69.1    82.7    88.7    78.3    90.4    95.6    93.4    78.8    78.0    71.9    85.8    89.2    74.7    80.5
 1977    72.6    73.4    65.2    67.2    79.6    85.6    78.1    90.5    95.0    93.2    78.9    78.3    70.7    84.7    89.1    76.4    79.8
 1978    76.9    74.0    65.2    65.6    83.1    93.7    78.7    89.6    93.9    93.5    79.4    78.8    71.3    87.4    88.9    75.5    81.1
 1979    73.1    74.5    65.0    66.6    82.4    89.4    80.1    91.7    95.0    93.5    79.0    79.3    71.3    87.1    89.2    75.0    80.8
 1980    73.7    72.0    63.0    68.4    83.3    87.3    81.1    92.3    94.8    93.6    78.6    76.6    71.6    86.9    89.0    74.4    80.4
 1981    72.5    74.0    64.2    65.4    82.9    87.1    79.7    89.6    95.3    93.7    78.7    79.8    70.9    85.5    89.2    75.2    80.2
 1982    72.6    73.3    64.1    68.0    81.0    87.1    78.8    94.2    94.8    92.9    78.7    77.0    71.1    86.7    88.8    74.3    80.2
 1983    73.2    72.5    64.2    66.2    82.1    86.8    79.0    92.7    95.2    93.6    78.8    79.6    70.8    86.2    89.2    74.6    80.3
 1984    73.0    71.1    64.6    65.9    83.2    85.1    77.9    91.1    93.1    93.6    79.6    78.3    71.2    84.7    88.7    74.5    79.7
 1985    72.3    73.0    64.0    67.1    82.7    87.2    79.2    89.2    93.9    93.7    78.6    80.4    71.3    85.2    88.7    75.6    80.1
 1986    73.5    72.9    64.3    66.7    81.8    86.7    80.7    92.4    94.8    94.0    77.9    77.9    70.9    86.6    88.9    75.5    80.3
 1987    77.3    71.4    63.6    65.0    83.0    88.3    77.7    92.3    93.0    94.0    79.2    78.5    70.5    86.1    88.7    75.8    80.3
 1988    76.7    72.3    64.3    65.6    84.4    87.2    78.4    87.1    94.5    93.5    78.4    78.7    71.4    84.2    88.8    74.8    80.1
 1989    73.6    72.1    64.6    67.0    80.7    84.2    81.0    87.9    95.0    93.9    79.1    77.8    70.7    84.4    89.3    74.6    79.7
 1990    73.6    72.6    64.4    67.0    82.3    88.2    79.4    91.0    94.8    93.5    78.8    77.9    71.2    86.2    89.0    74.7    80.3
 1991    73.6    72.6    64.4    67.0    82.3    88.2    79.4    91.0    94.8    93.5    78.8    77.9    71.2    86.2    89.0    74.7    80.3
 1992    73.6    72.6    64.4    67.0    82.3    88.2    79.4    91.0    94.8    93.5    78.8    77.9    71.2    86.2    89.0    74.7    80.3
 1993    73.6    72.6    64.4    67.0    82.3    88.2    79.4    91.0    94.8    93.5    78.8    77.9    71.2    86.2    89.0    74.7    80.3
 1994    73.6    72.6    64.4    67.0    82.3    88.2    79.4    91.0    94.8    93.5    78.8    77.9    71.2    86.2    89.0    74.7    80.3
 1995    73.6    72.6    64.4    67.0    82.3    88.2    79.4    91.0    94.8    93.6    78.8    77.9    71.2    86.2    89.0    74.7    80.3
 1996    73.6    72.6    64.4    67.0    82.3    88.2    79.4    91.0    94.8    93.5    78.8    77.9    71.2    86.2    89.0    74.7    80.3
 1997    73.6    72.6    64.4    67.0    82.3    88.2    79.4    91.0    94.8    93.5    78.8    77.9    71.2    86.2    89.0    74.7    80.3
 1998    73.6    72.6    64.4    67.0    82.3    88.2    79.4    91.0    94.8    93.5    78.8    77.9    71.2    86.2    89.0    74.7    80.3
 1999    73.6    72.6    64.4    67.0    82.3    88.2    79.4    91.0    94.8    93.5    78.8    77.9    71.2    86.2    89.0    74.7    80.3
 2000    73.6    72.6    64.4    67.0    82.3    88.2    79.4    91.0    94.8    93.5    78.8    77.9    71.2    86.2    89.0    74.7    80.3
 2001    73.6    72.6    64.4    67.0    82.3    88.2    79.4    91.0    94.8    93.5    78.8    77.9    71.2    86.2    89.0    74.7    80.3
 2002    73.6    72.6    64.4    67.0    82.3    88.2    79.4    91.0    94.8    93.5    78.8    77.9    71.2    86.2    89.0    74.7    80.3
 2003    73.6    72.6    74.8    68.5    80.2    86.3    75.6    83.7    86.1    95.9    78.8    77.9    74.5    81.9    86.9    74.7    79.5
 2004    73.6    72.6    40.6    58.8    83.8    77.7    70.7    93.5    97.1    92.6    78.8    77.9    61.1    80.6    89.5    74.7    76.5
 2005    73.6    72.6    65.1    42.8    86.2    83.8    85.4    99.2    97.1    96.6    78.8    77.9    64.7    89.5    90.9    74.7    79.9
 2006    73.6    72.6    59.0    46.6    81.3    91.2    79.2    91.0    92.2    96.6    78.8    77.9    62.3    87.1    89.2    74.7    78.3
 2007    73.6    72.6    76.1    80.7    82.6    80.1    71.9    98.3    97.1    96.6    78.8    77.9    79.8    83.5    90.9    74.7    82.2
 2008    73.6    72.6    64.4    66.1    76.5    86.3    74.4    91.0    92.2    96.6    78.8    77.9    69.0    83.9    89.2    74.7    79.2
 2009    73.6    72.6    57.7    52.6    80.2    96.0    71.9    94.7    97.1    96.6    78.8    77.9    63.5    87.6    90.9    74.7    79.2
 2010    73.6    72.6    56.6    59.9    80.2    87.5    81.7    95.9    87.3    96.6    78.8    77.9    65.6    88.3    87.6    74.7    79.0
 2011    73.6    72.6    83.4    73.4    86.2    77.7    73.2    92.3    97.1    96.6    78.8    77.9    81.0    81.1    90.9    74.7    81.9
 2012    73.6    72.6    78.5    80.7    77.7    93.6    84.1    99.2    97.1    96.6    78.8    77.9    79.0    92.3    90.9    74.7    84.2
 2013    73.6    72.6    54.1    44.1    82.3    87.5    80.5    99.2    93.4    96.6    78.8    77.9    60.2    89.1    89.6    74.7    78.4
 2014    73.6    72.6    79.7    71.0    88.7    85.0    81.7    98.3    97.1    96.6    78.8    77.9    79.8    88.3    90.9    74.7    83.4
 2015    73.6    72.6    61.4    81.9    83.8    85.0    67.0    91.0    94.7    96.6    78.8    77.9    75.7    81.0    90.0    74.7    80.4
 2016    73.6    72.6    62.6    68.5    88.7    86.3    74.4    94.7    89.8    96.6    78.8    77.9    73.3    85.1    88.4  -999.0    80.4
