Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Croatia              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920    74.1    69.5    65.4    62.5    56.3    52.8    40.3    40.2    49.1    59.2    72.0    75.9    61.4    44.4    60.1    73.0    59.8
 1921    74.1    69.1    64.0    62.3    56.6    53.0    40.9    40.8    49.6    59.1    72.0    76.1    61.0    44.9    60.2    73.3    59.8
 1922    74.2    69.7    65.8    63.4    58.1    54.1    40.5    41.5    49.2    59.9    72.3    76.5    62.4    45.4    60.5    73.9    60.4
 1923    75.6    69.6    66.8    62.8    57.2    53.7    41.2    42.0    49.7    60.0    73.1    77.0    62.3    45.6    61.0    73.9    60.7
 1924    75.3    69.5    65.7    63.1    56.6    53.5    40.8    41.2    49.7    60.2    73.1    76.7    61.8    45.1    61.0    74.2    60.4
 1925    75.3    70.6    66.5    63.8    57.3    55.3    40.8    41.3    49.8    60.1    73.1    76.4    62.5    45.8    61.0    74.1    60.8
 1926    75.6    70.2    66.6    63.5    57.4    54.3    41.6    41.8    49.4    60.0    72.8    76.5    62.5    45.9    60.7    73.9    60.8
 1927    75.0    70.4    66.2    62.7    57.0    54.6    41.4    41.6    49.6    60.2    72.9    75.8    62.0    45.9    60.9    73.8    60.6
 1928    75.3    70.3    66.0    63.0    57.2    55.6    40.5    41.9    49.6    60.1    73.1    76.3    62.0    46.0    60.9    73.3    60.7
 1929    74.5    69.1    65.6    63.7    57.1    54.3    40.4    41.6    49.5    60.2    73.4    76.6    62.1    45.4    61.0    74.0    60.5
 1930    75.3    70.0    66.3    63.1    57.3    54.5    41.3    41.6    49.2    60.1    72.8    76.5    62.2    45.8    60.7    73.8    60.7
 1931    75.0    69.9    66.7    63.3    56.8    54.5    41.5    41.6    49.2    60.2    73.2    76.3    62.2    45.9    60.9    73.4    60.7
 1932    75.4    68.6    65.7    63.1    56.9    54.8    41.2    41.6    49.6    60.3    73.0    76.5    61.9    45.8    61.0    73.9    60.6
 1933    75.4    69.7    66.4    64.0    57.5    53.9    41.6    41.4    49.5    60.3    73.0    75.1    62.6    45.6    60.9    73.8    60.6
 1934    75.7    70.6    66.5    62.6    57.2    54.5    41.5    41.3    48.9    60.1    72.9    77.0    62.1    45.8    60.7    74.2    60.8
 1935    75.3    70.2    66.3    63.3    57.5    54.6    41.1    42.0    49.7    59.6    73.0    76.4    62.4    45.9    60.8    79.2    60.8
 1936    77.4    83.9    71.5    53.1    59.9    61.4    43.8    46.5    51.7    63.4    74.4    80.2    61.5    50.6    63.1    78.9    63.9
 1937    80.4    76.2    71.9    72.2    63.1    52.0    48.0    46.4    52.4    61.6    75.3    81.5    69.1    48.8    63.1    78.9    65.1
 1938    80.2    74.9    73.0    70.3    61.8    56.1    42.4    44.8    50.4    61.9    74.0    79.5    68.4    47.8    62.1    79.8    64.1
 1939    80.9    78.9    73.3    66.5    55.7    55.7    39.5    39.8    49.4    61.4    73.4    76.3    65.2    45.0    61.4    71.1    62.6
 1940    72.4    64.5    66.8    62.4    57.5    52.6    43.7    43.0    48.4    60.5    72.8    79.0    62.2    46.4    60.6    77.2    60.3
 1941    76.8    75.9    71.3    68.6    61.9    54.5    41.1    42.0    49.5    59.8    72.9    76.2    67.2    45.9    60.7    71.9    62.6
 1942    72.2    67.3    61.8    63.5    57.1    45.6    28.3    36.3    33.2    47.1    74.3    82.4    60.8    36.7    51.5    70.2    55.8
 1943    73.8    54.4    39.3    51.3    55.5    55.3    37.3    38.3    46.2    55.9    71.0    81.8    48.7    43.6    57.7    76.8    55.0
 1944    77.3    71.4    76.9    67.3    55.2    51.6    42.8    38.1    52.6    71.4    72.8    88.4    66.5    44.2    65.6    79.1    63.8
 1945    75.0    74.0    67.8    66.1    57.7    54.1    42.1    41.9    49.8    60.7    73.1    77.8    63.9    46.0    61.2    75.1    61.7
 1946    76.0    71.6    70.0    63.9    53.6    49.0    33.7    38.3    44.6    62.6    73.4    68.4    62.5    40.4    60.2    65.7    58.8
 1947    64.5    64.1    66.5    58.6    50.2    44.5    39.8    40.0    43.8    49.2    72.8    76.9    58.4    41.4    55.3    73.1    55.9
 1948    75.0    67.4    58.2    56.4    49.6    56.9    39.3    40.6    45.8    61.2    73.4    70.9    54.7    45.6    60.1    68.0    57.9
 1949    71.6    61.5    57.1    55.4    54.8    55.4    42.4    42.3    46.4    55.3    71.6    75.1    55.8    46.7    57.8    68.6    57.4
 1950    61.8    69.0    55.4    62.9    50.1    46.2    35.7    35.5    47.8    59.2    74.2    74.9    56.1    39.2    60.4    82.9    56.1
 1951    93.6    80.4    74.4    57.1    70.2    47.2    45.2    44.4    59.4    66.0    80.1    75.9    67.3    45.6    68.5    79.7    66.2
 1952    83.5    79.8    65.7    60.1    61.3    50.5    34.8    33.2    64.3    80.7    80.0    95.2    62.4    39.5    75.0    79.3    65.8
 1953    74.1    68.6    28.9    58.4    55.0    64.7    38.0    42.0    52.5    74.4    58.2    83.4    47.4    48.2    61.7    74.0    58.2
 1954    66.2    72.5    73.0    70.7    64.9    58.4    47.3    43.0    45.0    59.3    77.4    73.7    69.5    49.6    60.6    78.9    62.6
 1955    78.4    84.6    77.8    55.6    54.0    57.0    50.6    52.5    50.9    71.3    76.8    89.9    62.5    53.4    66.3    81.4    66.6
 1956    86.3    68.0    78.0    78.9    49.3    58.0    39.6    41.7    46.7    59.3    82.0    83.2    68.7    46.4    62.6    78.3    64.2
 1957    70.7    81.0    61.8    62.4    67.7    53.9    45.6    48.5    66.4    50.2    72.2    73.7    64.0    49.3    62.9    75.1    62.8
 1958    70.3    81.2    74.3    71.8    47.7    60.4    37.4    38.9    44.5    65.9    88.6    79.3    64.6    45.6    66.3    69.1    63.4
 1959    76.7    51.3    68.8    59.2    59.8    66.7    44.6    53.5    52.1    55.7    84.2    82.9    62.6    55.0    64.0    80.6    62.9
 1960    79.6    79.3    76.1    67.4    62.4    60.1    49.1    44.8    61.4    83.2    83.2    86.6    68.6    51.3    75.9    72.3    69.4
 1961    73.7    56.6    48.5    65.5    64.4    55.3    43.6    31.3    32.4    66.1    77.3    78.4    59.4    43.4    58.6    73.7    57.7
 1962    74.2    68.3    82.6    61.3    57.3    55.0    42.3    24.0    43.1    48.0    84.2    76.9    67.1    40.4    58.4    73.1    59.8
 1963    75.0    67.4    65.5    60.7    54.4    51.7    38.1    43.1    54.8    56.3    81.0    80.6    60.2    44.3    64.0    65.5    60.7
 1964    51.9    64.0    76.5    64.0    56.6    48.8    37.1    42.0    45.0    72.5    80.4    77.6    65.7    42.6    66.0    76.0    59.7
 1965    83.1    67.3    60.4    70.9    60.2    53.8    40.0    46.9    54.0    44.2    82.3    84.0    63.8    46.9    60.1    80.2    62.3
 1966    76.9    79.7    69.1    64.1    55.1    48.9    48.5    46.6    48.8    68.5    76.9    80.1    62.8    48.0    64.8    73.6    63.6
 1967    72.1    68.7    65.4    70.1    56.2    53.0    36.2    40.8    52.4    51.8    71.2    78.4    63.9    43.3    58.5    77.8    59.7
 1968    77.3    77.8    52.6    47.6    67.0    57.7    37.5    55.0    56.2    59.4    72.5    73.4    55.7    50.1    62.7    74.8    61.2
 1969    72.1    79.0    73.6    56.1    52.8    64.9    40.9    49.6    50.6    44.6    73.4    89.3    60.8    51.8    56.2    83.1    62.2
 1970    83.7    76.3    70.6    66.5    56.9    50.3    38.8    44.3    43.7    56.5    68.3    80.3    64.7    44.5    56.2    78.4    61.4
 1971    83.7    71.2    76.0    58.9    51.5    57.7    35.6    28.2    52.8    40.2    75.6    64.6    62.1    40.5    56.2    80.3    58.0
 1972    89.9    86.3    55.4    71.8    62.1    46.2    56.3    47.0    64.1    66.0    72.9    68.9    63.1    49.8    67.7    73.0    65.6
 1973    77.7    72.5    64.4    70.2    51.5    54.8    47.0    49.5    47.2    54.3    60.2    72.1    62.0    50.4    53.9    76.5    60.1
 1974    80.1    77.3    69.2    65.8    56.2    59.8    41.1    37.8    54.1    77.7    73.0    68.1    63.7    46.2    68.3    57.6    63.4
 1975    62.1    42.5    76.7    58.9    59.2    60.4    37.9    52.1    36.4    54.9    76.2    71.0    64.9    50.1    55.8    69.4    57.4
 1976    66.7    70.6    52.3    58.1    50.5    46.5    46.1    50.5    61.1    70.2    78.5    79.4    53.7    47.7    69.9    81.1    60.9
 1977    85.4    78.5    60.0    63.2    57.6    46.1    43.6    50.8    52.7    52.6    77.3    75.8    60.3    46.8    60.9    79.3    62.0
 1978    81.5    80.6    66.3    72.2    70.9    53.4    40.4    41.5    53.9    59.4    70.8    81.1    69.8    45.1    61.4    78.4    64.3
 1979    76.9    77.2    72.7    56.9    41.6    47.9    50.3    37.8    45.7    64.5    77.6    74.5    57.1    45.3    62.6    70.9    60.3
 1980    80.4    57.7    70.6    65.7    69.3    58.1    48.7    40.5    49.5    66.6    75.7    71.6    68.6    49.1    63.9    62.2    62.9
 1981    54.4    60.6    70.2    52.7    57.7    49.2    42.2    39.1    58.6    68.9    58.6    86.1    60.2    43.5    62.0    71.5    58.2
 1982    72.6    55.9    60.2    60.7    49.8    49.1    46.6    42.6    43.4    70.8    69.9    80.2    56.9    46.1    61.4    66.9    58.5
 1983    59.0    61.5    60.5    62.8    51.8    49.0    27.4    39.1    40.5    44.2    58.3    66.6    58.4    38.5    47.6    75.2    51.7
 1984    74.0    85.0    67.4    65.2    66.8    46.2    36.9    40.3    55.2    66.0    64.1    74.1    66.5    41.1    61.8    70.2    61.8
 1985    76.5    60.1    80.7    56.1    56.0    54.9    31.1    30.6    31.4    48.0    80.9    70.3    64.3    38.9    53.4    75.2    56.4
 1986    72.1    83.2    71.9    65.4    46.2    54.1    43.7    32.4    42.4    50.1    60.6    69.3    61.2    43.4    51.0    72.4    57.6
 1987    74.0    74.0    57.0    53.5    60.5    52.3    31.4    43.0    41.4    72.0    77.7    74.3    57.0    42.2    63.7    73.5    59.2
 1988    76.8    69.4    69.8    55.8    60.9    53.4    29.7    29.6    48.2    60.7    61.0    63.4    62.2    37.6    56.6    64.0    56.6
 1989    60.5    68.0    55.0    70.4    53.0    59.4    46.8    43.9    54.1    48.7    52.2    60.2    59.5    50.0    51.7    54.9    56.0
 1990    58.2    46.2    48.0    62.5    47.9    49.3    34.8    29.2    56.6    59.0    73.7    79.8    52.8    37.8    63.1    64.7    53.8
 1991    58.5    55.7    69.1    60.7    66.6    44.7    41.9    36.5    43.8    59.8    78.5    58.2    65.4    41.0    60.7    56.8    56.2
 1992    62.6    49.6    55.4    57.7    45.4    57.5    38.7    19.9    38.1    78.5    70.8    62.9    52.9    38.7    62.4    53.8    53.1
 1993    53.8    44.8    54.1    56.2    48.2    46.9    36.5    31.4    57.8    67.6    86.4    78.5    52.8    38.3    70.6    73.7    55.2
 1994    70.9    71.8    54.3    66.7    56.6    46.7    31.7    33.3    53.2    61.2    70.8    72.7    59.2    37.2    61.7    69.2    57.5
 1995    70.5    64.4    66.4    56.2    54.0    53.7    31.9    47.6    62.2    43.1    70.0    91.8    58.9    44.4    58.4    90.2    59.3
 1996    89.5    89.3    80.5    68.6    62.8    54.3    41.0    46.2    60.6    66.1    69.2    77.3    70.6    47.2    65.3    78.1    67.1
 1997    85.7    71.5    63.3    62.1    51.0    61.4    45.7    43.5    24.9    60.8    78.7    77.2    58.8    50.2    54.8    71.5    60.5
 1998    72.3    65.0    65.0    67.1    59.9    59.6    41.2    37.9    51.3    62.1    75.6    70.8    64.0    46.2    63.0    77.0    60.7
 1999    77.2    82.9    74.7    68.1    63.4    62.4    47.2    46.4    40.4    55.9    78.0    69.8    68.7    52.0    58.1    70.8    63.9
 2000    69.3    73.3    72.2    62.6    53.2    46.6    43.1    32.2    42.8    63.7    71.7    72.5    62.7    40.6    59.4    80.9    58.6
 2001    88.6    81.6    82.9    62.7    56.6    62.9    46.6    34.5    55.7    47.6    58.5    71.5    67.4    48.0    53.9    76.6    62.5
 2002    69.8    88.5    66.9    71.0    62.4    52.9    44.2    51.6    47.9    59.5    76.6    89.3    66.8    49.6    61.3    70.2    65.1
 2003    70.2    51.0    48.1    55.6    47.0    42.6    33.3    28.8    37.6    65.3    72.6    63.0    50.2    34.9    58.5    69.1    51.3
 2004    70.5    73.7    69.7    72.7    57.8    59.0    37.9    33.9    43.6    69.6    72.6    67.3    66.7    43.6    62.0    64.8    60.7
 2005    55.2    72.1    59.3    54.3    49.1    47.1    39.7    57.7    49.9    59.0    77.0    73.3    54.2    48.2    61.9    70.8    57.8
 2006    65.5    73.5    75.7    59.5    56.2    49.0    28.7    57.0    32.5    44.5    64.8    64.5    63.8    44.9    47.2    66.8    55.9
 2007    64.0    72.0    70.8    46.8    54.9    52.7    28.0    42.6    45.0    65.9    69.4    66.6    57.5    41.1    60.1    63.3    56.5
 2008    72.3    51.1    78.3    63.7    51.6    58.3    38.7    31.8    56.1    56.4    72.5    76.3    64.5    42.9    61.7    76.0    58.9
 2009    76.6    75.2    72.9    59.6    50.0    61.8    27.9    29.1    41.9    59.2    72.0    80.2    60.8    39.6    57.7    80.2    58.9
 2010    76.6    83.7    71.1    56.3    71.6    52.5    31.1    38.2    55.5    65.9    79.4    73.5    66.3    40.6    66.9    72.3    62.9
 2011    74.3    69.1    61.9    46.1    45.9    53.9    41.5    23.6    27.9    53.7    67.2    73.1    51.3    39.7    49.6    66.2    53.2
 2012    55.1    70.5    39.0    60.2    52.4    43.0    31.6    21.6    48.8    61.4    79.8    70.3    50.5    32.1    63.3    79.4    52.8
 2013    78.4    89.5    77.9    54.7    67.3    49.6    21.4    32.4    50.9    59.0    80.8    64.2    66.7    34.4    63.6    77.8    60.5
 2014    83.3    85.9    55.9    65.5    59.0    49.0    44.4    44.4    61.2    59.1    80.4    70.5    60.1    46.0    66.9    72.3    63.2
 2015    72.7    73.6    61.1    47.3    60.7    48.2    29.6    36.2    49.9    71.0    59.4    58.8    56.4    38.0    60.1    71.6    55.7
 2016    70.9    85.2    74.0    55.4    61.5    55.7    33.2    32.4    37.1    67.6    73.7    56.8    63.7    40.4    59.5  -999.0    58.6
