Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = French_Guiana        : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1941    75.0    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.9    76.5    62.5    48.1    72.3    64.8
 1942    75.0    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.9    76.5    62.5    48.1    72.3    64.8
 1943    75.0    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.9    76.5    62.5    48.1    72.3    64.8
 1944    75.0    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.9    76.5    62.5    48.1    72.1    64.8
 1945    75.2    76.1    74.8    75.6    79.3    70.8    62.1    53.9    45.8    46.2    52.3    64.9    76.6    62.3    48.1    72.3    64.8
 1946    75.0    76.9    74.8    75.5    79.3    71.7    62.6    53.9    45.9    46.2    52.3    64.9    76.5    62.7    48.1    72.2    64.9
 1947    75.0    76.8    74.8    75.3    79.3    71.6    62.2    53.9    45.8    46.2    52.3    64.9    76.5    62.6    48.1    72.3    64.8
 1948    75.0    77.1    74.8    75.5    79.3    71.7    62.1    53.9    45.8    46.2    52.3    64.9    76.5    62.6    48.1    72.3    64.9
 1949    75.0    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.9    76.5    62.5    48.1    72.3    64.8
 1950    75.0    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.5    76.5    62.5    48.1    72.1    64.8
 1951    74.9    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.9    76.5    62.5    48.1    72.3    64.8
 1952    75.0    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.9    76.5    62.5    48.1    72.3    64.8
 1953    75.0    76.9    74.8    75.3    79.3    71.5    62.1    53.9    45.8    46.2    52.3    65.4    76.5    62.5    48.1    72.5    64.9
 1954    74.9    77.4    75.0    75.3    79.2    71.6    62.1    53.9    45.8    46.0    52.3    64.9    76.5    62.5    48.0    72.2    64.9
 1955    74.9    76.8    74.8    75.3    79.3    72.1    61.9    53.8    45.8    46.0    52.1    65.4    76.5    62.6    48.0    72.4    64.9
 1956    75.0    76.9    74.8    75.3    79.3    71.3    61.9    53.9    45.8    46.2    52.1    64.4    76.5    62.4    48.0    72.9    64.7
 1957    76.3    78.0    74.9    75.2    79.3    71.6    62.0    53.9    45.8    46.2    52.3    64.8    76.5    62.5    48.1    72.5    65.0
 1958    74.8    77.8    75.0    75.3    79.3    71.6    61.7    53.9    45.8    46.1    52.1    64.5    76.5    62.4    48.0    72.3    64.8
 1959    74.9    77.4    74.9    75.3    79.3    70.9    62.1    53.8    45.8    46.2    52.6    65.5    76.5    62.2    48.2    73.2    64.9
 1960    76.4    77.7    75.0    75.2    79.3    72.3    61.8    53.7    45.8    46.0    52.3    64.9    76.5    62.6    48.0    72.4    65.0
 1961    75.0    77.4    74.8    75.3    79.2    71.6    62.0    53.8    45.8    46.2    52.3    65.6    76.5    62.5    48.1    72.7    64.9
 1962    75.0    77.5    75.0    75.3    79.3    72.4    62.1    53.9    45.8    46.2    52.3    65.3    76.5    62.8    48.1    72.4    65.0
 1963    75.0    76.9    74.8    75.3    79.3    71.6    62.0    53.9    45.8    46.2    52.3    65.3    76.4    62.5    48.1    73.0    64.9
 1964    75.9    77.8    74.8    75.3    79.3    71.3    62.1    53.9    45.8    46.2    52.1    64.9    76.5    62.4    48.0    72.2    65.0
 1965    75.0    76.8    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    65.5    76.5    62.5    48.1    72.5    64.9
 1966    75.0    76.9    74.8    75.3    79.3    71.4    62.0    53.9    45.8    46.2    52.3    64.9    76.5    62.4    48.1    72.2    64.8
 1967    74.9    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.9    76.5    62.5    48.1    72.3    64.8
 1968    75.0    76.9    74.8    75.3    79.3    71.7    62.1    53.9    45.8    46.2    52.3    64.8    76.5    62.6    48.1    72.2    64.8
 1969    75.0    76.9    74.8    75.2    79.3    72.0    62.1    53.6    45.8    46.2    52.2    64.8    76.4    62.6    48.1    72.2    64.8
 1970    75.0    76.7    74.8    75.3    79.3    71.4    62.1    53.9    45.8    46.2    52.3    64.8    76.5    62.5    48.1    72.2    64.8
 1971    75.0    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    65.4    76.5    62.5    48.1    72.4    64.9
 1972    75.0    76.9    74.8    75.3    79.3    71.6    62.2    53.9    45.8    46.2    52.3    64.9    76.5    62.6    48.1    72.3    64.8
 1973    75.0    76.9    74.8    75.3    79.3    71.6    62.3    53.9    45.8    46.2    52.3    63.9    76.5    62.6    48.1    71.7    64.8
 1974    74.3    76.9    74.5    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.9    76.4    62.5    48.1    72.3    64.8
 1975    75.0    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    63.9    76.5    62.5    48.1    71.8    64.8
 1976    75.2    76.3    74.6    75.3    79.3    71.7    62.5    53.9    45.9    46.2    52.3    64.8    76.4    62.7    48.1    72.3    64.8
 1977    75.0    76.9    74.8    75.4    79.3    71.6    62.1    53.9    45.9    46.2    52.3    64.9    76.5    62.5    48.1    72.3    64.9
 1978    75.0    76.9    75.0    75.3    79.3    71.6    62.0    54.1    45.8    46.2    52.4    64.9    76.5    62.6    48.1    72.0    64.9
 1979    74.3    76.9    74.4    75.4    79.4    71.0    62.2    53.9    45.8    46.2    52.3    64.9    76.4    62.3    48.1    72.3    64.7
 1980    75.0    77.0    74.8    75.3    79.3    71.8    62.3    53.9    45.8    46.2    52.4    64.9    76.5    62.7    48.1    72.3    64.9
 1981    75.1    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.9    76.5    62.5    48.1    72.2    64.9
 1982    75.1    76.7    74.8    75.3    79.3    71.6    62.1    54.0    45.8    46.2    52.3    64.9    76.5    62.6    48.1    72.3    64.8
 1983    75.1    76.9    74.8    75.4    79.3    71.0    61.9    53.9    45.8    46.2    52.3    64.9    76.5    62.3    48.1    72.3    64.8
 1984    75.0    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.0    76.5    62.5    48.1    72.0    64.8
 1985    75.0    76.9    75.2    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.8    76.6    62.6    48.1    72.3    64.9
 1986    75.0    77.0    74.6    75.3    79.3    71.7    62.2    53.9    45.8    46.3    52.3    64.8    76.4    62.6    48.1    72.3    64.9
 1987    75.0    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    65.3    76.5    62.5    48.1    72.4    64.9
 1988    75.0    76.9    74.8    75.3    79.3    72.2    62.2    53.9    45.8    46.2    52.3    64.9    76.5    62.8    48.1    72.4    64.9
 1989    75.4    76.9    74.9    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.9    76.5    62.5    48.1    72.0    64.9
 1990    75.0    76.0    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.9    76.5    62.5    48.1    72.3    64.8
 1991    75.0    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.9    76.5    62.5    48.1    72.3    64.8
 1992    75.0    76.9    75.0    75.3    79.3    71.6    62.2    53.9    45.8    46.2    52.3    64.9    76.5    62.6    48.1    72.3    64.9
 1993    75.0    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.9    76.5    62.5    48.1    72.3    64.8
 1994    75.0    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.9    76.5    62.5    48.1    72.3    64.8
 1995    75.0    76.9    74.8    75.3    79.3    71.6    62.1    53.9    45.8    46.2    52.3    64.9    76.5    62.5    48.1    73.1    64.8
 1996    75.0    79.5    81.1    75.9    83.1    72.4    64.4    57.1    49.2    47.6    58.4    64.7    80.0    64.6    51.7    75.9    67.4
 1997    79.4    83.8    80.7    76.5    82.4    70.8    61.8    62.4    45.4    46.1    54.8    73.7    79.8    65.0    48.8    74.2    68.1
 1998    75.3    73.7    72.8    81.8    75.0    66.7    58.7    55.1    43.6    46.6    53.9    69.2    76.5    60.2    48.0    73.0    64.4
 1999    74.7    75.3    69.4    78.8    76.5    68.9    62.0    57.6    45.8    47.9    37.0    64.1    74.9    62.8    43.6    75.8    63.2
 2000    84.0    79.4    74.9    80.9    80.5    71.3    57.5    53.5    47.0    47.5    75.2    65.5    78.8    60.8    56.5    72.3    68.1
 2001    76.1    75.4    73.6    76.4    78.4    67.3    60.7    57.8    45.5    47.0    43.0    64.9    76.1    61.9    45.2    69.8    63.8
 2002    68.0    76.5    81.9    81.0    82.6    70.8    60.2    64.2    44.9    46.3    49.2    80.0    81.8    65.1    46.8    76.1    67.1
 2003    72.8    75.5    74.8    73.2    82.0    70.4    62.3    39.1    51.6    47.9    47.1    63.9    76.7    57.3    48.8    72.3    63.4
 2004    78.2    74.8    76.6    74.3    82.0    76.7    62.1    50.8    44.2    47.2    33.2    61.8    77.6    63.2    41.5    70.2    63.5
 2005    70.0    78.7    74.8    79.4    77.1    71.8    65.4    65.1    41.6    47.1    41.3    64.9    77.1    67.4    43.4    74.5    64.8
 2006    79.9    78.6    74.5    70.1    80.8    72.5    61.6    54.0    39.4    47.5    52.0    65.3    75.2    62.7    46.3    71.2    64.7
 2007    76.4    72.0    78.0    74.4    77.6    74.4    62.6    55.4    49.2    46.9    44.3    64.9    76.6    64.1    46.8    73.3    64.7
 2008    78.2    76.9    74.8    75.3    79.3    71.6    62.1    41.6    40.4    46.2    29.3    64.9    76.5    58.4    38.6    72.5    61.7
 2009    75.7    76.9    74.8    75.3    79.3    71.6    62.1    45.4    37.9    46.2    40.6    64.9    76.5    59.7    41.6    72.1    62.6
 2010    74.5    76.9    74.8    75.3    79.3    71.6    62.1    54.1    46.6    46.2    44.3    64.9    76.5    62.6    45.7    68.8    64.2
 2011    64.5    76.9    74.8    75.3    79.3    71.6    62.1    42.9    50.4    46.2    55.6    64.9    76.5    58.9    50.7    73.3    63.7
 2012    78.2    76.9    74.8    75.3    79.3    71.6    62.1    49.1    36.6    46.2    31.8    64.9    76.5    60.9    38.2    71.7    62.2
 2013    73.2    76.9    74.8    75.3    79.3    71.6    62.1    49.1    47.9    46.2    50.6    64.9    76.5    60.9    48.2    72.9    64.3
 2014    77.0    76.9    74.8    75.3    79.3    71.6    62.1    55.3    47.9    48.8    54.6    64.9    76.5    63.0    50.4    71.7    65.7
 2015    73.2    76.9    74.8    75.3    79.3    71.6    62.1    61.6    34.1    46.2    36.8    64.9    76.5    65.1    39.0    70.9    63.1
 2016    70.8    76.9    74.8    75.3    81.5    71.6    62.1    49.3    42.9    44.7    34.9    64.9    77.2    61.0    40.8  -999.0    62.5
