Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_de_Horn          : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1961    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1962    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1963    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1964    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1965    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1966    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1967    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1968    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1969    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1970    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1971    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1972    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1973    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1974    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1975    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1976    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1977    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1978    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1979    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1980    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1981    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1982    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1983    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1984    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1985    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1986    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1987    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1988    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1989    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1990    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1991    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1992    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1993    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1994    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1995    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1996    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1997    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1998    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 1999    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 2000    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 2001    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    73.8    68.4
 2002    72.5    75.0    75.0    68.8    63.8    61.3    62.5    61.3    66.3    67.5    72.5    73.8    69.2    61.7    68.8    71.2    68.4
 2003    70.9    69.0    68.5    68.9    62.0    60.5    64.6    60.3    66.1    67.1    74.1    71.8    66.5    61.8    69.1    72.9    67.0
 2004    70.3    76.7    72.9    66.1    59.2    56.9    61.8    59.0    65.8    69.0    68.5    72.1    66.1    59.2    67.8    70.8    66.5
 2005    69.3    70.9    73.3    67.2    65.6    58.8    62.8    62.4    65.6    69.7    70.4    67.8    68.7    61.3    68.6    73.2    67.0
 2006    70.8    80.9    64.7    64.9    55.8    57.4    59.7    62.1    67.7    69.9    74.9    71.2    61.8    59.7    70.8    72.6    66.7
 2007    68.0    78.6    75.3    66.2    58.6    56.9    62.8    60.9    64.6    64.6    71.0    69.1    66.7    60.2    66.7    71.1    66.4
 2008    71.6    72.5    71.0    65.1    59.6    58.6    71.8    63.0    75.7    66.4    70.5    58.7    65.2    64.5    70.9    67.6    67.0
 2009    69.8    74.3    69.2    69.4    57.9    60.8    65.3    61.8    70.4    69.6    76.1    72.4    65.5    62.6    72.0    73.4    68.1
 2010    70.9    77.0    77.2    70.0    62.4    60.7    61.5    61.1    68.5    65.5    72.0    67.5    69.9    61.1    68.7    71.9    67.9
 2011    71.0    77.1    71.5    68.1    57.5    55.4    60.3    61.1    65.9    65.5    74.0    72.1    65.7    58.9    68.5    72.6    66.6
 2012    72.3    73.4    74.4    68.2    57.1    59.5    65.2    62.9    68.7    67.8    72.9    72.8    66.6    62.5    69.8    74.7    67.9
 2013    74.6    76.6    75.0    71.3    62.6    62.2    65.1    61.6    69.3    70.8    75.9    71.4    69.6    63.0    72.0    73.4    69.7
 2014    70.8    77.9    77.2    68.3    62.7    62.2    60.0    61.6    72.3    70.2    73.8    72.5    69.4    61.3    72.1    73.2    69.1
 2015    69.2    77.9    74.5    70.4    66.3    63.6    68.2    63.7    66.3    61.4    79.1    75.2    70.4    65.2    68.9    76.0    69.7
 2016    71.9    81.0    75.8    75.3    68.0    64.6    65.2    62.8    69.1    71.3    71.7    71.2    73.0    64.2    70.7  -999.0    70.7
