Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Somalia              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1941    24.2    23.7    27.4    37.6    39.7    38.1    41.9    37.9    32.7    37.7    33.4    27.7    34.9    39.3    34.6    25.2    33.5
 1942    24.2    23.7    27.5    37.6    39.7    38.1    41.9    37.9    32.7    37.7    33.4    27.7    34.9    39.3    34.6    25.2    33.5
 1943    24.2    23.7    27.5    37.6    40.8    39.2    42.8    38.6    33.4    38.2    34.0    28.6    35.3    40.2    35.2    25.9    34.1
 1944    24.8    24.3    28.4    39.0    40.5    38.4    43.0    37.9    32.8    37.7    34.1    28.1    36.0    39.8    34.9    25.7    34.1
 1945    24.7    24.3    27.9    37.8    39.6    38.8    42.4    37.9    32.7    37.6    32.9    28.1    35.1    39.7    34.4    25.4    33.7
 1946    24.3    23.8    27.9    38.1    39.5    39.5    42.6    38.1    32.8    37.3    33.2    27.3    35.1    40.1    34.4    29.3    33.7
 1947    29.7    31.0    34.2    40.4    37.9    37.0    40.3    36.0    33.2    44.3    39.7    28.6    37.5    37.8    39.1    27.7    36.0
 1948    24.8    29.7    21.4    47.9    44.2    41.8    42.6    39.0    33.6    39.9    35.5    29.8    37.8    41.2    36.4    29.5    35.9
 1949    29.9    28.8    33.8    45.7    47.0    43.1    44.6    40.2    35.2    41.0    37.8    34.0    42.1    42.6    38.0    30.5    38.4
 1950    28.5    28.9    35.3    47.4    46.4    45.6    44.9    40.7    35.6    40.9    37.6    33.8    43.0    43.7    38.1    29.9    38.8
 1951    28.2    27.7    34.4    45.9    44.7    43.7    45.1    40.5    35.7    43.0    38.0    33.4    41.7    43.1    38.9    30.5    38.4
 1952    28.7    29.3    34.0    21.2    25.5     3.6    15.0    23.4    17.4    30.2    29.3    26.8    26.9    14.0    25.7    25.7    23.7
 1953    25.0    25.3    25.5    41.4    38.7    38.2    44.3    38.8    31.8    37.5    33.1    29.5    35.2    40.4    34.1    26.0    34.1
 1954    23.8    24.9    32.7    41.4    32.6    28.1    27.3    30.3    30.7    35.1    33.0    29.7    35.6    28.6    32.9    28.1    30.8
 1955    35.0    19.6    20.2    28.6    34.1    34.8    36.2    35.1    29.1    34.8    31.0    30.1    27.6    35.3    31.6    23.0    30.7
 1956    23.9    15.0    20.2    34.4    32.6    30.4    35.1    35.6    29.5    43.1    42.3    33.8    29.1    33.7    38.3    26.2    31.3
 1957    22.5    22.4    17.0    32.5    30.3    31.3    39.2    36.6    23.6    28.7    31.8    26.4    26.6    35.7    28.0    27.7    28.5
 1958    26.9    29.9    21.7    27.1    28.3    30.4    38.4    33.3    29.3    31.7    25.1    25.6    25.7    34.0    28.7    20.8    29.0
 1959    20.2    16.6    14.7    23.9    32.8    31.0    37.8    34.9    31.1    40.4    33.4    32.0    23.8    34.6    35.0    25.3    29.1
 1960    25.3    18.7    28.0    34.0    41.1    34.8    41.8    36.7    32.1    35.1    32.4    32.2    34.4    37.8    33.2    25.8    32.7
 1961    23.0    22.1    26.1    41.6    39.1    37.2    41.4    37.7    30.4    35.5    36.5    23.5    35.6    38.8    34.1    17.2    32.8
 1962    19.0     9.0    18.6    31.5    29.7    25.2    35.9    32.8    33.3    28.8    29.4    20.0    26.6    31.3    30.5    21.5    26.1
 1963    23.9    20.4    15.8    39.5    36.4    22.1    29.2    28.9    19.4    24.6    35.0    36.2    30.6    26.7    26.3    27.2    27.6
 1964    25.2    20.3    22.5    35.0    41.2    37.5    43.5    39.1    30.9    32.9    22.0    32.5    32.9    40.0    28.6    20.0    31.9
 1965    19.7     7.8    12.5    30.0    27.1    36.0    40.5    38.4    31.9    40.2    35.8    24.6    23.2    38.3    36.0    25.8    28.7
 1966    21.5    31.2    29.9    39.7    31.0    39.3    44.7    36.5    33.3    35.1    22.7    18.5    33.5    40.2    30.4    20.3    31.9
 1967    19.5    23.0    26.7    40.3    41.1    42.6    44.5    39.6    33.5    39.7    41.4    18.0    36.0    42.2    38.2    13.4    34.2
 1968     8.1    14.0     9.2    20.8    35.7    30.1    41.0    36.2    30.4    37.1    38.7    30.1    21.9    35.8    35.4    29.0    27.6
 1969    27.5    29.4    30.8    27.0    33.5    32.9    42.2    36.6    30.7    35.7    33.0    25.4    30.4    37.2    33.1    27.0    32.1
 1970    29.7    26.0    34.9    41.2    42.1    41.9    38.2    39.0    32.4    35.3    23.7    22.2    39.4    39.7    30.4    21.1    33.9
 1971    22.1    19.0    23.8    30.5    37.7    33.7    37.8    33.3    25.5    33.7    34.4    24.7    30.6    34.9    31.2    25.8    29.7
 1972    25.1    27.7    27.6    39.8    37.5    37.1    42.0    38.5    34.0    40.7    36.0    28.6    35.0    39.2    36.9    24.7    34.6
 1973    24.4    21.3    22.5    32.8    41.6    37.6    35.3    35.2    29.0    30.5    25.0    21.8    32.3    36.0    28.1    21.8    29.7
 1974    21.2    22.5    32.1    32.5    36.5    37.0    37.7    36.3    31.7    31.2    26.6    22.3    33.7    37.0    29.8    21.4    30.6
 1975    21.7    20.2    22.9    34.2    33.7    37.8    43.7    39.6    35.2    38.6    30.5    22.9    30.3    40.4    34.8    23.4    31.7
 1976    22.2    25.2    27.6    37.5    49.7    41.0    41.7    38.0    33.7    37.2    32.4    26.9    38.3    40.2    34.4    25.2    34.4
 1977    28.2    20.7    25.1    36.7    41.0    36.2    43.2    37.3    34.4    43.7    38.3    31.8    34.3    38.9    38.8    27.0    34.7
 1978    23.8    25.5    28.0    32.6    40.7    37.1    43.8    39.2    35.6    43.2    34.5    27.7    33.8    40.0    37.8    26.6    34.3
 1979    29.1    23.1    28.7    28.2    36.4    38.1    45.3    37.7    33.6    40.8    33.0    33.3    31.1    40.4    35.8    28.7    33.9
 1980    26.7    26.2    30.2    36.9    41.8    41.6    44.9    42.1    34.0    39.8    36.9    29.4    36.3    42.9    36.9    27.2    35.9
 1981    24.9    27.2    45.6    54.2    46.3    43.6    45.2    39.8    37.3    37.9    32.9    27.9    48.7    42.8    36.0    28.6    38.6
 1982    29.2    28.8    30.4    43.9    43.7    38.7    42.6    39.0    32.8    43.9    37.8    28.1    39.3    40.1    38.2    27.9    36.6
 1983    24.0    31.7    31.3    44.3    42.4    41.7    43.1    40.9    36.2    38.9    32.2    29.3    39.3    41.9    35.8    22.5    36.3
 1984    17.9    20.4    27.4    33.6    42.9    40.5    46.7    39.8    36.4    39.7    35.7    34.9    34.6    42.3    37.3    28.8    34.7
 1985    28.8    22.6    28.1    43.9    44.0    42.8    44.9    42.4    34.7    42.0    35.4    28.1    38.7    43.4    37.4    28.2    36.5
 1986    25.7    30.9    29.6    40.9    50.0    48.8    48.4    37.7    36.2    37.8    34.2    32.1    40.2    45.0    36.1    29.2    37.7
 1987    28.0    27.5    37.4    44.5    47.5    42.8    44.9    38.4    33.6    42.1    35.3    29.5    43.1    42.0    37.0    29.9    37.6
 1988    29.0    31.2    33.2    48.1    42.4    43.0    39.2    35.7    32.7    38.4    35.6    31.5    41.2    39.3    35.6    28.7    36.7
 1989    27.8    26.9    34.3    45.2    41.1    41.5    45.4    42.1    34.8    40.3    35.9    32.8    40.2    43.0    37.0    29.7    37.3
 1990    28.5    27.9    30.9    40.1    36.7    36.8    40.6    40.2    34.7    44.4    39.8    36.5    35.9    39.2    39.6    33.1    36.4
 1991    32.9    29.8    38.0    43.9    43.4    45.7    46.0    40.4    38.3    37.0    31.6    24.9    41.8    44.0    35.6    29.9    37.7
 1992    34.3    30.4    31.0    30.0    30.3    33.3    34.9    36.7    18.0    25.9    32.5    27.9    30.4    35.0    25.5    27.4    30.4
 1993    27.5    26.7    24.1    38.3    36.7    34.0    39.4    34.1    28.3    34.6    32.6    23.4    33.1    35.8    31.8    23.5    31.6
 1994    25.1    21.9    30.1    33.1    42.8    39.7    44.2    39.6    29.5    36.7    35.1    24.4    35.3    41.2    33.8    23.4    33.5
 1995    21.1    24.6    33.4    42.8    39.2    37.9    43.5    41.0    34.2    39.7    33.3    29.9    38.5    40.8    35.8    25.7    35.1
 1996    24.1    22.9    27.2    37.7    39.7    38.1    41.4    38.0    32.8    37.6    33.3    27.3    34.8    39.1    34.6    23.9    33.3
 1997    23.9    20.4    25.8    38.2    39.6    38.1    40.6    38.0    32.8    40.1    33.4    27.7    34.5    38.9    35.4    25.6    33.2
 1998    24.1    24.9    25.2    37.7    39.7    38.1    41.9    37.9    32.9    36.9    33.3    27.0    34.2    39.3    34.4    24.4    33.3
 1999    24.1    22.1    24.0    37.8    39.7    38.1    43.4    38.0    32.9    36.1    33.4    29.1    33.8    39.8    34.1    25.6    33.2
 2000    24.2    23.4    26.8    37.7    39.6    38.1    41.9    38.0    32.8    37.7    33.4    27.7    34.7    39.3    34.6    25.1    33.4
 2001    24.1    23.6    26.7    37.5    39.7    38.1    41.9    37.9    32.8    37.7    33.4    27.7    34.6    39.3    34.6    25.2    33.4
 2002    24.2    23.9    27.0    37.9    39.6    38.0    41.9    38.0    32.7    36.9    33.3    27.7    34.8    39.3    34.3    24.5    33.4
 2003    24.2    21.6    26.7    34.4    38.6    38.1    41.7    37.9    32.7    37.4    32.1    27.5    33.2    39.2    34.0    25.1    32.7
 2004    24.5    23.4    25.6    37.4    39.2    37.0    41.7    37.9    32.5    37.7    33.1    27.4    34.1    38.9    34.4    24.8    33.1
 2005    23.8    23.2    27.5    37.6    39.6    37.8    41.8    37.8    32.6    37.7    31.1    27.7    34.9    39.1    33.8    24.6    33.2
 2006    23.5    22.8    27.2    37.3    39.3    38.0    41.9    36.5    32.5    37.3    33.3    27.6    34.6    38.8    34.4    25.1    33.1
 2007    24.1    23.5    27.2    37.4    39.6    36.4    41.3    36.7    31.7    35.5    33.4    27.4    34.7    38.1    33.5    23.4    32.8
 2008    22.1    20.6    27.9    36.7    39.5    38.1    41.7    36.3    31.2    37.6    33.3    25.2    34.7    38.7    34.0    24.3    32.5
 2009    24.2    23.4    27.0    37.2    39.4    37.7    41.8    37.7    32.7    37.4    33.4    27.2    34.6    39.1    34.5    25.0    33.3
 2010    24.2    23.7    27.7    37.0    40.2    38.0    41.9    37.9    32.7    37.9    33.0    26.6    34.9    39.3    34.5    24.8    33.4
 2011    24.2    23.7    27.4    37.3    39.7    38.1    41.9    37.9    32.7    37.4    33.4    26.9    34.8    39.3    34.5    24.9    33.4
 2012    24.2    23.7    27.5    36.4    39.7    38.1    41.9    37.9    31.4    37.7    31.8    25.3    34.5    39.3    33.6    23.8    32.9
 2013    22.7    23.4    25.7    37.3    38.1    36.2    41.9    37.9    31.6    36.8    33.0    25.6    33.7    38.7    33.8    23.1    32.5
 2014    21.3    22.4    27.3    36.0    38.5    38.1    41.9    37.2    32.0    37.7    33.4    25.4    33.9    39.1    34.3    23.0    32.6
 2015    22.3    21.3    25.6    37.6    38.3    36.7    41.9    36.4    31.9    36.2    32.5    27.7    33.8    38.4    33.5    24.4    32.4
 2016    24.2    21.4    25.5    36.5    39.4    37.2    40.6    37.9    31.4    36.5    32.9    27.7    33.8    38.6    33.6  -999.0    32.6
