Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Dominica             : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1914    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1915    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1916    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1917    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1918    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1919    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1920    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1921    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1922    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1923    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1924    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1925    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1926    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1927    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1928    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1929    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1930    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1931    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1932    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.1    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1933    46.3    48.8    50.0    55.7    61.9    65.7    60.6    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1934    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1935    46.3    48.8    50.0    55.7    61.9    65.6    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1936    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1937    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1938    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1939    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1940    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1941    46.3    48.8    50.0    55.7    62.6    65.7    60.7    58.2    59.4    57.5    53.8    53.8    56.1    61.5    56.9    49.6    56.0
 1942    46.3    48.6    50.0    55.7    61.9    65.7    60.7    58.3    59.2    57.5    53.8    53.9    55.9    61.5    56.8    49.7    55.9
 1943    46.3    48.8    50.0    55.7    61.9    65.7    60.6    58.1    59.4    57.5    53.8    53.8    55.9    61.4    56.9    49.5    55.9
 1944    46.3    48.4    50.0    55.7    61.9    65.7    60.8    58.2    59.1    57.5    53.8    53.7    55.9    61.5    56.8    50.3    55.9
 1945    47.2    49.9    50.7    57.1    62.8    66.7    61.8    59.2    60.9    58.7    54.8    54.4    56.8    62.6    58.1    50.2    57.0
 1946    47.3    48.8    50.7    56.1    62.3    66.3    62.0    59.2    60.0    58.1    53.8    53.8    56.3    62.5    57.3    49.6    56.5
 1947    46.3    48.6    49.7    55.3    62.4    66.2    61.6    60.2    59.6    57.5    53.8    54.2    55.8    62.7    57.0    50.0    56.3
 1948    46.4    49.5    50.4    56.2    62.5    66.2    61.3    59.8    59.5    57.4    53.8    53.4    56.3    62.4    56.9    50.1    56.3
 1949    47.2    49.7    50.0    55.8    61.0    64.1    60.0    58.4    59.4    57.1    52.8    53.5    55.6    60.8    56.5    49.3    55.7
 1950    45.9    48.3    50.8    55.5    62.0    65.1    61.7    57.7    59.4    57.4    54.3    54.8    56.1    61.5    57.1    49.9    56.1
 1951    46.1    48.8    50.0    55.4    63.0    67.0    61.9    58.6    59.3    57.6    54.5    55.1    56.1    62.5    57.1    50.5    56.4
 1952    46.8    49.7    49.6    55.7    62.5    66.1    58.7    57.8    58.7    56.9    53.1    53.3    55.9    60.8    56.3    48.9    55.7
 1953    45.6    47.9    50.0    55.5    61.5    65.0    60.2    57.8    58.4    56.5    52.8    50.7    55.7    61.0    55.9    47.9    55.2
 1954    45.5    47.5    48.4    55.0    60.8    64.4    60.3    58.2    58.3    56.4    52.0    51.1    54.7    60.9    55.6    47.8    54.8
 1955    44.6    47.6    49.6    54.9    61.3    64.2    59.5    55.3    58.3    56.3    52.5    52.6    55.3    59.7    55.7    49.3    54.7
 1956    46.7    48.8    50.0    55.3    61.7    65.0    60.2    57.7    58.4    57.4    52.9    52.1    55.7    61.0    56.2    48.3    55.5
 1957    45.0    47.7    49.1    54.5    61.3    65.1    59.8    56.8    58.1    56.6    53.2    52.9    54.9    60.6    56.0    48.7    55.0
 1958    45.2    47.8    48.9    54.6    61.1    65.6    59.6    53.8    58.5    56.0    52.6    52.0    54.8    59.6    55.7    47.9    54.6
 1959    43.8    47.7    49.5    54.9    61.8    65.1    54.9    57.5    58.2    57.4    51.6    52.5    55.4    59.2    55.7    48.3    54.6
 1960    45.0    47.5    48.0    54.5    60.6    64.3    59.0    57.4    59.0    56.2    52.7    53.1    54.4    60.2    56.0    48.5    54.8
 1961    44.9    47.4    48.6    54.7    60.8    64.7    59.6    56.1    58.1    56.2    51.9    52.4    54.7    60.1    55.4    48.3    54.6
 1962    45.0    47.5    49.0    54.6    61.9    64.7    59.7    57.3    58.4    56.6    52.9    52.6    55.2    60.5    56.0    48.6    55.0
 1963    45.5    47.6    48.8    54.7    61.7    64.7    59.4    56.8    58.2    56.2    52.7    52.6    55.0    60.3    55.7    47.8    54.9
 1964    44.7    46.1    48.8    54.7    60.8    64.5    59.3    58.0    58.4    56.3    53.5    53.7    54.8    60.6    56.1    49.2    54.9
 1965    45.8    48.1    49.4    55.3    62.5    65.3    60.2    57.1    58.5    56.6    53.0    52.7    55.7    60.8    56.0    49.1    55.4
 1966    45.4    49.0    49.2    54.9    60.8    63.4    59.5    56.9    58.2    56.3    53.6    53.4    55.0    59.9    56.1    48.5    55.0
 1967    44.8    47.4    49.8    55.9    61.4    65.4    60.1    58.9    58.6    57.4    53.3    54.8    55.7    61.4    56.5    49.2    55.6
 1968    45.2    47.5    49.2    55.7    61.3    63.9    59.7    57.1    58.4    56.2    52.5    53.3    55.4    60.2    55.7    48.7    55.0
 1969    45.2    47.7    49.1    54.5    61.1    64.8    59.5    56.4    58.9    56.0    52.5    52.6    54.9    60.2    55.8    48.6    54.9
 1970    45.3    48.0    49.4    54.8    61.9    65.9    61.3    58.7    59.5    57.8    53.1    52.9    55.4    62.0    56.8    49.2    55.7
 1971    45.9    48.8    49.9    55.7    61.1    66.0    61.1    58.8    59.8    57.1    52.9    51.5    55.6    62.0    56.6    49.3    55.7
 1972    46.7    49.5    50.6    56.2    61.9    66.2    61.8    58.2    59.6    57.3    53.6    52.0    56.2    62.0    56.8    49.0    56.1
 1973    45.4    49.6    50.0    56.7    62.5    67.0    61.6    59.2    60.4    58.2    55.1    55.0    56.4    62.6    57.9    50.8    56.7
 1974    47.4    50.0    51.3    56.6    63.4    65.7    61.4    58.2    60.1    58.3    54.8    55.1    57.1    61.7    57.7    50.9    56.8
 1975    47.4    50.1    50.5    55.7    61.3    67.5    61.5    59.0    59.8    58.5    54.7    56.2    55.8    62.7    57.7    51.3    56.8
 1976    47.4    50.2    51.1    56.8    62.3    66.1    62.0    58.9    60.2    58.4    54.6    53.1    56.7    62.3    57.7    49.6    56.7
 1977    47.5    48.4    50.9    56.6    63.0    66.7    61.6    58.9    59.6    58.0    54.1    54.7    56.8    62.4    57.2    50.2    56.6
 1978    46.3    49.5    50.0    56.6    61.9    66.6    62.0    59.1    59.6    58.3    54.8    54.3    56.2    62.5    57.6    50.6    56.6
 1979    47.1    50.5    51.6    56.9    63.1    66.8    61.0    59.1    60.1    58.7    54.7    55.3    57.2    62.3    57.8    50.6    57.1
 1980    47.3    49.1    50.0    55.7    63.3    67.1    62.4    59.1    60.1    58.5    54.2    55.0    56.3    62.9    57.6    50.5    56.8
 1981    46.9    49.7    50.3    56.8    62.7    66.1    61.1    58.4    60.0    58.3    53.8    54.4    56.6    61.9    57.4    50.2    56.5
 1982    46.3    49.9    50.4    56.2    62.3    65.9    61.5    59.2    59.2    58.1    54.8    55.1    56.3    62.2    57.3    50.5    56.6
 1983    47.1    49.3    50.4    55.7    62.5    65.7    61.8    58.1    59.4    58.1    54.3    55.1    56.2    61.8    57.3    50.1    56.4
 1984    47.7    47.4    50.0    55.4    61.7    66.1    60.7    58.2    60.6    58.4    54.2    55.0    55.7    61.6    57.7    50.5    56.3
 1985    47.0    49.4    50.9    55.7    61.9    66.4    59.9    58.2    59.4    58.4    54.7    54.2    56.1    61.5    57.5    50.0    56.3
 1986    46.7    49.0    50.4    55.1    61.1    66.3    59.9    56.9    60.2    56.3    52.4    51.7    55.5    61.0    56.3    49.3    55.5
 1987    47.1    49.1    51.1    56.3    63.1    65.9    61.0    58.7    59.4    58.1    54.2    53.3    56.8    61.8    57.2    49.5    56.4
 1988    46.3    49.0    49.4    54.7    61.1    64.7    59.8    59.0    60.7    58.0    54.6    54.3    55.1    61.1    57.7    50.3    55.9
 1989    47.1    49.6    50.9    55.7    61.9    65.9    60.7    58.2    60.0    58.3    54.2    53.0    56.1    61.6    57.5    49.6    56.3
 1990    46.3    49.4    50.0    55.2    62.0    64.9    59.7    57.9    58.7    56.8    53.8    53.8    55.7    60.8    56.5    49.6    55.7
 1991    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1992    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1993    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1994    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    49.6    56.0
 1995    46.3    48.8    50.0    55.7    61.9    65.7    60.7    58.2    59.4    57.5    53.8    53.8    55.9    61.5    56.9    45.3    56.0
 1996    38.9    43.2    51.3    61.3    73.0    66.8    73.3    60.9    66.9    63.4    55.9    67.6    61.9    67.0    62.1    55.0    60.2
 1997    45.4    52.1    48.6    53.1    63.6    62.0    68.3    63.6    59.3    62.0    47.0    49.0    55.1    64.6    56.1    50.1    56.2
 1998    55.3    46.1    47.9    61.6    72.8    64.3    64.5    63.0    57.3    64.1    49.7    63.7    60.7    63.9    57.0    57.3    59.2
 1999    53.0    55.1    47.0    63.3    59.7    61.7    67.6    60.6    56.0    60.1    60.1    54.0    56.6    63.3    58.7    51.4    58.2
 2000    46.3    54.0    56.5    61.2    71.4    62.7    58.7    62.8    60.7    49.2    49.8    51.9    63.0    61.4    53.2    49.7    57.1
 2001    52.2    44.8    39.6    55.2    62.4    56.5    63.8    62.6    57.0    64.0    45.7    68.7    52.4    61.0    55.6    58.6    56.0
 2002    57.4    49.8    49.3    63.8    72.2    60.9    65.7    58.7    59.9    58.8    44.0    56.5    61.8    61.7    54.3    48.2    58.1
 2003    44.8    43.2    40.9    47.1    65.8    76.3    61.8    56.1    56.4    52.2    66.7    44.7    51.3    64.7    58.4    46.6    54.7
 2004    45.8    49.3    53.0    55.3    78.9    67.0    66.2    51.4    62.1    55.3    72.5    43.9    62.4    61.5    63.3    58.5    58.4
 2005    73.3    58.3    39.4    44.2    62.0    75.5    68.7    52.1    53.9    56.6    53.2    42.8    48.5    65.4    54.6    47.6    56.7
 2006    53.0    47.0    47.9    45.7    51.4    66.5    65.0    60.2    55.8    52.6    46.5    47.7    48.4    63.9    51.6    44.5    53.3
 2007    45.4    40.5    55.4    51.5    45.1    64.6    60.2    61.7    53.7    57.1    41.6    38.8    50.7    62.2    50.8    44.9    51.3
 2008    49.7    46.4    51.4    55.1    50.1    70.6    60.1    54.6    69.0    57.3    57.6    37.9    52.2    61.7    61.3    46.0    55.0
 2009    52.4    47.8    47.0    57.8    66.0    60.5    65.4    51.2    57.1    43.7    47.6    36.6    57.0    59.0    49.5    39.3    52.8
 2010    45.2    36.2    40.9    64.0    59.6    65.6    76.0    57.4    64.5    56.0    57.0    54.0    54.8    66.3    59.2    50.2    56.3
 2011    49.6    47.2    55.7    64.1    73.7    67.2    70.9    63.3    59.8    42.3    55.5    53.9    64.5    67.1    52.5    47.0    58.6
 2012    45.2    42.1    56.8    51.2    69.9    59.7    64.2    64.7    54.3    44.1    44.0    54.1    59.3    62.9    47.5    46.9    54.2
 2013    45.6    41.0    45.6    63.6    60.4    74.5    53.9    61.4    55.3    50.1    42.9    51.0    56.5    63.2    49.4    48.0    53.8
 2014    43.0    49.9    41.1    48.7    60.6    69.1    63.4    68.5    59.5    50.2    55.8    46.7    50.1    67.0    55.2    43.5    54.7
 2015    40.9    42.8    49.6    54.0    57.0    69.5    57.0    55.2    54.3    46.5    52.0    41.8    53.5    60.6    50.9    42.8    51.7
 2016    47.9    38.9    51.9    60.2    65.4    66.5    41.7    54.7    61.0    49.9    61.4    40.8    59.2    54.3    57.5  -999.0    53.3
