Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kosovo               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1963    89.6    84.4    72.6    66.1    57.4    49.8    45.2    29.8    47.3    63.7    74.6    87.7    65.3    41.6    61.9    78.7    64.0
 1964    74.2    74.1    83.3    64.4    64.3    53.6    35.0    41.2    51.1    64.5    81.4    89.1    70.7    43.3    65.7    82.8    64.7
 1965    79.8    79.4    68.7    74.4    58.9    51.3    36.5    45.2    55.3    51.4    80.6    87.2    67.4    44.4    62.5    83.3    64.1
 1966    90.3    72.5    76.2    74.6    58.6    53.3    42.0    46.6    56.5    65.7    83.3    88.6    69.8    47.3    68.5    82.0    67.3
 1967    82.7    74.8    73.9    75.6    58.6    52.4    40.2    35.5    54.2    57.8    73.6    82.5    69.4    42.7    61.9    82.4    63.5
 1968    84.3    80.5    63.5    55.2    65.2    57.9    34.9    51.9    53.6    60.3    83.9    85.8    61.3    48.2    65.9    85.7    64.7
 1969    86.5    84.8    85.4    59.5    51.1    62.7    41.7    39.2    52.9    53.6    73.6    97.1    65.3    47.9    60.0    90.4    65.7
 1970    91.9    82.2    78.6    73.1    63.8    45.2    41.0    40.1    47.3    66.4    75.3    85.2    71.8    42.1    63.0    88.9    65.8
 1971    95.4    85.9    77.6    65.9    50.5    49.5    44.1    31.7    65.2    51.0    74.7    71.7    64.7    41.8    63.6    86.8    63.6
 1972    98.7    90.1    56.9    73.0    56.7    43.4    63.0    45.6    72.2    76.4    61.5    88.9    62.2    50.7    70.0    86.5    68.9
 1973    87.0    83.8    79.5    72.8    59.9    53.8    46.3    51.0    49.7    54.3    60.6    82.7    70.7    50.4    54.9    82.0    65.1
 1974    81.4    82.1    76.0    74.7    67.7    60.4    35.3    34.2    47.5    72.8    81.2    81.5    72.8    43.3    67.2    69.3    66.2
 1975    64.8    61.5    74.3    62.8    63.1    58.8    41.1    54.7    29.8    66.1    94.7    76.1    66.7    51.5    63.5    71.4    62.3
 1976    71.2    66.8    62.4    67.9    56.3    59.9    48.4    55.2    53.2    74.4    83.9    90.7    62.2    54.5    70.5    86.5    65.9
 1977    86.2    82.5    57.3    64.1    58.2    49.1    36.2    37.9    58.8    41.3    83.9    74.2    59.9    41.1    61.3    79.2    60.8
 1978    77.0    86.6    72.7    79.5    72.6    53.1    29.7    38.8    61.7    58.8    69.5    93.6    74.9    40.5    63.4    85.7    66.1
 1979    85.2    78.4    68.4    68.4    60.1    55.4    46.4    54.3    49.4    73.7    93.3    78.8    65.6    52.0    72.1    77.4    67.6
 1980    86.8    66.5    79.5    66.0    74.5    48.7    41.7    35.1    44.6    68.6    79.0    81.4    73.3    41.9    64.1    78.7    64.4
 1981    82.1    72.7    69.9    55.0    60.9    45.4    43.1    39.3    54.9    62.1    70.7    92.2    61.9    42.6    62.6    80.7    62.4
 1982    85.8    64.0    65.2    71.8    55.6    42.7    42.3    37.7    35.0    73.0    64.2    84.1    64.2    40.9    57.4    71.4    60.1
 1983    66.5    63.6    59.3    55.8    47.9    59.2    40.1    39.3    42.2    45.2    67.6    96.4    54.3    46.2    51.7    92.9    56.9
 1984    83.1    99.1    85.7    73.0    55.0    41.6    29.6    51.2    46.1    64.3    64.9    84.6    71.2    40.8    58.4    79.5    64.8
 1985    90.1    63.9    87.0    60.9    55.3    49.6    26.8    27.0    26.5    49.7    88.7    73.9    67.7    34.4    55.0    85.6    58.3
 1986    86.2    96.7    82.4    56.5    52.2    58.3    49.1    21.2    34.5    54.2    65.9    67.0    63.7    42.9    51.5    79.1    60.4
 1987    87.5    82.8    76.9    64.1    63.9    41.6    24.5    31.6    29.9    73.3    82.1    84.3    68.3    32.6    61.7    80.5    61.9
 1988    82.2    75.0    73.4    67.3    60.9    55.1    17.1    19.4    45.8    51.8    74.2    67.0    67.2    30.5    57.3    55.5    57.4
 1989    42.9    56.8    61.4    63.5    60.7    63.0    42.8    36.2    55.4    43.8    65.6    63.3    61.9    47.3    55.0    58.4    54.6
 1990    59.1    52.9    48.0    69.3    57.2    43.5    29.5    27.8    50.0    56.3    67.4    92.4    58.2    33.6    57.9    72.7    54.5
 1991    54.8    71.0    73.4    69.6    68.8    35.9    43.1    40.8    39.5    67.0    81.0    64.3    70.6    39.9    62.5    59.4    59.1
 1992    62.3    51.6    61.9    62.2    51.6    60.1    36.9    15.0    28.6    78.4    65.1    69.6    58.6    37.3    57.4    53.7    53.6
 1993    45.7    46.0    64.9    56.5    53.7    38.1    27.5    21.0    41.5    65.4    94.2    77.5    58.4    28.8    67.0    80.4    52.7
 1994    81.9    81.8    49.0    71.5    48.5    42.0    43.3    25.6    36.0    63.9    61.2    69.5    56.3    36.9    53.7    71.8    56.2
 1995    85.6    60.3    74.4    53.7    59.1    44.4    41.4    51.5    57.6    38.2    77.7    99.9    62.4    45.8    57.9    97.3    62.0
 1996    96.0    95.9    90.6    70.9    66.5    55.1    36.0    43.4    58.7    66.3    66.6    98.8    76.0    44.8    63.9    78.3    70.4
 1997    59.1    77.2    72.5    72.3    54.0    58.9    45.4    47.3    26.7    61.6    80.9    91.5    66.3    50.6    56.4    81.5    62.3
 1998    76.6    76.2    69.4    68.2    72.9    58.7    31.5    34.5    51.7    60.6    91.5    81.2    70.2    41.6    67.9    86.0    64.4
 1999    87.4    89.4    83.5    67.9    64.3    67.7    41.6    34.4    38.9    52.5    78.1    86.1    71.9    47.9    56.5    82.4    66.0
 2000    77.0    84.2    75.3    61.8    47.4    53.5    32.5    25.1    47.0    58.2    63.9    72.9    61.5    37.0    56.4    83.9    58.2
 2001    96.3    82.3    85.1    70.9    62.5    65.2    37.8    34.3    51.2    42.8    74.7    91.6    72.8    45.8    56.2    85.5    66.2
 2002    85.5    79.6    81.1    70.6    64.6    63.9    41.1    53.3    49.5    61.5    72.4    98.2    72.1    52.8    61.1    85.2    68.4
 2003    86.7    70.5    48.7    64.2    44.9    39.3    36.7    29.6    39.1    78.5    76.3    70.0    52.6    35.2    64.6    77.3    57.0
 2004    86.7    75.3    70.9    76.9    57.7    52.5    35.6    30.6    39.6    67.5    74.2    74.2    68.5    39.6    60.4    77.7    61.8
 2005    72.9    86.2    67.4    62.6    57.2    43.4    43.1    46.1    52.4    65.3    77.2    80.7    62.4    44.2    65.0    81.2    62.9
 2006    78.1    84.7    80.0    71.3    52.9    53.6    37.7    38.4    38.4    54.4    64.0    65.0    68.1    43.2    52.2    75.6    59.9
 2007    73.9    87.9    69.2    55.8    60.2    45.2    26.7    30.8    41.4    81.0    81.8    78.0    61.8    34.2    68.1    76.7    61.0
 2008    83.1    69.0    70.1    74.1    47.7    47.3    35.2    24.3    56.2    58.5    77.7    77.8    64.0    35.6    64.1    85.2    60.1
 2009    90.7    86.9    75.9    66.6    48.5    53.8    28.9    34.2    46.4    74.0    70.4    85.6    63.7    39.0    63.6    88.7    63.5
 2010    88.1    92.3    68.0    65.2    64.6    58.6    36.1    25.2    45.0    80.7    74.3    77.5    65.9    39.9    66.7    82.9    64.6
 2011    83.8    87.5    69.0    56.9    57.1    46.3    34.7    21.4    25.0    62.8    63.3    77.2    61.0    34.1    50.4    82.0    57.1
 2012    77.3    91.4    52.0    69.7    63.9    29.7    23.6    19.6    36.1    59.8    80.2    77.6    61.8    24.3    58.7    86.1    56.7
 2013    84.8    96.1    79.6    55.5    57.3    51.7    28.7    26.2    42.4    57.7    82.1    66.5    64.2    35.5    60.7    80.1    60.7
 2014    87.6    86.2    59.8    73.0    61.9    51.9    42.7    28.3    57.3    71.1    82.7    75.6    64.9    41.0    70.3    79.7    64.8
 2015    82.9    80.5    74.5    54.3    51.9    47.6    26.2    31.7    41.7    78.1    62.6    63.5    60.2    35.2    60.8    77.9    58.0
 2016    84.6    85.5    74.5    54.9    60.7    48.2    32.5    29.3    42.2    77.8    73.3    62.3    63.4    36.7    64.4  -999.0    60.5
