Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tuamotu              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1957    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1958    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1959    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1960    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1961    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1962    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1963    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1964    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1965    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1966    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1967    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1968    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1969    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1970    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1971    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1972    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1973    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1974    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1975    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1976    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1977    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1978    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1979    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1980    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1981    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1982    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1983    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1984    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1985    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1986    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1987    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1988    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1989    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1990    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1991    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1992    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1993    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1994    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1995    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1996    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1997    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1998    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 1999    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 2000    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 2001    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    62.5    62.8
 2002    62.1    60.4    60.2    56.5    58.8    62.2    65.3    66.3    67.5    64.1    64.5    65.1    58.5    64.6    65.4    63.3    62.8
 2003    63.7    61.2    51.9    48.8    58.4    66.1    66.1    57.6    62.1    63.4    65.8    62.3    53.0    63.3    63.7    63.8    60.6
 2004    66.5    62.5    52.7    64.5    51.6    58.6    68.2    60.5    66.3    65.8    67.3    62.0    56.2    62.5    66.4    61.1    62.2
 2005    59.0    62.4    55.1    48.7    69.6    62.4    66.8    68.8    70.6    65.0    60.3    61.9    57.8    66.0    65.3    61.8    62.5
 2006    63.1    60.5    47.2    50.3    55.0    64.3    65.8    72.7    64.9    66.1    58.5    61.7    50.8    67.6    63.2    63.1    60.8
 2007    71.1    56.5    48.0    55.7    55.4    58.8    66.1    64.7    64.5    66.7    64.6    60.5    53.1    63.2    65.2    61.8    61.0
 2008    66.1    58.7    57.4    49.0    49.9    67.5    66.2    66.5    71.0    63.0    66.0    60.0    52.1    66.7    66.7    60.1    61.8
 2009    62.9    57.5    58.3    61.2    62.0    70.2    67.4    71.9    69.3    63.0    73.2    65.7    60.5    69.8    68.5    67.7    65.2
 2010    67.3    70.0    63.1    56.7    54.7    67.1    67.1    68.8    71.0    65.8    65.1    53.9    58.2    67.7    67.3    58.4    64.2
 2011    62.5    58.6    52.5    58.9    63.8    60.2    68.6    63.5    64.0    67.4    70.2    56.6    58.4    64.1    67.2    58.6    62.2
 2012    63.0    56.2    66.3    58.6    53.5    58.8    68.2    64.6    66.5    61.6    59.8    70.5    59.5    63.8    62.6    67.4    62.3
 2013    70.4    61.3    54.4    57.7    53.0    59.8    66.2    66.0    66.5    63.7    62.6    51.9    55.0    64.0    64.3    59.9    61.1
 2014    60.8    67.2    62.6    57.5    56.6    67.6    67.1    74.5    65.0    66.6    65.4    65.8    58.9    69.7    65.7    64.4    64.7
 2015    63.9    63.5    62.5    57.8    58.1    67.2    67.7    74.5    68.4    69.2    68.8    61.4    59.5    69.8    68.8    65.4    65.3
 2016    66.2    68.6    59.9    56.4    59.1    69.7    67.5    69.7    61.1    61.3    65.1    61.8    58.4    69.0    62.5  -999.0    63.9
