Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mozambique           : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1945    67.9    67.6    62.3    55.4    48.2    42.4    44.9    43.3    42.6    48.9    56.7    64.0    55.3    43.5    49.4    66.2    53.7
 1946    67.9    66.7    62.8    55.3    48.6    46.2    44.0    42.0    44.6    49.9    59.9    64.0    55.6    44.0    51.5    65.0    54.3
 1947    65.9    65.1    64.6    55.5    47.3    46.4    44.3    40.2    45.3    50.5    56.6    66.9    55.8    43.6    50.8    67.1    54.1
 1948    66.5    67.9    65.6    56.6    50.9    45.5    47.0    45.0    45.7    51.6    58.0    63.7    57.7    45.9    51.8    65.8    55.3
 1949    68.3    65.5    60.9    51.6    49.3    47.0    45.4    41.4    46.0    50.9    58.8    66.3    53.9    44.6    51.9    68.2    54.3
 1950    70.6    67.8    63.6    55.3    48.9    44.5    50.9    47.7    47.8    51.2    55.7    67.3    55.9    47.7    51.6    67.7    55.9
 1951    68.8    67.1    63.2    54.7    52.3    46.1    49.7    48.1    45.2    54.1    56.0    67.9    56.7    48.0    51.8    68.4    56.1
 1952    67.9    69.2    58.0    56.9    49.4    52.8    51.1    44.0    48.3    51.3    60.6    64.3    54.8    49.3    53.4    66.4    56.2
 1953    68.4    66.6    65.5    52.4    48.1    42.6    48.7    45.5    47.2    49.1    56.7    67.5    55.3    45.6    51.0    67.9    54.9
 1954    69.7    66.5    60.3    53.7    45.7    47.6    45.6    45.4    46.9    50.7    60.7    66.2    53.2    46.2    52.7    68.7    54.9
 1955    68.1    71.7    67.2    57.6    52.1    48.5    48.1    41.5    48.0    52.5    56.0    67.7    59.0    46.0    52.2    68.2    56.6
 1956    67.7    69.0    65.4    60.8    51.5    51.8    47.9    42.3    49.2    52.2    60.5    68.0    59.2    47.3    54.0    69.1    57.2
 1957    71.3    68.0    64.7    57.6    49.0    44.7    46.9    47.5    51.0    54.0    67.0    67.1    57.1    46.4    57.3    68.7    57.4
 1958    69.3    69.6    60.3    52.1    46.0    48.8    48.0    46.1    48.6    51.2    55.0    67.7    52.8    47.6    51.6    67.7    55.2
 1959    66.6    68.8    59.7    53.3    42.7    46.9    51.1    46.1    46.7    50.0    57.0    68.0    51.9    48.0    51.2    67.8    54.7
 1960    65.3    70.2    63.6    55.7    46.4    57.0    51.0    46.3    53.2    52.7    63.0    67.6    55.2    51.4    56.3    66.8    57.7
 1961    67.0    65.7    62.9    57.0    47.2    57.8    60.1    52.4    51.2    50.6    60.8    70.7    55.7    56.8    54.2    68.7    58.6
 1962    71.0    64.5    60.9    58.1    50.7    37.4    49.2    47.0    44.8    51.9    61.4    69.2    56.6    44.5    52.7    68.4    55.5
 1963    67.5    68.5    61.0    57.8    47.0    49.6    47.4    42.0    44.9    53.2    61.4    67.8    55.3    46.3    53.2    68.1    55.7
 1964    69.9    66.6    60.1    52.3    49.6    39.8    49.5    48.4    47.6    53.3    57.1    68.5    54.0    45.9    52.7    68.5    55.2
 1965    69.8    67.3    65.1    53.2    48.6    45.4    47.3    46.1    50.0    52.3    62.8    66.1    55.6    46.3    55.0    68.7    56.2
 1966    68.0    72.0    62.1    54.4    45.2    53.5    45.8    44.6    50.0    50.9    58.3    66.6    53.9    48.0    53.1    67.7    56.0
 1967    69.4    66.9    66.2    58.6    52.1    48.4    51.6    50.6    49.3    55.9    58.3    66.4    59.0    50.2    54.5    67.1    57.8
 1968    66.8    68.2    64.4    55.8    48.8    45.9    47.7    45.7    47.7    51.3    62.0    69.7    56.4    46.5    53.7    67.3    56.2
 1969    66.6    65.6    65.2    58.8    47.7    44.6    48.1    49.1    48.5    55.5    55.3    68.0    57.2    47.3    53.1    66.0    56.1
 1970    65.9    64.2    57.9    51.3    42.3    50.9    46.0    45.0    44.9    52.1    58.5    66.8    50.5    47.3    51.8    67.5    53.8
 1971    69.6    66.3    60.1    54.3    48.0    46.5    43.7    39.3    45.1    52.1    61.2    64.8    54.2    43.2    52.8    67.3    54.2
 1972    69.0    68.1    62.8    56.0    50.8    38.7    43.9    42.4    42.7    52.8    55.3    62.3    56.5    41.7    50.2    65.0    53.7
 1973    67.0    65.6    66.1    61.2    43.1    53.8    46.1    42.9    46.0    53.5    59.5    67.7    56.8    47.6    53.0    67.8    56.0
 1974    68.1    67.5    66.0    57.6    50.6    38.9    49.1    41.8    42.2    48.8    58.3    67.5    58.1    43.2    49.8    66.6    54.7
 1975    65.5    66.9    64.1    55.4    47.2    50.1    41.1    45.2    47.4    49.5    54.9    67.8    55.6    45.4    50.6    68.2    54.6
 1976    69.6    67.1    65.8    57.6    51.8    46.5    40.2    41.7    44.3    52.0    54.5    62.9    58.4    42.8    50.3    65.5    54.5
 1977    65.2    68.5    66.0    51.7    42.7    37.3    44.9    44.4    49.1    56.2    63.5    69.1    53.5    42.2    56.3    69.0    54.9
 1978    72.0    65.8    66.3    56.9    44.9    48.3    46.6    39.6    45.8    51.3    56.2    70.4    56.0    44.8    51.1    66.7    55.3
 1979    64.1    65.6    62.5    51.7    45.7    46.6    48.8    44.5    46.4    49.8    58.0    65.7    53.3    46.6    51.4    64.3    54.1
 1980    65.6    61.6    63.1    56.8    43.0    38.5    48.9    46.7    47.6    50.7    55.6    65.7    54.3    44.7    51.3    65.8    53.6
 1981    63.6    68.3    59.7    52.5    49.9    42.0    43.6    45.1    49.6    54.3    54.0    62.9    54.0    43.6    52.6    66.5    53.8
 1982    68.4    68.2    59.3    54.0    49.1    42.3    49.3    44.5    46.0    52.4    56.6    62.5    54.1    45.4    51.6    63.4    54.4
 1983    64.0    63.8    59.0    50.7    45.6    44.0    47.9    46.0    42.7    50.9    52.5    65.1    51.7    46.0    48.7    66.4    52.7
 1984    66.3    67.8    63.3    55.4    47.6    50.6    51.4    45.3    45.1    51.4    61.5    67.0    55.4    49.1    52.7    67.0    56.1
 1985    65.9    68.0    62.3    55.5    48.5    42.1    46.8    46.3    48.5    51.9    61.7    68.0    55.4    45.1    54.0    67.8    55.5
 1986    69.3    65.9    58.5    58.8    46.5    44.9    44.1    39.7    46.4    52.4    57.1    68.0    54.6    42.9    52.0    66.5    54.3
 1987    68.5    63.0    57.8    48.4    44.7    42.0    41.6    46.4    49.7    51.7    54.6    66.9    50.3    43.3    52.0    66.9    52.9
 1988    66.1    67.9    65.3    55.1    49.1    44.2    47.2    43.5    43.6    52.2    54.7    65.4    56.5    45.0    50.2    68.2    54.5
 1989    68.7    70.6    65.5    58.8    49.9    48.3    45.3    43.8    45.0    50.2    59.4    69.4    58.0    45.8    51.6    67.4    56.2
 1990    68.2    64.8    53.1    53.4    50.5    41.6    42.2    45.0    44.4    46.1    51.9    57.7    52.3    42.9    47.5    63.2    51.6
 1991    65.6    66.4    66.5    55.2    48.7    44.1    45.2    42.8    43.5    48.3    57.0    66.0    56.8    44.0    49.6    63.3    54.1
 1992    64.1    59.8    59.1    50.1    44.7    47.5    45.4    45.8    43.1    47.5    57.3    65.6    51.3    46.2    49.3    67.5    52.5
 1993    68.3    68.6    63.9    53.2    46.5    48.0    51.7    47.4    45.1    50.5    60.6    63.4    54.5    49.0    52.1    66.5    55.6
 1994    66.4    69.7    58.6    53.8    46.9    47.6    50.0    46.2    45.9    56.0    55.7    63.1    53.1    47.9    52.5    67.8    55.0
 1995    69.3    71.0    63.0    57.0    59.7    45.3    49.6    50.6    46.7    48.3    57.4    71.0    59.9    48.5    50.8    67.7    57.4
 1996    66.2    65.8    64.8    57.6    55.1    46.7    43.2    40.1    44.7    52.2    55.9    68.9    59.2    43.3    50.9    69.8    55.1
 1997    68.2    72.5    65.0    62.3    43.8    46.4    46.6    41.3    53.7    58.3    61.0    69.7    57.1    44.8    57.7    66.1    57.4
 1998    69.3    59.5    61.2    51.1    38.3    44.7    45.9    45.3    50.2    54.6    61.9    71.5    50.2    45.3    55.6    65.0    54.5
 1999    54.9    68.6    62.0    66.6    44.7    46.0    51.1    44.6    49.3    54.7    59.5    65.6    57.8    47.2    54.5    67.0    55.7
 2000    66.2    69.1    64.3    58.9    45.9    47.4    47.0    43.9    49.7    52.9    66.3    68.1    56.3    46.1    56.3    69.0    56.6
 2001    64.6    74.4    65.9    56.7    41.9    42.1    45.7    40.2    46.2    53.4    60.5    67.0    54.8    42.7    53.4    62.6    54.9
 2002    60.1    60.6    60.0    57.0    44.7    46.8    44.4    52.1    48.4    52.5    60.9    69.1    53.9    47.8    53.9    66.1    54.7
 2003    66.4    62.7    61.8    50.8    42.9    55.3    45.8    38.4    43.2    48.4    56.4    61.8    51.9    46.5    49.3    64.7    52.8
 2004    66.1    66.3    68.9    57.3    50.0    46.3    43.3    41.2    45.5    52.2    55.8    66.4    58.7    43.6    51.2    63.4    54.9
 2005    64.4    59.5    59.8    48.0    46.7    47.1    40.5    36.7    44.4    46.6    56.9    57.3    51.5    41.4    49.3    64.2    50.7
 2006    69.0    66.3    70.0    57.0    49.8    52.0    46.9    39.3    49.6    51.9    57.8    60.9    59.0    46.0    53.1    61.5    55.9
 2007    65.7    58.0    53.0    55.5    41.2    42.3    43.0    37.9    45.0    54.3    56.3    67.1    49.9    41.0    51.9    65.0    51.6
 2008    68.2    59.7    63.0    52.2    46.9    46.6    43.4    40.0    43.1    47.3    54.9    63.0    54.0    43.3    48.4    60.9    52.4
 2009    58.5    61.3    63.2    48.2    48.5    37.6    49.9    45.6    49.3    52.1    56.4    63.1    53.3    44.3    52.6    63.8    52.8
 2010    65.4    62.9    60.1    60.7    51.1    47.9    51.9    43.8    42.7    44.9    56.4    61.7    57.3    47.8    48.0    64.6    54.1
 2011    69.7    62.5    57.8    57.4    45.8    43.0    46.6    45.0    45.4    49.0    54.4    65.7    53.7    44.9    49.6    64.6    53.5
 2012    66.9    61.3    60.0    53.7    44.5    39.5    39.1    41.2    45.8    53.7    56.8    61.6    52.7    39.9    52.1    66.2    52.0
 2013    71.1    65.8    62.0    53.5    44.0    39.3    44.1    41.1    46.1    51.0    52.8    63.6    53.2    41.5    50.0    65.7    52.9
 2014    66.8    66.7    64.4    55.9    47.8    43.9    47.5    41.2    47.1    48.8    56.9    63.9    56.1    44.2    50.9    64.8    54.3
 2015    67.7    62.6    61.9    54.2    42.5    43.2    43.4    39.4    48.0    48.0    52.7    55.4    52.9    42.0    49.5    61.3    51.6
 2016    66.9    61.7    61.0    52.7    50.6    44.7    49.7    42.6    47.9    54.1    58.7    67.1    54.8    45.6    53.5  -999.0    54.8
