Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ducie_Isl            : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1924    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1925    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1926    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1927    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1928    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1929    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1930    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1931    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1932    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1933    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1934    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1935    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1936    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1937    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1938    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1939    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1940    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1941    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1942    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1943    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1944    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1945    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1946    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1947    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1948    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1949    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1950    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1951    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1952    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1953    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1954    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1955    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1956    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1957    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1958    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1959    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1960    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1961    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1962    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1963    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1964    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1965    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1966    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1967    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1968    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1969    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1970    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1971    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1972    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1973    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1974    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1975    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1976    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1977    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1978    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1979    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1980    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1981    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1982    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1983    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1984    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1985    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1986    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1987    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1988    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1989    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1990    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1991    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1992    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1993    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1994    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1995    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1996    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1997    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1998    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 1999    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 2000    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 2001    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 2002    62.5    58.8    58.8    56.3    58.8    63.8    66.3    68.8    67.5    63.8    63.8    63.8    58.0    66.3    65.0    61.7    62.7
 2003    62.5    58.8    69.7    56.3    58.8    76.4    66.3    69.5    57.4    63.8    63.8    54.8    61.6    70.7    61.7    58.7    63.2
 2004    62.5    58.8    63.5    56.3    58.8    70.2    66.3    74.5    67.5    63.8    63.8    63.6    59.5    70.3    65.0    61.6    64.1
 2005    62.5    58.8    78.5    56.3    58.8    67.7    66.3    78.2    72.4    63.8    63.8    72.3    64.5    70.7    66.7    64.5    66.6
 2006    62.5    58.8    51.0    56.3    58.8    63.8    66.3    74.5    61.2    63.8    63.8    62.3    55.4    68.2    62.9    61.2    61.9
 2007    62.5    58.8    56.0    56.3    58.8    68.9    66.3    54.5    67.4    63.8    63.8    68.6    57.0    63.2    65.0    63.3    62.1
 2008    62.5    58.8    63.5    56.3    58.8    67.7    66.3    65.7    67.4    63.8    63.8    58.6    59.5    66.6    65.0    60.0    62.8
 2009    62.5    58.8    42.2    56.3    58.8    67.7    66.3    83.2    56.2    63.8    63.8    63.6    52.4    72.4    61.3    61.6    61.9
 2010    62.5    58.8    76.0    56.3    58.8    76.4    66.3    63.2    67.5    63.8    63.8    41.1    63.7    68.6    65.0    54.1    62.9
 2011    62.5    58.8    42.2    56.3    58.8    52.7    66.3    65.7    67.5    63.8    63.8    43.6    52.4    61.6    65.0    55.0    58.5
 2012    62.5    58.8    73.5    56.3    58.8    67.7    66.3    70.7    71.2    63.8    63.8    71.1    62.9    68.2    66.3    64.1    65.4
 2013    62.5    58.8    59.7    56.3    58.8    61.4    66.3    80.7    57.4    63.8    63.8    38.6    58.3    69.5    61.7    53.3    60.7
 2014    62.5    58.8    69.7    56.3    58.8    58.9    66.3    83.2    57.4    63.8    63.8    71.1    61.6    69.5    61.7    64.1    64.2
 2015    62.5    58.8    63.5    56.3    58.8    67.7    66.3    77.0    72.4    63.8    63.8    67.3    59.5    70.3    66.7    62.9    64.8
 2016    62.5    58.8    57.2    56.3    58.8    77.7    66.3    80.7    67.5    63.8    63.8    64.8    57.4    74.9    65.0  -999.0    64.8
