Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = United_Arab_Emirates : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918    31.4    33.8    36.4    32.8    22.6    21.7    29.6    27.7    20.0    16.7    20.4    30.1    30.6    26.3    19.0    31.7    26.9
 1919    31.4    33.8    36.4    32.8    23.1    21.7    29.6    27.7    20.0    16.7    20.3    30.1    30.8    26.3    19.0    31.7    27.0
 1920    31.4    33.7    36.4    32.8    22.6    21.7    29.6    27.7    20.0    16.6    20.5    30.1    30.6    26.3    19.0    31.7    26.9
 1921    31.4    33.7    36.4    33.3    22.6    21.6    29.8    27.7    19.9    16.6    20.7    30.2    30.7    26.4    19.1    31.8    27.0
 1922    31.5    33.7    35.9    32.6    22.8    22.2    29.6    27.8    20.0    16.7    20.4    30.0    30.5    26.5    19.0    31.7    26.9
 1923    31.4    33.8    36.4    33.2    22.6    21.7    29.1    27.7    20.0    16.5    20.4    30.1    30.7    26.2    19.0    31.7    26.9
 1924    31.4    33.7    36.4    33.1    22.6    21.7    29.6    27.7    19.9    16.2    20.4    30.1    30.7    26.3    18.8    31.7    26.9
 1925    31.4    33.6    36.0    32.6    23.0    21.6    29.6    27.7    20.0    17.0    20.4    29.5    30.5    26.3    19.1    31.6    26.9
 1926    31.4    33.8    36.4    32.5    22.6    22.8    29.6    27.7    20.1    16.7    20.4    30.1    30.5    26.7    19.1    31.7    27.0
 1927    31.4    33.7    36.4    32.9    22.7    23.4    30.4    28.2    20.8    17.2    20.9    30.3    30.6    27.3    19.6    32.1    27.4
 1928    32.1    34.1    36.4    33.2    23.2    22.8    30.5    28.4    20.5    17.5    21.0    30.1    30.9    27.2    19.7    31.9    27.5
 1929    31.6    33.9    36.6    33.1    23.5    22.8    29.7    28.2    20.2    17.1    21.0    30.4    31.1    26.9    19.4    31.9    27.3
 1930    31.5    33.8    36.4    33.9    23.2    23.1    30.5    28.2    20.1    17.0    20.6    30.1    31.1    27.2    19.2    32.3    27.4
 1931    31.9    34.9    36.3    33.7    23.9    24.4    30.2    28.3    20.6    17.7    21.3    30.4    31.3    27.6    19.9    32.2    27.8
 1932    32.1    34.1    37.3    32.7    23.7    23.5    31.5    29.0    21.1    17.5    20.9    30.8    31.2    28.0    19.8    32.5    27.8
 1933    32.2    34.7    36.7    32.9    23.9    23.2    30.6    28.7    20.8    17.3    21.4    30.4    31.2    27.5    19.8    31.7    27.7
 1934    31.8    32.8    37.0    33.3    24.4    23.1    30.1    28.3    20.4    17.5    21.0    30.9    31.6    27.2    19.6    32.7    27.6
 1935    32.2    34.9    36.4    33.9    23.5    24.0    30.6    28.5    20.9    17.8    21.3    30.5    31.3    27.7    20.0    32.6    27.9
 1936    32.5    34.7    37.2    33.5    24.6    22.8    30.7    27.9    21.2    17.4    21.4    31.5    31.8    27.1    20.0    32.6    28.0
 1937    32.0    34.2    37.0    32.0    23.6    23.2    31.5    28.9    20.9    17.6    21.5    29.7    30.8    27.9    20.0    32.2    27.7
 1938    32.2    34.6    37.0    32.9    23.7    23.4    30.9    28.7    21.0    17.9    21.2    30.7    31.2    27.7    20.0    32.4    27.9
 1939    31.9    34.8    37.8    33.6    23.8    23.0    30.4    28.6    21.1    17.7    21.6    30.8    31.7    27.3    20.1    32.5    27.9
 1940    32.2    34.6    37.8    32.7    23.8    23.6    30.8    28.6    21.0    17.9    21.5    30.8    31.4    27.7    20.1    31.8    27.9
 1941    31.4    33.2    36.6    34.3    23.6    23.2    30.4    28.8    21.0    17.7    21.3    30.7    31.5    27.4    20.0    32.6    27.7
 1942    32.1    35.0    36.7    33.0    23.4    23.8    30.7    28.6    20.9    18.1    21.5    30.7    31.0    27.7    20.2    32.6    27.9
 1943    33.0    34.1    36.9    32.7    23.8    22.0    30.3    29.0    21.1    17.9    21.6    30.5    31.1    27.1    20.2    31.9    27.7
 1944    31.5    33.8    37.3    32.3    23.9    23.6    30.8    29.2    20.5    17.1    21.6    31.1    31.2    27.9    19.7    32.3    27.7
 1945    31.7    34.0    35.4    32.1    23.5    23.6    30.7    28.3    20.7    16.6    20.8    30.1    30.4    27.5    19.4    31.5    27.3
 1946    31.5    32.9    36.4    33.8    23.1    23.5    30.7    28.2    20.8    17.0    20.4    30.4    31.1    27.5    19.4    32.5    27.4
 1947    33.7    33.6    37.4    32.4    23.9    23.4    30.2    29.3    20.5    17.9    21.1    31.1    31.3    27.7    19.8    31.8    27.9
 1948    30.9    33.5    34.3    32.6    24.3    23.2    30.3    27.7    21.6    18.1    20.7    30.4    30.4    27.0    20.1    31.8    27.3
 1949    31.5    33.5    37.4    31.9    23.9    24.3    30.1    29.3    21.2    18.0    21.8    31.0    31.1    27.9    20.3    32.7    27.8
 1950    32.2    35.0    37.4    31.8    23.9    23.4    31.1    28.2    20.1    17.3    21.2    29.9    31.1    27.6    19.5    31.3    27.6
 1951    30.0    33.9    37.4    27.9    21.2    22.8    27.2    26.1    20.4    17.5    16.2    28.9    28.9    25.4    18.0    31.8    25.8
 1952    32.5    33.9    33.4    31.9    23.0    20.5    27.6    25.0    18.5    10.6    18.7    28.9    29.4    24.4    15.9    30.2    25.4
 1953    27.4    34.4    36.7    29.8    23.8    19.6    24.9    24.8    13.9    12.6    20.4    28.9    30.1    23.1    15.6    30.4    24.8
 1954    27.3    35.0    34.6    31.5    21.0    23.3    29.5    26.6    18.4    13.8    25.0    29.8    29.0    26.5    19.1    31.7    26.3
 1955    34.1    31.1    38.9    30.8    22.1    18.3    24.9    26.1    18.3    13.3    19.2    31.2    30.6    23.1    16.9    31.7    25.7
 1956    31.9    32.1    37.1    32.6    18.5    21.0    33.6    26.4    21.5    13.1    16.4    32.1    29.4    27.0    17.0    33.7    26.4
 1957    34.4    34.6    37.5    39.5    24.2    16.1    25.2    22.9    18.4    18.9    25.7    33.9    33.7    21.4    21.0    33.5    27.6
 1958    33.8    32.8    38.8    30.9    28.4    24.3    30.1    28.9    21.4    20.3    21.7    33.6    32.7    27.8    21.2    33.6    28.8
 1959    32.8    34.3    35.9    34.0    28.9    27.6    34.1    32.6    26.3    20.2    23.8    29.3    32.9    31.4    23.4    32.7    30.0
 1960    33.6    35.3    37.2    36.9    25.9    29.3    35.3    29.0    22.5    19.6    24.0    30.2    33.3    31.2    22.0    37.0    29.9
 1961    40.5    40.3    37.0    45.9    26.2    11.0    35.8    28.2    26.6    23.1    22.4    35.1    36.4    25.0    24.0    33.7    31.0
 1962    29.9    36.0    35.6    51.4    29.7    25.5    31.4    28.5    19.5    20.2    22.7    32.4    38.9    28.5    20.8    32.9    30.3
 1963    31.1    35.3    34.4    38.5    38.1    25.1    29.1    30.9    24.8    23.1    22.6    28.9    37.0    28.4    23.5    34.9    30.2
 1964    32.6    43.3    38.3    45.0    29.0    30.0    37.2    38.2    23.2    20.7    18.9    31.5    37.4    35.1    20.9    33.6    32.3
 1965    34.3    35.0    36.1    44.7    17.7    24.0    32.1    29.3    20.0    20.5    23.3    28.5    32.8    28.5    21.3    33.4    28.8
 1966    29.1    42.7    41.9    38.3    24.9    25.6    34.4    31.2    26.8    21.0    19.2    33.2    35.0    30.4    22.3    32.2    30.7
 1967    30.3    32.9    39.8    37.7    19.2    26.6    36.8    35.8    23.4    20.2    19.3    26.1    32.2    33.1    21.0    30.8    29.0
 1968    28.7    37.5    36.4    42.5    33.1    34.8    27.0    22.4    20.1    17.3    23.8    32.8    37.3    28.0    20.4    33.7    29.7
 1969    36.5    31.6    38.8    34.5    27.9    18.3    33.2    30.1    19.8    17.1    23.8    30.8    33.7    27.2    20.3    33.0    28.5
 1970    31.2    37.0    49.7    29.4    24.4    21.4    29.2    28.0    21.2    15.0    24.2    27.6    34.5    26.2    20.1    27.7    28.2
 1971    28.8    26.6    33.8    16.9    12.8    20.9    31.1    24.3    11.2    15.8    22.3    28.6    21.2    25.4    16.4    32.4    22.8
 1972    33.1    35.4    41.5    38.4    16.5    24.5    24.6    23.0    18.9    17.5    20.4    30.5    32.2    24.0    18.9    27.1    27.0
 1973    29.9    20.7    29.6    15.1    21.7    26.7    32.0    28.8    20.2     8.1    14.9    28.6    22.1    29.2    14.4    28.9    23.0
 1974    32.1    26.0    37.3    25.9    21.5     5.3    18.2    26.3    17.9     5.5    12.5    31.5    28.2    16.6    12.0    32.3    21.7
 1975    33.0    32.5    27.4    25.6    17.6    18.9    31.5    19.4    20.4     9.4    17.9    27.1    23.6    23.3    15.9    29.5    23.4
 1976    25.9    35.4    42.8    35.0    18.5     8.7    26.4    27.1    21.2    18.2    17.4    32.3    32.1    20.7    19.0    32.1    25.8
 1977    33.0    31.0    30.2    26.1    20.1    16.3    31.1    21.5     9.4    34.3    34.1    37.1    25.4    22.9    25.9    36.0    27.0
 1978    35.4    35.6    36.1    42.3    22.0    18.0    38.4    30.5    22.0    14.3    22.1    27.4    33.5    29.0    19.5    27.8    28.7
 1979    29.5    26.5    35.5    22.1    16.0    26.0    25.9    25.2    16.6    17.7    14.2    28.9    24.5    25.7    16.2    31.3    23.7
 1980    32.0    33.0    30.8    19.2    19.4    25.5    23.4    25.1    18.1    14.1    20.2    27.7    23.2    24.7    17.5    28.5    24.1
 1981    27.5    30.3    35.2    24.7    25.9    19.1    29.7    24.3    20.2    15.7    18.1    26.3    28.6    24.4    18.0    32.3    24.8
 1982    29.8    40.6    48.2    35.3    28.1    19.2    26.3    31.9    18.4    18.6    24.7    32.4    37.2    25.8    20.6    33.6    29.5
 1983    33.1    35.4    42.2    33.0    24.1    21.6    25.9    31.6    21.2    15.2    18.9    28.9    33.1    26.4    18.5    28.4    27.6
 1984    28.3    28.1    26.5    24.5    21.8    27.1    25.0    30.3    18.1    11.8    17.3    31.5    24.3    27.4    15.7    31.7    24.2
 1985    33.7    30.0    29.2    31.9    27.0    22.8    32.3    20.8    18.0    14.2    21.6    29.3    29.4    25.3    17.9    31.2    25.9
 1986    28.2    36.1    36.0    38.0    13.2    30.8    26.8    27.4    15.4    12.7    19.6    31.7    29.1    28.3    15.9    29.6    26.3
 1987    28.4    28.8    35.5    27.1    21.0    17.4    20.9    27.5    21.4    16.5    17.8    28.7    27.9    21.9    18.6    32.9    24.3
 1988    32.0    37.8    34.5    33.1    23.0    19.2    37.7    28.8    22.8    15.0    17.4    27.8    30.2    28.6    18.4    30.0    27.4
 1989    29.6    32.5    35.9    35.8    18.6    22.9    29.3    25.5    19.6    14.2    20.2    31.9    30.1    25.9    18.0    34.7    26.3
 1990    34.1    38.0    34.4    27.2    17.8    17.2    25.4    29.2    24.4    15.5    18.7    26.4    26.5    23.9    19.6    33.6    25.7
 1991    35.4    38.9    38.2    32.9    29.1    21.1    33.5    30.6    22.3    18.5    19.9    32.5    33.4    28.4    20.2    31.8    29.4
 1992    28.6    34.4    36.8    34.3    29.7    20.0    24.6    30.3    18.6    13.9    16.9    28.5    33.6    24.9    16.5    27.4    26.4
 1993    23.4    30.2    36.8    33.1    22.8    22.2    29.7    27.6    20.0    16.7    20.6    30.2    30.9    26.5    19.1    31.9    26.1
 1994    31.5    34.0    36.3    32.8    22.9    21.9    29.6    27.8    20.1    16.7    20.6    30.1    30.7    26.4    19.1    31.7    27.0
 1995    31.4    33.7    36.4    33.1    22.7    21.7    29.6    27.8    20.0    16.9    20.1    30.0    30.7    26.3    19.0    36.7    27.0
 1996    39.1    41.1    45.0    33.5    26.2    22.7    29.1    27.5    19.9    24.0    22.7    28.4    34.9    26.4    22.2    31.3    29.9
 1997    31.6    33.9    48.3    39.4    25.1    20.3    28.6    29.3    18.8    31.4    31.8    37.8    37.6    26.1    27.3    39.3    31.3
 1998    44.9    35.3    30.5    33.0    26.9    22.5    28.9    25.4    19.8    24.6    19.2    36.9    30.1    25.6    21.2    36.2    29.0
 1999    29.7    42.0    28.4    30.4    24.5    24.1    30.1    28.6    20.2    24.7    19.6    28.7    27.8    27.6    21.5    29.4    27.6
 2000    30.3    29.3    25.7    35.0    23.5    26.6    30.5    27.4    25.8    24.7    28.2    33.4    28.0    28.2    26.2    30.4    28.4
 2001    23.0    34.9    33.1    34.5    27.5    26.8    34.4    27.3    22.1    29.7    21.3    32.0    31.7    29.5    24.4    32.3    28.9
 2002    29.8    35.1    39.2    35.4    24.7    23.8    25.9    27.4    20.2    26.2    21.8    34.9    33.1    25.7    22.7    35.1    28.7
 2003    30.0    40.4    35.1    37.2    27.0    20.9    39.1    33.1    24.1    16.3    19.7    32.3    33.1    31.1    20.0    30.3    29.6
 2004    30.8    27.7    29.4    38.5    23.9    21.1    25.7    29.9    25.5    18.1    20.1    35.0    30.6    25.6    21.2    37.6    27.1
 2005    35.2    42.6    35.9    33.1    25.4    19.3    30.8    27.7    24.4    21.7    24.9    29.1    31.5    25.9    23.7    35.2    29.2
 2006    33.3    43.4    45.6    38.1    25.4    24.7    33.7    33.9    25.4    19.0    27.2    50.8    36.3    30.8    23.9    42.1    33.4
 2007    36.5    39.0    30.7    34.6    25.0    28.7    32.8    33.4    24.9    21.0    22.1    31.8    30.1    31.6    22.7    34.6    30.0
 2008    37.6    34.2    40.4    32.7    26.7    27.6    32.8    37.0    27.8    21.1    26.9    31.9    33.2    32.5    25.3    35.1    31.4
 2009    38.6    34.8    39.2    37.4    25.0    24.5    34.9    35.0    24.4    20.0    26.3    41.5    33.9    31.4    23.6    36.4    31.8
 2010    30.7    36.9    28.2    37.7    29.3    26.5    37.9    34.5    24.6    20.6    24.0    27.3    31.7    32.9    23.1    37.3    29.9
 2011    45.4    39.2    35.2    33.9    27.4    25.2    34.3    36.4    24.6    23.4    28.5    26.8    32.2    32.0    25.5    31.1    31.7
 2012    32.2    34.3    31.5    36.2    27.7    26.0    34.5    36.6    27.1    20.9    27.9    37.6    31.8    32.4    25.3    37.1    31.0
 2013    36.5    37.2    34.6    33.9    34.5    25.7    33.4    44.3    28.7    13.9    22.1    29.4    34.3    34.5    21.6    38.2    31.2
 2014    44.1    41.2    33.5    33.3    27.4    23.7    31.5    32.4    22.6    15.0    25.8    35.7    31.4    29.2    21.1    36.1    30.5
 2015    33.2    39.4    50.0    33.4    24.0    23.0    30.9    31.3    23.8    14.6    20.9    30.1    35.8    28.4    19.7    33.4    29.6
 2016    29.0    41.2    43.6    30.8    25.5    23.5    29.0    31.7    19.0    11.3    20.6    25.1    33.3    28.1    17.0  -999.0    27.5
