Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Greenland            : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923    56.4    56.1    55.6    58.9    68.2    74.1    73.5    73.5    69.3    64.1    60.1    55.7    60.9    73.7    64.5    56.0    63.8
 1924    56.3    56.1    55.6    58.9    68.2    74.2    73.7    73.4    69.4    64.1    60.1    55.8    60.9    73.8    64.5    56.1    63.8
 1925    56.4    56.1    55.6    58.9    68.2    74.1    73.7    73.4    69.3    64.1    60.1    55.7    60.9    73.7    64.5    56.0    63.8
 1926    56.3    56.1    55.6    58.9    68.2    74.2    73.7    73.5    69.4    64.1    60.1    55.7    60.9    73.8    64.5    56.0    63.8
 1927    56.4    56.1    55.6    58.9    68.2    74.3    73.7    73.5    69.4    64.1    60.1    55.8    60.9    73.8    64.5    56.1    63.8
 1928    56.3    56.1    55.6    58.9    68.2    74.2    73.7    73.4    69.4    64.1    60.1    55.6    60.9    73.7    64.5    56.0    63.8
 1929    56.3    56.1    55.6    58.9    68.3    74.3    73.8    73.5    69.4    64.1    60.1    55.8    60.9    73.9    64.5    56.1    63.8
 1930    56.3    56.1    55.6    58.9    68.2    74.1    73.7    73.5    69.5    64.1    60.1    55.8    60.9    73.8    64.6    56.1    63.8
 1931    56.3    56.1    55.6    58.9    68.2    74.2    73.5    73.4    69.4    64.1    60.1    55.7    60.9    73.7    64.5    56.0    63.8
 1932    56.3    56.0    55.6    58.9    68.2    74.2    73.6    73.4    69.4    64.1    60.1    55.8    60.9    73.7    64.5    56.0    63.8
 1933    56.2    56.0    55.6    58.9    68.2    74.2    73.6    73.5    69.4    64.2    60.1    55.8    60.9    73.8    64.5    56.1    63.8
 1934    56.3    56.1    55.6    58.9    68.2    74.1    73.6    73.5    69.4    64.1    60.1    55.5    60.9    73.7    64.5    56.0    63.8
 1935    56.3    56.1    55.6    58.9    68.2    74.2    73.5    73.5    69.4    64.1    60.1    55.6    60.9    73.7    64.5    56.0    63.8
 1936    56.2    56.1    55.6    58.9    68.2    74.2    73.6    73.5    69.4    64.1    60.1    55.7    60.9    73.7    64.5    56.0    63.8
 1937    56.2    56.0    55.6    58.8    68.2    74.1    73.7    73.4    69.3    63.9    60.1    55.8    60.9    73.7    64.4    56.0    63.8
 1938    56.3    56.0    55.5    58.9    68.0    74.1    73.5    73.4    69.1    64.0    60.1    55.7    60.8    73.6    64.4    56.0    63.7
 1939    56.3    56.1    55.6    58.8    68.1    74.0    73.5    73.2    69.3    64.0    60.1    55.6    60.8    73.6    64.5    56.0    63.7
 1940    56.4    56.1    55.6    58.8    68.1    74.2    73.6    73.4    69.4    64.0    60.1    55.5    60.8    73.7    64.5    56.0    63.8
 1941    56.4    56.2    55.6    58.8    68.1    74.1    73.6    73.4    69.3    63.9    60.1    55.6    60.8    73.7    64.5    56.0    63.8
 1942    56.4    56.1    55.6    58.9    68.2    74.0    73.6    73.3    69.3    63.9    60.1    55.8    60.9    73.6    64.5    56.1    63.8
 1943    56.4    56.2    55.6    59.1    68.7    74.4    73.6    73.3    69.2    64.0    60.1    55.7    61.1    73.8    64.4    56.0    63.9
 1944    56.3    56.1    55.6    59.0    68.2    74.2    73.5    73.2    69.2    64.0    60.1    55.7    60.9    73.6    64.4    56.0    63.8
 1945    56.3    56.1    55.6    58.9    68.2    74.2    73.4    73.3    69.2    64.0    60.1    55.7    60.9    73.6    64.4    56.1    63.7
 1946    56.4    56.1    55.7    59.0    68.3    74.4    73.8    73.8    69.5    64.1    60.1    55.8    61.0    74.0    64.6    56.1    63.9
 1947    56.5    56.2    55.7    59.0    69.3    74.3    73.6    73.3    69.7    63.2    59.3    55.6    61.3    73.7    64.1    56.0    63.8
 1948    56.2    56.1    55.8    58.2    67.3    72.7    72.0    72.5    69.6    64.0    60.3    55.6    60.5    72.4    64.6    56.0    63.4
 1949    56.3    56.0    55.6    58.8    68.7    74.4    73.0    74.0    69.5    64.5    60.3    55.7    61.1    73.8    64.7    56.1    63.9
 1950    56.4    56.1    55.8    58.8    68.8    74.7    72.8    74.2    69.3    63.4    59.8    55.5    61.1    73.9    64.2    56.0    63.8
 1951    56.3    56.1    55.5    57.8    67.6    73.5    74.0    74.2    70.3    64.1    59.7    55.8    60.3    73.9    64.7    56.0    63.7
 1952    56.4    55.9    55.4    58.5    67.9    74.8    73.4    73.7    68.8    64.2    60.6    55.6    60.6    73.9    64.5    56.0    63.8
 1953    56.2    56.2    55.8    57.9    66.7    73.4    73.0    73.2    70.0    64.3    59.8    55.9    60.1    73.2    64.7    56.0    63.5
 1954    56.2    55.9    55.7    58.3    66.4    74.6    73.7    73.1    70.0    63.9    60.2    55.5    60.1    73.8    64.7    56.0    63.6
 1955    56.2    56.2    55.5    58.3    68.6    73.5    74.8    74.1    69.6    64.2    60.2    55.5    60.8    74.1    64.7    55.8    63.9
 1956    56.1    56.0    55.5    58.6    68.1    72.8    71.0    73.9    70.0    64.1    60.1    55.6    60.7    72.6    64.7    55.8    63.5
 1957    55.7    56.1    55.5    59.3    68.6    73.5    73.2    73.7    69.7    64.0    60.2    55.8    61.1    73.4    64.6    56.0    63.8
 1958    56.2    56.0    55.7    59.0    67.5    74.3    73.7    74.3    70.0    64.3    60.2    55.7    60.7    74.1    64.8    55.9    63.9
 1959    56.3    55.7    55.7    58.5    68.6    75.4    74.2    75.4    68.8    65.2    60.3    56.2    60.9    75.0    64.8    56.7    64.2
 1960    56.9    56.9    56.0    58.8    69.1    74.7    72.7    74.4    70.5    64.9    60.4    56.1    61.3    73.9    65.3    56.3    64.3
 1961    56.4    56.4    55.7    58.7    68.8    74.0    73.1    74.7    69.6    63.7    60.4    56.2    61.1    73.9    64.5    56.5    64.0
 1962    56.6    56.7    57.2    59.8    68.7    74.9    72.4    72.5    69.1    65.1    60.6    55.9    61.9    73.3    64.9    56.5    64.1
 1963    56.9    56.7    55.7    59.3    68.6    73.2    74.0    72.1    68.7    64.7    60.3    55.8    61.2    73.1    64.6    56.3    63.8
 1964    56.8    56.2    55.1    58.3    68.2    74.2    73.7    72.8    69.5    65.0    61.1    56.2    60.6    73.6    65.2    56.5    63.9
 1965    56.6    56.6    56.0    59.1    69.1    75.3    74.0    74.2    69.3    64.3    59.8    55.7    61.4    74.5    64.5    56.4    64.2
 1966    57.0    56.5    55.3    59.5    67.3    73.8    73.9    72.5    69.8    64.4    59.0    55.7    60.7    73.4    64.4    55.7    63.7
 1967    55.8    55.7    55.6    58.3    67.6    73.7    72.2    73.3    69.1    63.5    59.7    55.2    60.5    73.0    64.1    55.8    63.3
 1968    56.2    55.9    55.6    59.8    68.8    74.8    74.7    74.4    70.0    63.7    60.1    55.7    61.4    74.6    64.6    56.2    64.1
 1969    56.3    56.5    55.6    58.3    67.8    75.1    73.3    73.3    68.9    64.3    59.2    55.4    60.6    73.9    64.2    55.7    63.7
 1970    56.4    55.4    56.3    59.8    68.6    74.6    74.8    74.2    69.0    62.9    60.2    55.5    61.5    74.5    64.0    55.7    64.0
 1971    56.2    55.5    55.4    58.5    68.3    73.8    73.0    73.4    69.8    64.9    60.1    55.9    60.7    73.4    65.0    56.0    63.7
 1972    56.3    55.9    55.6    59.0    68.8    75.6    74.4    74.2    69.1    62.9    59.2    55.9    61.2    74.7    63.7    56.1    63.9
 1973    56.5    55.8    55.3    59.1    67.4    73.9    73.3    74.1    69.6    64.1    60.2    55.8    60.6    73.8    64.7    55.9    63.8
 1974    56.4    55.6    55.2    57.9    68.1    73.0    73.5    73.0    67.6    63.4    60.0    55.4    60.4    73.2    63.7    55.7    63.3
 1975    55.9    55.9    54.8    57.6    67.2    74.2    72.2    73.3    69.2    62.5    59.5    55.3    59.9    73.2    63.7    55.8    63.1
 1976    56.1    56.2    55.9    59.4    68.7    74.2    73.7    73.9    70.2    64.7    60.9    56.1    61.3    74.0    65.3    56.3    64.2
 1977    56.8    56.0    55.6    58.4    69.0    74.8    74.8    74.1    69.1    63.5    60.6    55.9    61.0    74.6    64.4    56.2    64.1
 1978    56.3    56.5    55.3    58.2    68.8    73.7    73.7    72.9    70.4    64.4    60.0    56.0    60.8    73.4    65.0    56.3    63.9
 1979    56.8    56.0    55.7    59.3    67.8    74.2    74.3    74.0    70.1    64.6    60.5    55.6    60.9    74.1    65.1    56.3    64.1
 1980    56.7    56.5    55.0    58.1    68.1    73.6    73.5    72.7    68.4    63.7    60.1    55.2    60.4    73.3    64.0    55.6    63.5
 1981    56.0    55.8    55.1    58.0    67.3    73.6    74.1    73.0    69.9    64.0    59.2    55.6    60.1    73.5    64.4    56.1    63.5
 1982    56.4    56.2    55.7    59.6    68.0    74.1    74.0    73.5    69.1    64.4    60.3    56.1    61.1    73.9    64.6    55.9    64.0
 1983    56.3    55.2    55.3    59.7    67.2    74.1    73.8    74.4    69.5    64.6    60.3    55.6    60.7    74.1    64.8    55.7    63.8
 1984    56.2    55.5    55.2    58.1    67.3    74.1    73.5    73.5    69.4    63.0    61.0    55.6    60.2    73.7    64.5    56.1    63.5
 1985    56.5    56.3    56.0    59.9    68.7    74.2    73.7    72.9    69.7    64.1    60.4    55.9    61.5    73.6    64.7    56.4    64.0
 1986    56.5    56.9    55.2    58.6    68.7    74.6    73.8    73.1    70.6    64.2    60.0    55.2    60.8    73.9    64.9    55.7    64.0
 1987    56.4    55.6    56.1    58.6    68.6    74.0    74.4    73.6    69.8    64.4    60.9    55.6    61.1    74.0    65.0    56.0    64.0
 1988    56.1    56.5    56.3    60.0    69.0    74.6    74.3    73.4    69.0    64.4    59.9    55.8    61.8    74.1    64.5    56.0    64.1
 1989    56.0    56.2    55.2    58.6    68.3    74.1    73.0    73.9    67.8    64.5    60.1    56.0    60.7    73.6    64.2    56.2    63.6
 1990    56.4    56.2    56.2    59.4    67.6    74.2    73.1    73.2    69.8    64.9    60.6    56.0    61.1    73.5    65.1    56.1    64.0
 1991    56.2    56.1    55.6    58.9    68.2    74.2    73.7    73.5    69.4    64.1    60.1    55.5    60.9    73.8    64.5    56.0    63.8
 1992    56.3    56.1    55.6    58.9    68.2    74.2    73.7    73.5    69.4    64.1    60.1    55.5    60.9    73.8    64.5    56.0    63.8
 1993    56.2    56.1    55.6    58.9    68.2    74.2    73.7    73.5    69.4    64.1    60.1    55.6    60.9    73.8    64.5    56.0    63.8
 1994    56.2    56.1    55.6    58.9    68.2    74.2    73.7    73.5    69.4    64.1    60.1    55.5    60.9    73.8    64.5    56.0    63.8
 1995    56.3    56.1    55.6    58.9    68.2    74.2    73.7    73.5    69.4    64.1    60.1    55.8    60.9    73.8    64.5    56.1    63.8
 1996    56.4    56.1    55.6    58.9    68.2    74.2    73.7    73.4    69.4    64.1    60.2    55.7    60.9    73.8    64.6    56.1    63.8
 1997    56.4    56.1    55.6    58.9    68.2    74.2    73.7    73.5    69.4    64.1    60.2    55.7    60.9    73.8    64.5    56.1    63.8
 1998    56.4    56.1    55.6    58.9    68.2    74.2    73.7    73.5    69.4    64.1    60.3    55.7    60.9    73.8    64.6    56.1    63.8
 1999    56.4    56.1    55.6    58.9    68.2    74.2    73.7    73.4    69.4    64.1    60.2    55.7    60.9    73.8    64.6    56.1    63.8
 2000    56.4    56.1    55.6    58.9    68.2    74.2    73.7    73.5    69.4    64.1    60.2    55.7    60.9    73.8    64.5    56.1    63.8
 2001    56.4    56.1    55.6    58.9    68.2    74.2    73.7    73.4    69.4    64.1    60.2    55.8    60.9    73.8    64.6    56.1    63.8
 2002    56.4    56.1    55.6    58.9    68.2    74.2    73.7    73.5    69.4    64.1    60.1    55.7    60.9    73.8    64.5    56.8    63.8
 2003    58.2    56.3    56.1    59.3    67.1    68.9    69.0    72.7    69.8    63.4    60.6    55.6    60.9    70.2    64.6    55.1    63.1
 2004    54.1    55.6    56.9    62.6    70.2    73.0    71.8    72.5    69.3    63.2    60.4    55.1    63.2    72.4    64.3    56.2    63.7
 2005    56.6    56.9    56.4    59.6    67.9    74.8    72.6    74.2    68.6    63.4    60.4    55.4    61.3    73.8    64.1    55.9    63.9
 2006    55.8    56.6    55.8    57.2    66.8    73.7    72.6    73.1    70.3    63.8    60.4    55.7    59.9    73.1    64.8    56.0    63.5
 2007    56.0    56.2    55.8    59.2    68.5    73.1    73.7    73.7    70.8    64.1    60.3    55.4    61.2    73.5    65.1    55.8    63.9
 2008    55.7    56.3    55.9    58.8    68.2    70.7    73.3    72.7    71.0    63.3    60.5    55.3    61.0    72.2    64.9    55.6    63.5
 2009    55.6    56.0    56.0    59.4    67.9    74.1    72.6    73.4    70.8    64.0    60.6    55.7    61.1    73.3    65.1    56.1    63.8
 2010    56.2    56.5    55.6    58.0    68.0    73.4    73.0    74.3    71.3    64.1    60.2    55.8    60.5    73.6    65.2    56.5    63.9
 2011    57.2    56.5    55.6    58.4    68.0    73.2    73.4    72.9    70.3    64.2    60.3    55.3    60.7    73.2    65.0    56.0    63.8
 2012    56.4    56.3    55.9    59.2    66.9    73.6    73.1    72.9    70.2    64.0    60.3    55.7    60.7    73.2    64.8    55.8    63.7
 2013    56.3    55.5    55.8    59.0    69.4    74.3    73.7    73.7    69.5    64.3    60.2    55.5    61.4    73.9    64.7    56.0    63.9
 2014    56.6    56.0    55.8    59.1    68.5    75.3    74.2    72.7    70.5    64.2    60.3    55.4    61.1    74.1    65.0    56.1    64.1
 2015    56.8    55.9    55.7    59.3    68.0    74.1    72.9    74.3    69.9    64.7    60.1    55.8    61.0    73.8    64.9    56.4    63.9
 2016    56.7    56.8    55.3    59.7    68.7    73.4    72.5    73.3    69.6    64.2    60.3    55.1    61.3    73.1    64.7  -999.0    63.8
