Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Lau_Group            : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1920    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1921    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1922    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1923    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1924    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1925    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1926    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1927    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1928    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1929    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1930    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1931    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1932    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1933    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1934    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1935    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1936    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1937    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1938    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1939    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1940    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1941    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1942    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1943    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1944    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1945    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1946    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1947    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1948    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1949    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1950    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1951    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1952    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1953    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1954    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1955    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1956    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1957    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1958    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1959    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1960    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1961    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1962    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1963    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1964    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1965    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1966    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1967    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1968    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1969    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1970    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1971    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1972    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1973    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1974    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1975    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1976    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1977    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1978    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1979    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1980    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1981    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1982    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1983    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1984    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1985    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1986    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1987    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1988    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1989    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1990    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1991    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1992    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1993    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1994    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1995    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1996    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1997    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1998    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 1999    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 2000    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 2001    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    71.1    66.5
 2002    70.7    71.9    73.2    66.9    61.9    60.0    60.7    61.3    65.7    66.3    69.4    70.7    67.3    60.7    67.1    63.6    66.5
 2003    58.0    62.0    68.2    61.0    57.3    58.3    59.5    62.0    54.8    56.9    67.8    76.9    62.2    59.9    59.8    71.3    61.9
 2004    60.3    76.8    76.6    58.2    40.0    67.1    46.9    75.1    67.3    62.9    53.1    76.0    58.3    63.0    61.1    62.6    63.3
 2005    63.2    48.6    66.4    79.4    46.3    63.0    51.9    65.2    60.1    55.4    75.6    67.3    64.0    60.0    63.7    70.1    61.8
 2006    68.2    74.8    58.9    44.4    57.5    70.5    59.4    62.5    64.5    67.5    60.6    70.1    53.6    64.1    64.2    76.1    63.2
 2007    63.4    94.8    82.2    78.2    45.0    40.5    59.4    51.5    72.6    64.1    71.9    68.5    68.5    50.5    69.5    74.5    66.0
 2008    68.8    86.1    80.1    55.7    78.8    71.7    48.2    51.5    53.9    70.4    59.4    66.0    71.5    57.1    61.2    74.6    65.9
 2009    79.4    78.6    88.9    75.7    72.5    71.7    56.4    66.3    66.4    66.6    69.4    66.2    79.0    64.8    67.5    61.4    71.5
 2010    56.9    61.1    75.1    76.9    67.5    64.2    40.7    35.2    64.8    74.1    75.3    79.8    73.2    46.7    71.4    78.0    64.3
 2011    75.7    78.6    73.1    68.1    65.0    55.9    54.6    69.1    65.3    79.1    71.0    70.3    68.7    59.9    71.8    78.6    68.8
 2012    79.4    86.1    73.1    80.7    63.8    69.2    61.9    66.5    70.1    71.6    73.3    69.0    72.5    65.9    71.7    61.7    72.0
 2013    45.7    70.6    87.6    65.7    62.5    64.2    58.2    55.8    63.9    82.9    71.9    69.8    71.9    59.4    72.9    59.2    66.5
 2014    45.7    62.2    72.6    65.7    52.0    56.4    53.2    49.4    56.4    75.6    61.7    81.0    63.4    53.0    64.6    74.2    61.0
 2015    53.2    88.6    64.4    57.7    46.3    68.4    53.0    66.7    77.6    63.1    60.6    79.8    56.1    62.7    67.1    64.4    64.9
 2016    53.6    59.8    71.4    65.2    49.2    54.2    45.7    73.3    46.4    65.4    50.6    72.7    61.9    57.7    54.1  -999.0    58.9
