Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Liberia              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1935    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1936    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1937    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1938    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1939    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1940    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1941    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1942    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1943    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1944    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1945    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1946    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1947    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1948    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1949    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1950    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1951    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1952    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1953    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1954    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1955    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1956    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1957    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1958    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1959    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    64.1    74.6
 1960    60.4    60.5    63.4    67.6    75.6    83.4    89.6    91.5    87.7    75.8    68.1    71.3    68.9    88.2    77.2    63.5    74.6
 1961    60.4    58.9    62.3    67.5    75.6    83.4    89.7    91.4    87.7    74.4    67.2    69.9    68.5    88.2    76.4    62.9    74.0
 1962    59.2    59.7    63.4    67.4    75.3    83.4    89.6    92.6    87.7    75.8    70.9    70.7    68.7    88.5    78.1    64.5    74.6
 1963    60.5    62.2    62.8    67.6    75.6    83.2    89.4    91.5    87.7    76.2    66.6    69.9    68.7    88.0    76.8    63.0    74.4
 1964    60.6    58.6    64.1    67.6    76.1    83.4    89.6    91.5    87.7    76.2    69.4    75.2    69.3    88.2    77.8    66.2    75.0
 1965    62.2    61.1    63.0    67.6    75.6    83.4    89.8    91.5    87.7    75.9    67.3    70.2    68.7    88.2    77.0    63.0    74.6
 1966    59.0    59.8    63.1    67.6    75.6    83.4    89.6    91.7    87.7    75.8    67.9    70.6    68.8    88.2    77.2    63.5    74.3
 1967    59.5    60.5    63.2    67.6    75.6    83.4    89.6    92.2    87.7    76.7    69.1    73.1    68.8    88.4    77.9    65.4    74.9
 1968    61.1    62.1    64.2    68.3    75.6    83.4    90.0    91.8    84.8    74.7    70.2    72.9    69.3    88.4    76.5    64.6    74.9
 1969    59.8    61.0    63.4    67.5    75.5    83.4    90.1    92.2    88.1    77.3    69.1    72.3    68.8    88.6    78.1    64.7    75.0
 1970    60.9    61.0    63.8    67.6    76.0    83.4    89.7    92.1    89.3    75.8    68.0    72.5    69.1    88.4    77.7    64.4    75.0
 1971    58.8    61.9    64.3    67.6    75.5    83.4    89.3    91.5    87.7    75.8    67.9    72.7    69.1    88.1    77.2    64.5    74.7
 1972    60.5    60.4    63.4    67.8    76.2    83.4    90.0    91.5    88.4    76.2    67.9    71.5    69.1    88.3    77.5    64.2    74.8
 1973    60.7    60.5    63.2    67.5    75.6    83.4    89.4    89.2    87.7    75.6    66.6    70.2    68.8    87.3    76.7    63.7    74.1
 1974    60.4    60.5    63.3    67.3    75.6    83.4    89.5    91.5    87.9    75.8    67.4    70.5    68.7    88.1    77.0    62.9    74.4
 1975    58.7    59.5    62.1    67.6    75.6    83.4    89.5    91.5    87.7    75.8    66.9    72.6    68.4    88.1    76.8    64.9    74.3
 1976    61.1    60.9    63.2    67.3    76.0    83.4    89.6    91.5    87.7    77.2    70.2    71.3    68.8    88.2    78.4    64.8    74.9
 1977    62.9    60.2    63.3    67.7    75.4    83.4    89.6    91.5    87.7    78.2    65.5    70.4    68.8    88.2    77.1    65.7    74.6
 1978    63.2    63.7    63.9    69.6    76.3    83.6    90.2    92.0    87.7    77.7    69.4    73.4    69.9    88.6    78.3    67.4    75.9
 1979    67.7    61.1    63.8    67.5    75.5    83.5    89.6    91.8    87.7    77.3    69.9    71.3    68.9    88.3    78.3    66.8    75.5
 1980    66.2    62.9    64.0    68.4    76.3    83.9    90.0    91.5    88.1    76.6    70.8    71.7    69.6    88.5    78.5    64.1    75.9
 1981    59.3    61.4    64.0    68.6    76.4    83.4    90.8    91.5    87.7    74.7    67.4    72.6    69.7    88.6    76.6    63.7    74.8
 1982    57.1    61.4    64.4    68.4    75.6    83.9    89.6    92.8    87.7    75.8    68.1    69.4    69.5    88.7    77.2    60.7    74.5
 1983    52.8    59.7    63.4    67.6    76.2    83.4    89.6    91.5    87.7    74.5    68.8    73.3    69.1    88.2    77.0    63.5    74.1
 1984    60.9    56.3    63.9    67.7    75.4    83.7    89.6    90.4    87.8    76.4    67.0    70.0    69.0    87.9    77.1    63.2    74.1
 1985    60.5    59.2    65.3    68.4    75.9    83.4    88.3    91.5    87.7    74.4    67.8    67.3    69.9    87.7    76.6    61.3    74.1
 1986    55.9    60.8    63.5    66.5    75.7    83.4    89.6    90.1    87.7    75.9    67.2    68.5    68.6    87.7    76.9    64.7    73.7
 1987    63.5    62.0    62.5    66.9    75.4    83.4    88.6    91.6    87.9    75.8    67.4    72.1    68.3    87.9    77.0    63.8    74.8
 1988    58.6    60.6    64.3    68.2    74.0    82.6    88.2    91.2    87.2    73.5    65.8    67.2    68.8    87.3    75.5    60.0    73.4
 1989    55.0    57.8    61.6    65.3    73.5    83.4    88.4    91.3    87.8    74.5    67.0    72.7    66.8    87.7    76.4    65.7    73.2
 1990    65.4    59.0    60.7    66.1    75.2    83.0    90.7    91.3    87.8    75.1    67.1    73.3    67.4    88.3    76.6    65.6    74.6
 1991    62.9    60.5    64.0    65.9    75.6    83.3    89.6    92.7    88.0    76.2    70.3    75.2    68.5    88.5    78.2    66.1    75.3
 1992    61.8    61.2    64.2    66.6    76.5    84.0    90.8    92.1    87.8    76.4    69.0    69.0    69.1    88.9    77.7    64.1    74.9
 1993    58.8    64.4    65.0    67.5    75.2    83.6    89.1    91.5    88.0    75.4    69.2    72.0    69.2    88.1    77.5    66.3    75.0
 1994    63.0    63.9    62.7    68.3    75.5    83.9    89.6    90.9    89.4    78.4    68.5    69.8    68.8    88.1    78.8    62.7    75.3
 1995    60.3    58.1    65.3    68.0    74.5    82.8    88.9    91.1    87.8    75.2    67.9    76.4    69.2    87.6    77.0    64.0    74.7
 1996    57.3    58.4    60.0    65.0    75.0    82.4    90.9    89.4    87.6    76.1    69.4    72.0    66.7    87.6    77.7    63.7    73.6
 1997    58.9    60.1    59.6    66.2    75.4    83.1    91.4    89.9    87.9    76.5    69.5    69.8    67.0    88.1    78.0    63.4    74.0
 1998    59.7    60.5    62.0    65.4    73.6    83.4    91.0    90.5    87.5    75.2    68.3    71.4    67.0    88.3    77.0    63.4    74.0
 1999    58.8    59.8    58.7    67.2    72.5    83.9    91.4    91.9    87.6    76.3    71.4    70.9    66.1    89.0    78.4    62.7    74.2
 2000    59.1    58.1    58.1    66.6    74.9    84.1    90.0    89.6    87.4    75.9    69.7    70.4    66.5    87.9    77.7    62.4    73.7
 2001    56.7    60.2    61.5    66.2    75.6    83.1    90.9    89.5    87.7    75.8    70.4    71.2    67.7    87.8    78.0    63.5    74.1
 2002    60.3    59.1    61.8    66.5    75.2    83.0    91.7    89.1    85.9    76.1    70.3    71.1    67.8    87.9    77.5    66.0    74.2
 2003    67.5    59.4    68.2    66.8    75.6    86.1    89.7    91.7    88.0    75.3    68.8    72.1    70.2    89.2    77.4    65.6    75.8
 2004    62.6    61.9    63.4    69.6    73.7    89.8    89.8    91.6    87.8    75.8    68.0    71.7    68.9    90.4    77.2    64.9    75.5
 2005    61.8    61.2    63.4    67.5    76.3    83.8    89.8    91.3    87.7    75.9    68.0    71.3    69.1    88.3    77.2    64.3    74.8
 2006    60.4    61.1    63.4    67.8    75.3    83.7    89.5    91.4    87.7    76.7    68.0    71.4    68.8    88.2    77.5    64.2    74.7
 2007    61.1    60.2    63.4    68.2    75.5    83.0    90.0    91.8    87.7    76.6    68.1    71.3    69.0    88.2    77.4    63.5    74.7
 2008    59.9    59.5    63.4    67.9    74.3    82.9    89.2    91.4    87.3    76.4    66.5    70.5    68.5    87.8    76.7    66.2    74.1
 2009    65.0    63.0    66.1    66.8    75.0    83.9    88.0    92.7    87.9    75.8    68.0    74.0    69.3    88.2    77.3    65.1    75.5
 2010    60.8    60.5    71.1    68.9    76.6    84.6    89.9    93.2    88.9    77.3    67.9    70.6    72.2    89.2    78.0    65.9    75.9
 2011    66.6    60.5    65.1    68.7    75.5    83.6    88.9    91.6    87.6    77.0    67.0    70.2    69.8    88.0    77.2    64.4    75.2
 2012    59.8    63.2    63.6    70.5    74.7    85.1    89.8    91.5    87.9    76.1    68.1    71.4    69.6    88.8    77.4    64.1    75.1
 2013    60.4    60.5    63.3    67.8    75.6    83.0    89.5    91.7    87.7    76.9    67.1    72.0    68.9    88.1    77.2    64.2    74.6
 2014    61.4    59.2    62.9    67.7    75.6    83.6    89.6    92.1    88.5    75.7    69.0    73.5    68.7    88.4    77.7    66.2    74.9
 2015    64.9    60.4    69.7    67.7    75.7    84.0    88.4    92.7    87.7    76.6    50.4    73.7    71.0    88.4    71.6    69.3    74.3
 2016    73.4    60.7    65.5    66.4    75.0    80.0    90.3    92.2    87.5    75.1    57.9    72.6    69.0    87.5    73.5  -999.0    74.7
