Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guadeloupe           : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1924    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1925    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.5    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1926    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1927    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1928    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1929    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1930    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1931    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1932    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.4    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1933    47.3    48.8    50.0    53.8    60.7    63.8    59.9    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1934    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1935    47.5    48.8    50.0    53.8    60.7    63.6    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1936    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1937    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1938    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1939    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1940    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.9    54.8    59.8    56.3    50.1    55.3
 1941    47.5    48.8    50.0    53.8    61.5    63.8    60.1    55.6    58.2    56.9    53.8    53.8    55.1    59.8    56.3    50.0    55.3
 1942    47.5    48.6    50.0    53.8    60.7    63.8    60.1    55.8    58.0    56.9    53.8    54.0    54.8    59.9    56.2    50.1    55.2
 1943    47.5    48.8    50.0    53.8    60.7    63.8    59.9    55.6    58.1    56.9    53.8    53.8    54.8    59.8    56.3    49.9    55.2
 1944    47.3    48.6    50.0    53.8    60.7    63.8    60.1    55.6    57.9    56.9    53.8    53.8    54.8    59.8    56.2    50.6    55.2
 1945    48.4    49.6    50.5    55.3    61.5    64.9    61.2    56.6    59.5    57.8    54.6    54.3    55.7    60.9    57.3    50.5    56.2
 1946    48.4    48.8    50.5    54.1    60.8    64.3    61.3    56.6    58.6    57.4    53.8    53.8    55.1    60.8    56.6    50.0    55.7
 1947    47.5    48.8    49.8    53.5    61.0    64.2    60.8    57.5    58.3    56.9    53.8    54.2    54.8    60.8    56.3    50.4    55.5
 1948    47.6    49.5    50.1    54.2    61.0    64.3    60.7    57.0    58.2    56.8    53.8    53.5    55.1    60.7    56.3    50.4    55.6
 1949    48.3    49.5    50.0    53.8    59.8    62.4    59.3    55.8    58.1    56.5    52.9    53.6    54.5    59.2    55.8    49.7    55.0
 1950    47.2    48.4    50.8    53.8    60.7    63.4    61.3    55.2    58.2    56.8    54.5    55.0    55.1    60.0    56.5    50.4    55.4
 1951    47.5    48.8    49.9    53.5    61.7    65.1    61.3    55.8    58.0    56.8    54.6    55.1    55.0    60.8    56.5    51.0    55.7
 1952    48.2    49.7    49.7    53.5    61.1    63.9    58.5    55.3    57.5    56.4    53.2    53.5    54.8    59.2    55.7    49.4    55.0
 1953    47.0    47.9    50.0    53.7    60.1    63.2    59.5    55.0    57.2    56.0    52.9    51.3    54.6    59.2    55.4    48.6    54.5
 1954    47.0    47.6    48.7    53.2    59.6    62.3    59.8    55.6    57.4    55.8    52.3    50.9    53.8    59.2    55.2    48.2    54.2
 1955    46.0    47.6    49.6    53.0    60.0    62.8    59.0    53.4    57.0    55.8    52.5    52.3    54.2    58.4    55.1    49.6    54.1
 1956    47.6    48.8    50.0    53.5    60.5    63.3    59.8    55.3    57.4    56.9    53.0    52.2    54.6    59.5    55.7    48.8    54.8
 1957    46.4    47.6    49.0    52.7    59.9    63.4    59.0    54.5    56.9    56.1    53.4    52.6    53.9    59.0    55.4    49.1    54.3
 1958    46.6    48.0    49.1    52.7    59.7    63.8    58.9    52.1    57.3    55.5    52.7    52.2    53.8    58.2    55.1    48.5    54.0
 1959    45.5    47.8    49.5    52.9    60.5    63.1    55.7    55.0    57.1    56.9    51.9    52.5    54.3    58.0    55.3    48.8    54.0
 1960    46.3    47.6    48.1    52.7    59.7    62.5    58.6    55.0    57.8    55.8    52.5    53.1    53.5    58.7    55.3    48.8    54.1
 1961    45.8    47.4    48.7    52.8    59.3    62.8    59.0    53.8    56.9    55.6    52.2    52.3    53.6    58.6    54.9    48.7    53.9
 1962    46.4    47.6    49.1    52.8    60.9    62.8    59.2    54.7    57.1    56.0    53.2    52.7    54.3    58.9    55.4    49.1    54.4
 1963    46.8    47.7    48.4    52.8    60.5    63.0    58.8    54.6    56.8    55.7    52.7    52.7    53.9    58.8    55.1    48.2    54.2
 1964    45.9    46.0    48.7    52.8    59.4    62.8    58.7    55.4    57.1    55.7    53.8    54.1    53.6    59.0    55.5    49.9    54.2
 1965    47.4    48.2    49.5    53.5    61.2    63.3    59.7    54.8    57.2    56.2    53.1    52.7    54.8    59.2    55.5    49.6    54.7
 1966    46.8    49.4    49.4    53.0    59.4    61.6    58.9    54.2    56.8    55.7    53.5    53.2    53.9    58.2    55.4    48.9    54.3
 1967    46.0    47.5    49.9    54.2    60.1    63.5    59.5    56.4    57.3    57.0    53.5    54.9    54.7    59.8    55.9    49.6    55.0
 1968    46.5    47.5    49.0    53.8    60.0    62.0    59.3    54.5    57.1    55.5    52.5    53.5    54.2    58.6    55.0    49.2    54.3
 1969    46.5    47.8    49.1    52.5    59.8    62.8    59.0    54.2    57.8    55.4    52.5    52.6    53.8    58.7    55.2    48.8    54.1
 1970    46.0    48.0    49.4    52.8    60.9    64.0    60.5    55.8    58.0    57.1    53.0    52.7    54.4    60.1    56.0    49.6    54.8
 1971    47.0    49.1    50.0    54.1    59.7    64.2    60.8    56.5    58.6    56.5    53.0    52.5    54.6    60.5    56.0    50.2    55.2
 1972    48.4    49.6    50.5    54.5    60.7    64.2    61.1    55.6    58.6    57.0    53.8    51.9    55.2    60.3    56.5    49.3    55.5
 1973    46.5    49.4    50.0    54.9    61.2    65.1    61.0    56.6    58.9    57.4    54.6    55.0    55.4    60.9    57.0    51.3    55.9
 1974    48.7    50.2    51.2    54.8    61.8    63.8    60.8    55.6    58.9    57.6    54.7    55.1    56.0    60.1    57.1    51.3    56.1
 1975    48.8    49.9    50.3    53.8    59.9    65.3    60.9    56.4    58.5    57.8    54.7    55.9    54.7    60.9    57.0    51.5    56.0
 1976    48.8    50.0    51.1    55.0    60.9    63.9    61.6    56.2    59.0    57.8    54.6    52.9    55.6    60.6    57.1    50.0    56.0
 1977    48.7    48.5    50.9    54.7    61.7    64.9    61.0    56.4    58.2    57.3    53.9    54.7    55.8    60.8    56.4    50.6    55.9
 1978    47.5    49.5    50.0    54.7    60.7    64.8    61.3    56.5    58.3    58.3    54.9    54.3    55.1    60.9    57.1    51.1    55.9
 1979    48.4    50.7    51.8    55.0    61.8    64.9    60.3    56.5    58.9    58.0    54.7    55.4    56.2    60.6    57.2    50.9    56.4
 1980    48.5    48.8    50.0    53.8    61.9    65.3    61.3    56.6    58.8    57.7    53.8    55.0    55.2    61.1    56.8    50.9    56.0
 1981    48.0    49.8    50.3    54.9    61.2    64.2    60.5    55.8    58.6    57.6    53.8    54.3    55.5    60.1    56.7    50.5    55.7
 1982    47.3    49.9    50.2    54.2    60.8    63.9    60.9    56.6    57.8    57.4    54.7    55.2    55.0    60.5    56.6    50.8    55.7
 1983    48.1    49.0    50.1    53.8    61.1    63.6    60.9    55.3    58.2    57.3    54.2    55.0    55.0    59.9    56.5    50.3    55.6
 1984    48.4    47.4    50.0    53.4    60.6    64.2    60.1    55.6    59.2    57.7    54.1    55.1    54.7    60.0    57.0    51.0    55.5
 1985    48.2    49.5    50.7    53.8    60.4    64.6    59.2    55.6    58.2    57.7    54.7    54.1    54.9    59.8    56.9    50.2    55.6
 1986    47.9    48.6    50.2    53.0    59.8    64.3    59.2    54.2    59.1    55.6    52.2    51.2    54.3    59.2    55.6    49.6    54.6
 1987    48.4    49.2    51.0    54.6    62.0    64.2    60.5    56.4    58.2    57.4    54.1    53.2    55.8    60.3    56.5    49.9    55.7
 1988    47.5    49.1    49.3    52.8    59.7    62.8    59.1    56.5    59.3    57.3    54.6    54.2    53.9    59.5    57.1    50.7    55.2
 1989    48.4    49.5    50.8    53.8    60.7    64.0    60.1    55.6    58.8    57.8    54.2    52.8    55.1    59.9    56.9    49.9    55.5
 1990    47.6    49.3    50.0    53.4    60.6    63.1    59.0    55.6    57.4    56.2    54.0    53.8    54.7    59.2    55.9    50.0    55.0
 1991    47.5    48.8    50.0    53.8    60.8    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.9    59.8    56.3    50.0    55.2
 1992    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1993    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1994    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    50.0    55.2
 1995    47.5    48.8    50.0    53.8    60.7    63.8    60.1    55.6    58.2    56.9    53.8    53.8    54.8    59.8    56.3    46.7    55.2
 1996    42.7    43.6    52.8    59.4    71.4    65.6    73.8    57.7    65.6    60.8    56.6    67.1    61.2    65.7    61.0    55.2    59.8
 1997    47.0    51.7    49.4    52.5    62.6    62.0    68.4    61.2    58.8    62.5    47.3    48.2    54.8    63.9    56.2    50.3    56.0
 1998    55.8    46.9    49.5    65.6    71.5    62.8    64.3    61.9    55.7    62.2    51.2    64.0    62.2    63.0    56.4    57.7    59.3
 1999    53.8    55.2    46.9    59.8    59.3    63.2    67.2    58.9    55.4    61.2    61.7    55.2    55.3    63.1    59.4    52.4    58.1
 2000    48.0    54.1    56.4    57.3    68.5    61.9    59.5    61.9    59.8    49.0    50.4    51.4    60.7    61.1    53.1    49.6    56.5
 2001    52.6    44.8    39.7    54.2    61.4    56.6    64.4    60.6    54.4    62.4    48.4    69.1    51.7    60.6    55.0    58.5    55.7
 2002    56.4    50.0    50.6    63.6    69.7    61.0    64.2    58.7    59.9    57.6    44.9    55.8    61.3    61.3    54.1    48.2    57.7
 2003    45.8    43.0    43.2    43.8    63.6    74.0    59.7    54.6    55.5    53.9    69.9    44.6    50.2    62.8    59.8    47.3    54.3
 2004    46.0    51.2    54.6    50.6    77.5    65.5    67.0    49.5    62.0    56.1    71.8    42.5    60.9    60.7    63.3    59.5    57.9
 2005    74.5    61.6    40.0    40.0    60.3    71.8    67.9    50.5    54.9    56.5    52.2    41.1    46.8    63.4    54.5    46.1    55.9
 2006    50.2    47.0    49.9    42.3    51.9    63.3    62.4    58.2    56.0    51.2    46.7    44.0    48.0    61.3    51.3    42.4    51.9
 2007    43.5    39.8    54.6    48.0    45.0    62.8    60.1    58.8    53.7    56.0    40.0    34.9    49.2    60.6    49.9    43.0    49.8
 2008    49.6    44.4    52.9    52.1    50.4    69.8    57.5    51.7    69.7    56.2    57.4    35.2    51.8    59.7    61.1    45.1    53.9
 2009    54.5    45.6    48.7    53.9    65.8    58.5    68.8    48.3    58.6    45.1    47.2    35.8    56.1    58.5    50.3    39.4    52.6
 2010    45.8    36.5    42.9    60.0    57.7    63.2    74.5    54.2    63.5    56.6    58.7    53.5    53.5    64.0    59.6    49.0    55.6
 2011    47.5    45.8    55.7    62.7    72.9    64.3    75.0    66.8    58.2    40.1    54.3    52.3    63.8    68.7    50.9    46.4    58.0
 2012    45.8    41.0    56.3    48.7    67.3    59.3    63.5    61.6    54.8    43.3    44.5    50.6    57.4    61.5    47.6    45.1    53.1
 2013    44.2    40.5    48.9    59.5    58.2    71.8    55.2    58.2    53.9    48.9    42.8    49.1    55.5    61.8    48.5    47.2    52.6
 2014    42.1    50.3    42.2    45.3    60.8    68.5    61.5    70.4    59.9    48.6    57.1    48.4    49.5    66.8    55.2    44.4    54.6
 2015    41.1    43.8    51.0    51.2    56.1    68.1    56.6    54.0    54.4    46.8    52.9    40.7    52.8    59.6    51.4    42.4    51.4
 2016    48.8    37.8    54.4    58.6    63.7    64.4    60.1    54.3    61.9    50.0    62.1    39.9    58.9    59.6    58.0  -999.0    54.7
