Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_Glorieuses       : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931    71.5    69.4    63.8    53.8    45.1    45.7    42.5    42.3    42.3    45.9    52.5    64.8    54.2    43.5    46.9    68.5    53.3
 1932    70.6    70.0    63.8    53.8    45.2    45.8    42.7    42.5    42.5    46.3    52.3    64.6    54.3    43.7    47.0    68.6    53.3
 1933    71.3    70.0    63.8    53.8    44.4    45.6    42.6    42.5    42.5    46.0    52.1    65.2    54.0    43.6    46.9    68.9    53.3
 1934    71.3    70.1    64.4    54.4    45.0    46.0    42.9    43.3    42.5    46.3    52.6    65.0    54.6    44.1    47.1    68.7    53.6
 1935    71.1    70.0    63.8    53.8    45.1    46.3    42.7    42.9    42.5    46.3    53.3    65.0    54.2    44.0    47.4    68.9    53.6
 1936    71.3    70.3    64.1    54.5    45.3    46.2    42.5    42.5    42.5    46.3    52.5    65.0    54.6    43.7    47.1    68.8    53.6
 1937    71.3    70.0    63.8    53.8    45.0    45.0    42.5    42.5    42.5    46.3    52.5    65.0    54.2    43.3    47.1    68.8    53.4
 1938    71.3    70.0    63.8    53.8    45.0    45.0    42.0    42.0    42.5    46.3    52.5    65.0    54.2    43.0    47.1    68.8    53.3
 1939    71.3    70.0    65.2    54.4    45.4    46.3    42.8    42.7    42.6    46.7    52.6    65.0    55.0    43.9    47.3    68.9    53.7
 1940    71.3    70.3    64.4    54.0    45.2    45.9    42.7    42.8    43.4    46.4    52.6    64.7    54.5    43.8    47.5    68.7    53.6
 1941    71.3    70.0    64.7    53.8    44.3    45.2    42.5    42.8    42.5    46.3    52.8    65.0    54.3    43.5    47.2    68.8    53.4
 1942    71.3    70.0    63.8    53.8    45.2    45.6    43.0    43.0    42.5    46.3    52.5    65.0    54.3    43.9    47.1    68.9    53.5
 1943    71.6    70.0    63.8    53.8    45.2    45.7    41.8    42.5    42.5    46.0    52.5    65.0    54.3    43.3    47.0    68.7    53.4
 1944    71.0    70.0    63.8    53.5    45.1    46.0    42.8    42.3    42.5    46.3    53.0    65.0    54.1    43.7    47.3    68.9    53.4
 1945    71.6    70.0    63.8    53.8    44.3    45.0    42.5    42.5    42.0    45.2    52.5    64.7    54.0    43.3    46.6    68.7    53.2
 1946    71.3    70.0    64.0    53.7    44.7    45.9    42.5    42.5    42.5    46.0    53.4    65.0    54.1    43.6    47.3    68.7    53.5
 1947    71.2    70.0    64.3    54.1    44.6    45.2    42.5    42.2    42.5    46.3    52.5    65.0    54.3    43.3    47.1    68.8    53.4
 1948    71.3    70.0    63.8    54.4    45.3    46.0    42.8    42.6    42.5    46.1    52.5    64.7    54.5    43.8    47.0    68.7    53.5
 1949    71.3    70.0    63.8    53.8    45.1    46.1    42.4    41.9    42.5    46.3    52.5    65.0    54.2    43.5    47.1    69.2    53.4
 1950    72.4    70.3    63.8    53.8    44.6    45.4    42.4    42.5    42.7    46.4    52.5    64.7    54.1    43.4    47.2    69.0    53.5
 1951    71.3    70.9    63.8    53.0    44.3    45.3    42.5    42.5    42.5    45.7    51.9    65.0    53.7    43.4    46.7    68.8    53.2
 1952    71.2    70.2    63.4    54.8    45.3    46.3    42.2    42.5    42.5    46.3    51.9    64.0    54.5    43.7    46.9    68.1    53.4
 1953    71.0    69.4    63.8    52.4    44.3    45.0    42.5    42.5    42.5    46.3    52.0    65.0    53.5    43.3    46.9    68.6    53.1
 1954    71.3    69.5    63.8    53.2    43.8    45.4    42.5    42.5    42.2    46.1    52.5    64.4    53.6    43.5    46.9    68.9    53.1
 1955    71.3    70.9    63.9    53.8    44.5    45.0    42.5    41.9    42.5    45.8    52.0    65.0    54.1    43.1    46.8    68.8    53.3
 1956    71.3    70.0    63.8    54.0    44.3    45.4    42.1    42.2    42.0    45.7    51.9    65.0    54.0    43.2    46.5    68.8    53.1
 1957    71.3    70.2    63.8    53.9    45.3    44.1    41.4    42.5    42.5    46.3    51.8    65.0    54.3    42.7    46.9    68.6    53.2
 1958    71.0    69.9    63.2    51.9    43.8    45.3    42.5    42.5    42.2    45.7    52.2    65.0    53.0    43.4    46.7    68.7    52.9
 1959    71.1    70.1    63.4    53.4    43.4    45.0    42.5    42.5    42.5    46.3    52.5    65.0    53.4    43.3    47.1    68.8    53.1
 1960    71.3    70.1    64.8    53.8    43.7    45.4    42.6    42.0    42.6    46.3    52.1    64.6    54.1    43.3    47.0    67.7    53.3
 1961    70.7    67.8    61.4    52.6    45.5    45.2    43.1    41.5    41.3    45.6    51.3    65.5    53.2    43.3    46.1    69.1    52.6
 1962    72.4    69.3    61.3    53.3    43.9    43.3    41.7    43.6    42.5    47.3    52.5    63.5    52.8    42.9    47.4    68.2    52.9
 1963    71.1    69.9    64.5    54.4    43.2    46.4    43.6    43.1    42.5    47.0    53.5    65.1    54.0    44.4    47.7    69.2    53.7
 1964    72.5    70.0    65.3    54.3    44.0    46.6    42.5    42.5    42.5    46.3    51.9    63.7    54.5    43.9    46.9    68.7    53.5
 1965    71.3    71.1    67.1    53.8    45.0    44.6    43.6    42.9    42.6    46.3    53.5    65.9    55.3    43.7    47.5    68.7    54.0
 1966    70.1    70.1    60.8    52.7    44.9    45.2    41.3    42.1    42.0    45.6    52.6    65.0    52.8    42.9    46.7    68.9    52.7
 1967    72.6    69.2    64.0    52.7    45.3    46.2    44.3    43.6    43.7    47.5    53.5    68.4    54.0    44.7    48.2    70.8    54.2
 1968    72.7    71.2    64.9    54.9    45.5    46.4    43.0    43.5    44.1    47.4    52.9    65.5    55.1    44.3    48.1    68.8    54.3
 1969    70.9    70.1    63.8    54.9    46.6    44.9    43.6    43.6    43.7    48.2    53.6    64.8    55.1    44.0    48.5    68.8    54.1
 1970    70.8    70.9    61.4    53.0    45.3    45.9    43.4    43.1    43.7    47.5    53.7    65.2    53.2    44.1    48.3    69.1    53.7
 1971    71.3    70.9    64.1    52.8    43.6    43.2    41.4    41.5    41.0    45.1    52.3    64.7    53.5    42.0    46.1    68.2    52.7
 1972    70.1    69.9    63.0    52.4    45.5    41.0    41.7    41.9    41.4    46.4    50.5    63.9    53.6    41.5    46.1    68.8    52.3
 1973    72.6    70.0    68.4    54.9    42.9    45.5    41.7    42.5    41.7    47.3    52.3    64.2    55.4    43.2    47.1    68.0    53.7
 1974    69.8    70.0    63.8    54.6    44.8    45.0    43.4    42.3    41.4    46.3    53.2    66.1    54.4    43.6    47.0    69.4    53.4
 1975    71.1    71.0    64.7    55.0    47.8    45.9    42.2    42.6    43.6    43.2    51.5    64.3    55.8    43.6    46.1    68.0    53.6
 1976    71.3    68.5    64.0    54.2    45.2    45.6    43.6    42.1    41.7    46.3    52.3    64.6    54.5    43.8    46.8    68.4    53.3
 1977    70.6    70.0    63.4    53.8    46.1    44.9    41.6    42.5    42.9    50.3    60.8    69.1    54.4    43.0    51.3    71.2    54.7
 1978    73.9    70.5    65.3    55.4    45.0    49.2    45.7    42.5    45.0    48.7    51.6    68.7    55.2    45.8    48.4    69.0    55.1
 1979    69.3    69.0    59.2    53.1    46.7    46.4    43.6    42.0    42.8    45.9    51.1    60.0    53.0    44.0    46.6    67.0    52.4
 1980    72.7    68.4    65.3    55.5    47.8    46.4    43.6    42.5    41.8    45.9    53.7    65.1    56.2    44.2    47.1    67.4    54.1
 1981    67.6    69.6    64.9    52.9    42.8    46.1    41.0    43.7    44.2    47.6    53.2    66.2    53.5    43.6    48.3    70.2    53.3
 1982    72.5    72.0    66.3    54.4    46.7    47.5    44.7    41.3    42.1    43.1    51.3    66.2    55.8    44.5    45.5    69.5    54.0
 1983    72.0    70.2    63.9    54.9    46.6    46.6    43.6    43.4    43.2    44.8    51.9    66.3    55.1    44.5    46.6    70.6    54.0
 1984    72.7    72.9    66.7    55.7    45.5    39.0    40.5    41.9    41.6    45.4    52.1    67.4    56.0    40.5    46.4    70.9    53.5
 1985    71.0    74.4    64.9    51.1    43.0    46.0    41.7    42.5    44.3    45.7    52.6    64.0    53.0    43.4    47.5    68.3    53.4
 1986    72.2    68.6    65.5    54.1    43.9    44.9    41.4    41.4    41.1    47.1    53.8    66.0    54.5    42.6    47.3    69.0    53.3
 1987    72.0    69.1    59.8    52.0    42.0    42.3    41.0    42.6    41.1    45.6    51.1    63.0    51.3    42.0    45.9    66.8    51.8
 1988    69.6    67.8    62.1    52.2    41.8    43.9    41.3    41.8    39.9    43.7    50.5    62.8    52.0    42.3    44.7    68.2    51.4
 1989    72.4    69.3    62.6    49.8    44.8    46.1    41.2    43.7    41.9    44.9    50.7    63.1    52.4    43.7    45.8    67.0    52.5
 1990    69.3    68.5    62.3    58.7    48.2    41.0    40.7    39.9    42.8    46.3    50.7    61.1    56.4    40.5    46.6    67.3    52.5
 1991    70.1    70.6    62.4    55.3    47.4    44.8    42.6    41.1    39.1    43.7    47.0    62.7    55.0    42.8    43.3    68.1    52.2
 1992    70.4    71.1    65.1    52.4    43.3    38.0    39.6    40.1    39.5    44.8    52.9    65.1    53.6    39.2    45.7    67.7    51.9
 1993    68.9    69.0    65.3    50.4    45.6    39.1    40.8    41.8    39.9    43.7    51.1    63.3    53.8    40.6    44.9    67.2    51.6
 1994    66.7    71.6    64.5    49.8    47.3    44.1    41.5    41.8    40.0    47.3    51.4    66.5    53.9    42.5    46.2    69.1    52.7
 1995    72.7    68.0    63.7    55.1    46.1    42.8    41.1    43.8    39.4    44.8    51.7    61.4    55.0    42.6    45.3    66.6    52.6
 1996    71.3    67.1    66.2    53.8    42.2    44.0    42.5    42.5    42.5    45.7    54.4    61.6    54.1    43.0    47.5    74.6    52.8
 1997    78.7    83.5    59.9    53.8    42.0    43.1    42.5    40.5    42.5    44.1    52.5    59.3    51.9    42.0    46.4    64.6    53.5
 1998    71.3    63.3    60.2    53.5    41.4    41.3    42.2    42.5    42.5    44.5    54.5    91.5    51.7    42.0    47.2    74.4    54.1
 1999    69.3    62.4    63.8    53.8    42.0    42.5    42.5    42.5    42.5    47.9    52.5    65.0    53.2    42.5    47.6    69.4    52.2
 2000    74.0    69.2    61.4    53.8    41.9    45.8    43.7    42.5    42.5    46.3    52.5    65.5    52.4    44.0    47.1    71.5    53.3
 2001    79.1    70.0    61.3    52.8    41.8    45.0    42.5    42.5    42.5    52.9    52.5    65.0    52.0    43.3    49.3    68.8    54.0
 2002    71.3    70.0    62.3    53.8    42.6    45.0    42.5    42.5    42.5    45.7    52.5    58.9    52.9    43.3    46.9    66.7    52.5
 2003    71.3    70.0    63.8    53.8    45.0    45.0    42.5    42.5    42.5    41.0    52.5    65.0    54.2    43.3    45.3    68.0    52.9
 2004    69.0    70.0    82.9    53.8    45.0    45.0    42.5    42.5    42.5    43.5    52.5    65.0    60.6    43.3    46.2    63.8    54.5
 2005    56.5    70.0    63.8    53.8    45.0    49.7    42.5    42.5    42.5    46.3    52.5    65.0    54.2    44.9    47.1    68.8    52.5
 2006    71.3    70.0    63.8    53.8    45.0    45.0    42.5    42.5    42.5    46.3    52.5    65.0    54.2    43.3    47.1    68.8    53.4
 2007    71.3    70.0    63.8    53.8    45.0    45.0    42.5    42.5    42.5    46.3    52.5    65.0    54.2    43.3    47.1    68.8    53.4
 2008    71.3    70.0    63.8    53.8    45.0    45.0    42.5    42.5    42.5    46.3    52.5    65.0    54.2    43.3    47.1    68.8    53.4
 2009    71.3    70.0    63.8    53.8    45.0    45.0    42.5    42.5    42.5    46.3    52.5    65.0    54.2    43.3    47.1    68.8    53.4
 2010    71.3    70.0    63.8    53.8    45.0    45.0    42.5    42.5    42.5    37.2    52.5    65.0    54.2    43.3    44.1    68.8    52.6
 2011    71.3    70.0    74.1    53.8    45.0    51.0    42.5    42.5    42.5    46.3    52.5    65.0    57.6    45.3    47.1    73.0    54.7
 2012    84.0    70.0    76.6    53.8    45.0    57.2    42.5    42.5    42.5    46.3    52.5    65.0    58.5    47.4    47.1    65.1    56.5
 2013    60.3    70.0    69.1    53.8    45.0    56.0    42.5    42.5    42.5    39.7    52.5    65.0    56.0    47.0    44.9    70.5    53.2
 2014    76.5    70.0    63.8    53.8    45.0    54.7    42.5    42.5    42.5    41.0    52.5    65.0    54.2    46.6    45.3    68.8    54.2
 2015    71.3    70.0    76.6    53.8    45.0    56.0    42.5    42.5    42.5    39.7    52.5    65.0    58.5    47.0    44.9    69.3    54.8
 2016    72.8    70.0    74.1    53.8    45.0    45.0    42.5    42.5    42.5    46.3    52.5    65.0    57.6    43.3    47.1  -999.0    54.3
