Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Senegal              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1930    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1931    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1932    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1933    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1934    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1935    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1936    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1937    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1938    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1939    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1940    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1941    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1942    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1943    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1944    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1945    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1946    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1947    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1948    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1949    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1950    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1951    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1952    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1953    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1954    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1955    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1956    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1957    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1958    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1959    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1960    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.7
 1961    30.2    23.3    23.5    21.8    30.7    43.2    49.9    56.4    45.5    34.8    31.5    36.0    25.3    49.8    37.2    29.7    35.5
 1962    29.8    23.3    24.0    21.9    30.7    43.2    49.9    56.4    45.5    35.0    31.9    36.3    25.5    49.8    37.4    30.0    35.6
 1963    29.9    23.9    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.4    36.1    25.5    49.8    37.3    29.7    35.7
 1964    30.3    22.6    24.3    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.6    25.6    49.8    37.3    30.2    35.6
 1965    30.8    23.3    23.6    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.2    25.4    49.8    37.3    29.6    35.6
 1966    29.5    23.3    23.9    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.2    25.5    49.8    37.3    29.9    35.6
 1967    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.5    49.8    37.3    30.0    35.6
 1968    30.2    23.7    24.1    21.9    30.7    43.2    49.9    56.4    45.4    35.0    31.6    36.4    25.6    49.8    37.3    29.8    35.7
 1969    29.6    23.4    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.5    49.8    37.3    29.7    35.6
 1970    29.9    23.0    23.5    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.4    49.8    37.3    29.9    35.6
 1971    29.8    23.5    24.2    21.7    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.5    25.5    49.8    37.3    30.0    35.6
 1972    30.1    23.3    24.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.5    36.3    25.6    49.8    37.3    29.9    35.6
 1973    30.2    23.3    24.1    21.8    30.7    43.2    49.9    56.2    45.5    35.0    31.4    36.3    25.6    49.8    37.3    30.1    35.6
 1974    30.7    23.3    24.1    21.1    30.7    42.7    49.9    56.4    45.5    35.0    31.5    36.3    25.3    49.6    37.3    29.9    35.6
 1975    30.4    23.0    23.1    21.8    30.7    43.2    49.9    56.4    45.5    35.0    31.4    36.3    25.2    49.8    37.3    30.2    35.5
 1976    30.7    23.6    23.6    21.4    30.7    43.2    49.9    56.4    45.5    35.2    31.7    36.2    25.2    49.8    37.4    30.0    35.7
 1977    30.6    23.2    24.1    21.8    30.7    43.2    49.9    56.4    45.5    36.4    29.5    37.1    25.5    49.8    37.1    28.8    35.7
 1978    31.9    17.2    18.4    21.2    31.6    43.8    51.2    56.8    46.6    35.0    33.1    35.9    23.7    50.6    38.3    29.1    35.2
 1979    32.7    18.6    27.4    20.5    31.0    44.3    49.2    56.4    45.5    35.7    32.4    37.2    26.3    50.0    37.9    30.8    35.9
 1980    28.2    27.1    25.0    20.4    29.0    43.0    49.0    56.4    45.5    34.9    32.6    37.1    24.8    49.5    37.6    31.6    35.7
 1981    32.2    25.5    23.0    23.2    31.6    43.2    51.4    56.4    45.5    34.3    31.4    34.1    25.9    50.3    37.1    28.1    36.0
 1982    25.3    25.1    26.5    25.3    29.2    42.7    49.3    56.7    45.4    35.0    30.4    37.1    27.0    49.6    36.9    30.2    35.7
 1983    29.9    23.6    25.0    21.8    34.5    44.3    48.8    56.4    45.2    33.7    30.2    35.1    27.1    49.8    36.4    29.0    35.7
 1984    30.4    21.6    26.9    22.3    32.7    44.5    50.5    55.4    45.5    35.0    32.2    37.0    27.3    50.1    37.6    30.6    36.2
 1985    30.4    24.2    31.1    24.1    29.1    43.8    49.8    56.4    45.5    34.9    30.8    37.9    28.1    50.0    37.1    30.7    36.5
 1986    32.2    21.9    23.1    24.0    32.7    42.0    49.9    56.4    45.5    36.0    32.9    36.2    26.6    49.4    38.1    27.1    36.1
 1987    23.5    21.6    21.3    21.7    34.0    42.9    48.1    56.3    45.5    35.9    30.0    35.6    25.7    49.1    37.1    33.0    34.7
 1988    32.0    31.3    25.1    21.4    28.0    42.7    50.0    57.5    45.5    33.5    31.4    36.0    24.8    50.1    36.8    29.6    36.2
 1989    28.2    24.7    20.9    16.9    27.9    43.3    50.7    56.4    45.2    34.7    33.0    35.0    21.9    50.1    37.6    30.5    34.7
 1990    35.0    21.4    24.0    22.6    27.4    41.3    50.2    55.5    45.0    34.3    30.6    36.9    24.7    49.0    36.6    30.9    35.4
 1991    32.2    23.6    19.0    16.3    27.6    41.8    49.0    57.0    45.5    35.2    31.8    37.4    20.9    49.3    37.5    32.2    34.7
 1992    31.1    28.0    25.8    20.5    31.6    42.4    49.5    55.9    45.2    33.9    32.8    34.7    26.0    49.3    37.3    30.8    36.0
 1993    33.2    24.6    22.3    23.4    29.1    41.9    48.5    56.0    45.5    34.6    32.9    35.8    25.0    48.8    37.7    27.6    35.7
 1994    29.2    18.0    22.2    21.2    28.5    42.7    50.1    57.6    45.9    36.0    32.2    36.1    24.0    50.1    38.0    28.3    35.0
 1995    26.8    21.9    25.3    19.6    27.4    40.9    49.6    56.2    45.3    34.2    29.3    38.4    24.1    48.9    36.3    23.3    34.6
 1996    17.1    14.4    17.2    15.6    20.2    31.6    50.7    45.6    38.6    33.3    48.3    35.6    17.7    42.6    40.0    33.7    30.7
 1997    40.2    25.2    21.5    12.8    48.3    42.1    48.9    46.7    48.9    39.1    24.1    37.4    27.5    45.9    37.4    33.2    36.3
 1998    37.6    24.7    36.7    28.9    42.6    51.4    55.7    48.4    50.5    34.5    38.1    41.2    36.1    51.8    41.0    30.5    40.8
 1999    28.6    21.8    13.1    27.6    25.1    44.4    54.1    61.1    44.1    45.3    32.3    28.5    22.0    53.2    40.6    30.5    35.5
 2000    36.9    26.1     9.7    24.2    29.2    44.9    46.6    58.3    40.7    40.1    28.6    31.3    21.1    50.0    36.4    25.5    34.7
 2001    19.5    25.7    10.6    26.7    24.9    38.2    50.7    42.8    41.6    32.4    34.4    30.0    20.7    43.9    36.1    31.0    31.5
 2002    35.7    27.2    12.4    24.6    24.9    39.7    46.1    49.2    41.6    38.0    34.0    32.6    20.6    45.0    37.9    29.1    33.8
 2003    25.7    29.2    28.3    21.2    42.4    47.6    50.0    63.5    51.9    35.1    32.3    31.5    30.6    53.7    39.8    34.2    38.2
 2004    41.8    29.3    34.1    26.2    16.8    41.8    50.9    57.0    44.9    37.4    39.8    33.5    25.7    49.9    40.7    42.5    37.8
 2005    56.7    37.2    10.7    23.4    38.1    43.5    50.7    60.0    53.8    42.9    30.8    35.7    24.0    51.4    42.5    28.8    40.3
 2006    30.2    20.7    31.4    19.6    19.3    36.7    49.6    57.6    49.2    38.2    17.9    27.3    23.4    48.0    35.1    31.4    33.1
 2007    47.8    19.1    22.3    15.8    19.8    38.0    50.9    64.4    43.6    25.1    23.5    20.5    19.3    51.1    30.8    28.3    32.6
 2008    43.6    20.8    21.2    23.5    14.5    41.7    48.8    59.4    43.8    34.7    19.2    32.8    19.7    50.0    32.6    26.5    33.7
 2009    29.5    17.0    20.1    14.0    24.3    52.1    41.5    56.5    51.4    29.1    37.5    37.3    19.5    50.1    39.3    27.4    34.2
 2010    32.3    12.6    39.0    30.2    38.7    42.2    55.6    56.9    53.7    35.6    20.6    37.0    35.9    51.6    36.6    31.1    37.9
 2011    45.8    10.4    17.2    22.2    27.9    44.5    45.1    61.3    41.0    32.0    23.8    38.2    22.5    50.3    32.3    36.7    34.1
 2012    39.1    33.0    52.4    37.1    34.8    42.8    48.7    62.0    50.7    22.4    24.3    28.7    41.4    51.2    32.4    27.6    39.7
 2013    39.0    15.0    13.0    12.3    19.6    45.4    47.9    63.0    45.0    34.3    33.8    37.7    14.9    52.1    37.7    26.1    33.8
 2014    28.2    12.3    31.9    13.4    24.9    43.0    51.5    61.2    48.1    23.9    25.9    50.1    23.4    51.9    32.6    44.5    34.5
 2015    63.0    20.5    26.9    19.6    24.4    49.3    44.4    58.5    46.0    48.1    41.6    48.8    23.6    50.7    45.2    37.4    40.9
 2016    36.9    26.6    20.4    11.0    24.5    40.0    54.2    53.8    40.7    27.9    40.0    42.3    18.6    49.3    36.2  -999.0    34.8
