Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Monaco               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1985    59.5    64.7    62.4    43.4    60.3    44.9    30.1    22.9    28.8    45.2    61.3    66.5    55.4    32.6    45.1    60.6    49.2
 1986    53.4    62.0    46.1    71.3    42.7    46.1    32.2    30.5    39.1    23.8    52.6    37.2    53.4    36.3    38.5    51.1    44.8
 1987    49.0    67.2    48.7    48.1    49.2    39.7    31.5    33.2    40.1    64.7    51.1    65.6    48.7    34.8    52.0    56.6    49.0
 1988    66.8    37.5    44.9    59.1    60.4    46.5    26.3    23.7    36.6    56.5    41.5    42.7    54.8    32.2    44.9    40.7    45.2
 1989    37.2    42.1    39.3    64.2    34.9    34.5    34.1    23.3    40.9    25.3    41.6    39.8    46.1    30.6    35.9    40.8    38.1
 1990    38.9    43.8    47.9    53.0    38.1    35.6    22.0    25.3    37.1    55.2    45.0    40.0    46.3    27.6    45.8    42.8    40.2
 1991    43.6    44.8    52.8    38.8    48.4    43.5    17.6    12.1    42.6    46.6    47.7    22.9    46.7    24.4    45.6    35.9    38.5
 1992    44.5    40.4    49.1    45.2    34.4    52.9    23.0    23.0    27.9    60.8    52.8    46.7    42.9    33.0    47.2    42.1    41.7
 1993    53.3    26.4    42.3    55.9    36.6    27.8    32.8    17.5    47.7    62.6    53.5    46.2    44.9    26.0    54.6    50.5    41.9
 1994    50.5    54.8    48.8    48.0    51.0    38.3    18.5    23.1    55.5    48.4    55.0    59.2    49.3    26.6    53.0    49.9    45.9
 1995    35.3    55.3    34.9    49.9    48.7    38.5    24.7    35.3    44.8    32.9    47.8    57.0    44.5    32.8    41.8    69.9    42.1
 1996    83.1    69.7    87.1    64.2    53.2    49.6    44.0    34.8    42.2    44.9    62.3    58.5    68.2    42.8    49.8    62.2    57.8
 1997    66.3    61.8    53.6    41.0    52.6    62.5    37.1    41.6    34.7    42.3    63.2    45.6    49.1    47.1    46.7    54.5    50.2
 1998    62.1    55.7    58.7    60.8    52.6    48.0    35.3    34.5    44.2    39.9    40.0    45.9    57.4    39.3    41.4    49.8    48.1
 1999    51.7    51.7    68.0    59.4    63.9    49.6    36.3    40.4    41.2    53.9    44.6    43.6    63.8    42.1    46.6    53.0    50.4
 2000    55.5    59.9    69.9    62.3    51.0    44.6    33.7    34.3    30.6    54.1    70.9    52.5    61.1    37.5    51.9    61.8    51.6
 2001    74.8    58.1    80.6    49.2    60.8    41.5    35.8    27.5    36.8    40.6    53.5    25.7    63.5    34.9    43.6    49.6    48.7
 2002    55.4    67.7    66.8    58.3    57.5    47.6    40.7    39.1    43.7    42.8    70.9    60.7    60.9    42.5    52.5    49.7    54.3
 2003    43.6    44.7    32.1    49.1    42.6    30.6    21.9    27.4    39.2    55.6    60.3    51.4    41.3    26.6    51.7    56.6    41.5
 2004    54.4    63.9    50.4    48.3    47.2    37.1    27.6    31.2    36.4    65.7    47.7    54.4    48.6    32.0    49.9    47.8    47.0
 2005    34.0    55.0    45.7    53.0    39.7    37.8    27.1    33.3    48.4    55.5    50.2    45.3    46.1    32.7    51.4    49.9    43.8
 2006    48.1    56.3    55.0    43.4    44.0    44.9    28.0    34.8    45.2    45.5    40.1    45.1    47.5    35.9    43.6    54.0    44.2
 2007    51.5    65.3    49.3    39.4    43.7    48.3    30.3    37.4    37.0    37.9    36.6    36.7    44.1    38.7    37.2    46.8    42.8
 2008    57.0    46.8    51.1    51.6    61.4    46.3    23.5    20.6    51.5    49.5    55.1    53.9    54.7    30.1    52.0    53.1    47.4
 2009    51.9    53.6    45.5    54.6    33.8    41.1    23.6    20.3    39.5    36.3    50.0    57.1    44.6    28.3    41.9    63.8    42.3
 2010    64.0    70.4    58.4    42.1    54.2    46.9    19.8    30.7    39.5    48.6    55.4    62.3    51.6    32.5    47.8    59.1    49.4
 2011    56.0    58.9    50.0    33.8    30.1    44.1    34.1    19.8    31.7    30.2    44.3    37.4    38.0    32.7    35.4    40.3    39.2
 2012    43.0    40.5    32.2    53.8    46.6    38.4    24.9    23.0    47.1    51.0    51.3    44.4    44.2    28.8    49.8    51.5    41.3
 2013    52.3    57.9    70.0    57.4    52.0    39.6    24.4    23.4    38.3    57.5    50.0    38.7    59.8    29.1    48.6    56.5    46.8
 2014    63.5    67.2    41.4    50.3    43.8    40.3    38.3    31.4    42.4    38.6    63.5    49.5    45.2    36.7    48.2    50.7    47.5
 2015    40.6    61.9    52.9    37.5    43.3    36.6    18.6    29.7    44.5    51.9    42.5    52.0    44.6    28.3    46.3    60.6    42.7
 2016    61.7    68.1    48.0    47.5    44.0    50.1    24.7    20.6    33.7    48.6    49.4    34.8    46.5    31.8    43.9  -999.0    44.3
