Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = St_Vincent           : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1965    45.1    46.5    47.8    53.1    59.8    64.2    58.0    53.4    55.3    53.4    51.3    50.8    53.6    58.5    53.3    47.5    53.2
 1966    45.1    46.5    48.3    53.1    58.9    62.5    57.6    53.7    55.1    53.8    51.9    52.1    53.4    57.9    53.6    47.6    53.2
 1967    44.6    46.0    48.5    53.8    59.2    64.4    57.9    55.9    55.4    54.3    51.7    53.0    53.8    59.4    53.8    48.1    53.7
 1968    45.0    46.2    48.1    53.8    59.1    63.4    57.2    53.9    55.3    53.8    51.2    51.5    53.7    58.2    53.4    47.6    53.2
 1969    44.9    46.4    47.7    52.6    59.0    63.9    57.3    52.8    54.9    53.3    50.8    51.3    53.1    58.0    53.0    47.7    52.9
 1970    45.2    46.6    48.0    52.8    59.3    65.4    59.7    56.1    56.9    55.4    51.9    52.0    53.4    60.4    54.7    48.4    54.1
 1971    46.5    46.8    48.0    53.2    59.1    64.7    58.6    55.3    56.8    54.4    51.4    50.5    53.4    59.5    54.2    48.2    53.8
 1972    45.5    48.6    49.5    53.7    60.0    65.8    60.1    55.0    55.7    54.6    51.9    50.5    54.4    60.3    54.1    48.3    54.2
 1973    45.5    49.0    48.8    54.9    60.9    66.2    59.9    56.6    57.9    56.1    54.9    54.1    54.9    60.9    56.3    50.3    55.4
 1974    47.8    49.0    50.3    54.4    61.9    64.8    59.6    55.4    57.0    55.9    53.5    54.8    55.5    59.9    55.5    50.5    55.4
 1975    47.3    49.3    49.5    54.2    59.5    67.1    59.6    56.4    56.8    55.9    53.4    54.9    54.4    61.0    55.4    50.6    55.3
 1976    47.6    49.3    50.0    55.0    60.6    65.5    59.8    56.4    57.0    56.0    53.4    52.9    55.2    60.6    55.5    49.2    55.3
 1977    47.9    46.8    49.6    54.8    61.6    66.1    59.7    55.7    56.7    55.6    52.9    53.2    55.3    60.5    55.1    49.2    55.1
 1978    46.3    48.2    49.1    54.9    60.0    65.9    60.4    56.1    56.5    55.8    53.5    53.4    54.7    60.8    55.3    49.8    55.0
 1979    47.2    48.7    51.1    55.0    61.2    66.9    59.6    56.2    56.9    56.2    53.3    54.6    55.8    60.9    55.5    50.4    55.6
 1980    47.6    48.9    48.8    53.8    61.6    66.7    61.1    56.4    57.1    56.3    54.0    54.8    54.7    61.4    55.8    50.3    55.6
 1981    47.6    48.5    49.3    55.0    61.0    65.5    59.6    55.5    57.1    55.8    52.5    53.2    55.1    60.2    55.1    49.6    55.1
 1982    46.7    48.8    49.6    54.7    60.5    65.5    59.7    56.2    56.3    55.7    53.5    54.6    54.9    60.5    55.2    50.1    55.1
 1983    47.6    48.2    49.3    54.3    60.8    65.5    60.5    55.6    56.4    55.8    53.1    53.7    54.8    60.5    55.1    49.1    55.1
 1984    47.4    46.1    48.8    53.8    59.4    65.2    58.8    55.0    57.8    55.8    53.2    53.7    54.0    59.7    55.6    49.7    54.6
 1985    47.2    48.1    49.9    54.1    60.9    66.2    58.0    55.0    56.3    55.9    53.4    53.2    55.0    59.7    55.2    49.7    54.9
 1986    46.9    48.9    49.5    53.8    59.1    65.8    58.1    53.9    56.8    53.6    51.2    51.1    54.1    59.3    53.9    48.7    54.1
 1987    47.2    47.7    50.0    54.3    61.1    65.2    58.9    55.2    56.3    55.7    53.0    51.9    55.1    59.8    55.0    48.7    54.7
 1988    46.3    47.8    48.1    52.8    59.2    63.7    57.9    55.9    57.9    55.5    53.3    53.5    53.4    59.2    55.6    49.8    54.3
 1989    47.3    48.7    49.7    53.8    60.0    64.8    58.8    55.0    56.8    55.7    52.5    51.6    54.5    59.5    55.0    48.8    54.6
 1990    46.4    48.4    48.8    53.1    59.9    63.9    57.9    54.6    55.4    54.5    52.5    52.8    53.9    58.8    54.1    48.9    54.0
 1991    46.3    47.5    48.8    53.8    60.0    65.0    59.1    55.2    56.3    55.0    52.5    52.5    54.2    59.8    54.6    48.6    54.3
 1992    45.9    47.5    48.8    53.8    59.9    65.0    58.8    55.0    55.9    55.0    52.5    52.5    54.2    59.6    54.5    48.8    54.2
 1993    46.3    47.5    48.8    53.8    60.0    65.0    58.8    55.0    56.3    55.0    52.5    52.5    54.2    59.6    54.6    48.8    54.3
 1994    46.3    47.5    48.8    53.8    60.0    65.0    58.8    55.0    56.3    55.0    52.5    52.5    54.2    59.6    54.6    48.8    54.3
 1995    46.3    47.5    48.8    53.8    60.0    65.0    58.8    55.0    56.3    55.0    52.5    52.5    54.2    59.6    54.6    42.1    54.3
 1996    33.5    40.4    46.3    53.9    68.5    65.5    67.0    57.8    61.5    61.7    53.7    58.8    56.2    63.4    59.0    51.7    55.7
 1997    43.2    53.2    48.0    48.5    61.0    58.4    61.9    56.7    54.0    53.3    44.7    46.0    52.5    59.0    50.7    45.7    52.4
 1998    52.4    38.7    44.0    55.1    70.5    64.8    59.3    55.5    54.3    64.0    46.8    56.0    56.5    59.9    55.0    53.8    55.1
 1999    52.1    53.3    44.3    58.8    53.5    54.4    61.1    54.3    52.5    53.4    55.1    54.1    52.2    56.6    53.7    48.2    53.9
 2000    42.1    48.5    54.2    56.6    70.2    60.7    52.9    54.0    55.2    47.9    49.0    52.6    60.3    55.9    50.7    48.7    53.7
 2001    52.1    41.5    40.6    54.1    58.5    52.7    58.3    56.1    54.2    61.2    38.5    65.5    51.1    55.7    51.3    56.0    52.8
 2002    57.5    44.9    46.6    59.8    73.1    59.9    61.9    52.4    54.0    55.5    42.7    51.3    59.8    58.1    50.7    45.6    55.0
 2003    43.4    42.2    42.4    47.8    65.6    73.5    62.5    50.0    52.6    47.3    58.8    47.8    51.9    62.0    52.9    45.7    52.8
 2004    48.1    41.1    48.3    57.0    76.5    64.9    61.3    50.2    53.6    52.2    67.5    46.9    60.6    58.8    57.8    54.9    55.6
 2005    70.8    46.9    40.5    48.3    60.6    77.1    66.5    49.2    49.2    54.5    54.4    48.9    49.8    64.3    52.7    51.9    55.6
 2006    60.1    46.7    45.3    44.2    46.5    64.1    65.3    55.0    47.3    51.9    44.8    55.1    45.3    61.5    48.0    47.9    52.2
 2007    48.3    40.3    57.0    49.0    43.0    62.2    56.4    58.4    48.4    55.8    42.0    50.0    49.7    59.0    48.7    49.5    50.9
 2008    49.6    48.8    47.8    53.6    45.2    63.8    60.2    52.7    58.1    57.5    53.9    46.2    48.9    58.9    56.5    50.5    53.1
 2009    51.0    54.2    49.0    53.3    57.0    61.9    61.6    50.9    50.1    40.6    46.6    38.8    53.1    58.1    45.8    40.2    51.2
 2010    44.6    37.2    39.5    65.2    59.0    65.6    72.1    57.2    60.8    51.2    56.1    56.4    54.6    65.0    56.0    53.3    55.4
 2011    53.3    50.2    57.2    58.4    68.7    68.5    64.4    55.7    56.3    48.7    57.9    58.5    61.4    62.9    54.3    50.1    58.2
 2012    47.3    44.6    59.5    55.4    71.6    60.1    61.3    63.6    49.8    44.7    43.4    63.5    62.2    61.7    46.0    51.0    55.4
 2013    48.5    41.0    42.7    62.6    60.5    73.8    50.0    57.7    52.0    49.7    46.8    57.8    55.3    60.5    49.5    50.5    53.6
 2014    46.6    47.1    40.5    51.7    53.2    64.4    60.5    61.5    52.8    50.3    54.7    41.6    48.5    62.1    52.6    41.3    52.1
 2015    43.1    39.2    47.4    51.6    55.8    63.4    56.3    46.9    46.1    45.3    51.0    47.7    51.6    55.5    47.5    45.8    49.5
 2016    47.7    42.1    47.2    58.2    65.8    64.0    44.4    45.8    53.0    44.5    59.9    46.8    57.1    51.4    52.5  -999.0    51.6
