Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kara_Sea_Isl         : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923    66.1    65.6    62.2    62.5    83.7    93.9    82.9    87.4    92.1    89.2    69.4    67.6    69.5    88.0    83.5    66.5    76.9
 1924    66.1    65.7    62.2    62.4    83.7    93.8    83.1    88.0    91.9    89.1    69.6    67.7    69.4    88.3    83.5    66.4    76.9
 1925    66.1    65.4    62.2    61.8    84.0    93.0    82.9    87.8    92.0    89.2    69.1    67.8    69.3    87.9    83.4    66.4    76.8
 1926    66.0    65.3    62.2    62.4    83.8    94.5    83.0    88.1    92.1    89.1    69.0    67.6    69.5    88.6    83.4    66.3    76.9
 1927    66.2    65.2    62.2    62.6    83.7    94.2    83.8    88.6    91.6    89.1    69.1    67.3    69.5    88.9    83.3    66.2    77.0
 1928    66.0    65.2    62.2    62.8    83.8    94.7    83.0    87.8    91.5    89.1    69.1    67.4    69.6    88.5    83.3    66.3    76.9
 1929    66.2    65.2    62.2    64.0    85.5    92.3    77.7    86.0    92.3    89.5    70.1    68.3    70.6    85.3    84.0    66.2    76.6
 1930    65.4    64.8    58.6    62.1    84.8    92.2    80.5    88.7    92.1    90.0    70.0    65.1    68.5    87.1    84.0    65.1    76.2
 1931    65.3    65.0    62.2    62.5    83.6    94.1    82.8    87.3    92.1    89.2    69.5    67.3    69.4    88.1    83.6    66.2    76.7
 1932    65.8    65.5    62.2    61.9    83.7    94.2    83.6    87.2    91.9    89.1    69.4    67.4    69.3    88.3    83.5    66.6    76.8
 1933    66.2    66.1    62.3    61.3    84.6    94.7    79.9    84.9    90.6    90.0    70.6    62.0    69.4    86.5    83.7    63.0    76.1
 1934    63.2    63.8    63.7    61.2    83.2    90.0    80.5    85.3    92.4    89.8    69.7    65.2    69.3    85.3    84.0    64.4    75.7
 1935    64.8    63.2    62.8    61.6    83.2    91.3    79.1    87.7    92.3    90.3    69.8    68.8    69.2    86.0    84.1    65.2    76.3
 1936    62.5    64.3    64.5    61.0    84.5    91.4    77.5    79.2    96.5    89.6    69.3    64.1    70.0    82.7    85.1    65.3    75.4
 1937    65.4    66.4    62.4    63.0    82.6    90.4    78.2    86.0    93.9    90.5    71.7    64.5    69.4    84.8    85.4    64.6    76.3
 1938    67.2    62.2    62.6    64.0    82.9    86.4    81.5    83.1    93.2    92.9    70.3    70.3    69.8    83.7    85.5    69.2    76.4
 1939    67.6    69.7    64.1    61.2    81.5    88.5    72.4    86.3    93.6    91.9    71.4    69.6    68.9    82.4    85.6    69.7    76.5
 1940    69.8    69.6    62.0    59.8    84.5    84.9    73.8    81.8    94.9    91.5    71.5    67.2    68.8    80.2    86.0    64.0    76.0
 1941    62.9    62.0    60.0    63.0    81.8    80.3    79.3    84.2    94.3    88.3    72.6    62.1    68.3    81.3    85.1    65.2    74.2
 1942    69.2    64.2    59.9    63.0    84.7    86.1    71.7    82.2    93.4    93.0    70.4    66.6    69.2    80.0    85.6    66.4    75.4
 1943    69.4    63.4    63.3    64.1    85.9    77.8    78.0    84.0    95.0    90.1    67.0    61.5    71.1    80.0    84.0    63.9    75.0
 1944    66.5    63.7    60.4    60.6    84.9    93.8    78.4    85.6    93.9    92.0    67.3    68.0    68.6    86.0    84.4    68.8    76.3
 1945    73.7    64.6    69.9    63.8    81.4    85.8    81.5    80.3    94.5    88.4    66.4    66.7    71.7    82.5    83.1    64.4    76.4
 1946    61.8    64.7    63.8    63.1    80.3    92.8    76.6    84.2    94.3    90.2    67.6    59.2    69.1    84.5    84.0    64.5    74.9
 1947    72.7    61.6    63.6    61.2    82.7    92.7    78.1    80.7    93.3    87.9    66.1    58.0    69.2    83.8    82.4    63.6    74.9
 1948    68.0    64.7    62.1    60.8    80.2    84.0    75.3    80.3    93.9    88.0    69.2    69.9    67.7    79.9    83.7    68.9    74.7
 1949    73.0    63.7    62.5    58.7    85.0    94.1    77.2    83.8    92.9    89.8    73.1    62.5    68.7    85.1    85.2    64.0    76.4
 1950    65.3    64.2    62.5    61.2    80.3    90.4    77.9    84.4    95.6    90.2    70.5    65.5    68.0    84.3    85.4    67.3    75.7
 1951    68.4    68.1    64.9    61.3    84.4    92.8    72.5    83.9    95.1    87.7    70.9    65.7    70.2    83.1    84.6    65.6    76.3
 1952    68.2    62.9    59.5    61.1    82.1    92.8    80.2    82.4    94.6    90.1    71.1    58.3    67.6    85.1    85.3    61.9    75.3
 1953    63.6    63.9    61.3    61.7    81.5    90.7    66.0    83.7    94.8    89.8    69.4    66.9    68.2    80.2    84.7    67.4    74.4
 1954    63.5    71.7    68.7    61.2    84.8    88.9    75.9    80.0    93.4    89.9    71.1    64.6    71.6    81.6    84.8    62.4    76.1
 1955    64.2    58.4    57.6    61.0    79.6    86.1    71.6    85.0    94.4    90.2    67.8    59.8    66.1    80.9    84.1    64.3    73.0
 1956    66.8    66.4    59.9    60.7    82.1    89.4    72.9    76.4    95.1    93.6    70.5    57.5    67.6    79.6    86.4    62.6    74.3
 1957    72.9    57.4    61.8    62.4    85.5    88.8    79.3    84.8    92.2    90.2    69.6    60.7    69.9    84.3    84.0    62.9    75.5
 1958    67.6    60.3    59.4    61.1    81.3    92.6    75.2    90.4    92.0    90.0    69.6    58.1    67.3    86.1    83.9    66.3    74.8
 1959    68.2    72.7    67.9    61.4    79.7    89.5    76.2    84.1    93.4    90.3    67.6    78.5    69.7    83.3    83.7    69.2    77.4
 1960    60.9    68.1    59.9    62.8    80.7    91.5    86.2    91.4    91.0    91.2    71.4    75.4    67.8    89.7    84.5    70.3    77.6
 1961    68.8    66.5    63.2    62.8    84.3    93.8    84.7    85.5    91.3    87.8    73.5    72.3    70.1    88.0    84.2    70.7    77.9
 1962    69.8    69.9    62.1    63.3    83.9    91.0    76.0    86.4    91.0    91.1    73.3    66.3    69.8    84.5    85.2    67.3    77.0
 1963    66.1    69.4    63.2    62.3    82.6    92.2    81.2    86.4    90.8    86.8    66.7    59.2    69.4    86.6    81.4    65.1    75.6
 1964    69.9    66.3    63.8    63.4    82.3    94.6    79.3    86.6    93.8    88.7    65.0    72.0    69.8    86.9    82.5    68.9    77.1
 1965    73.4    61.2    64.8    60.9    82.9    96.1    80.1    86.4    92.4    89.1    65.6    77.8    69.5    87.5    82.4    71.0    77.6
 1966    67.7    67.3    57.0    62.4    81.0    93.0    78.0    86.1    92.7    88.0    68.0    72.7    66.8    85.7    82.9    72.9    76.2
 1967    75.9    70.0    63.7    58.1    80.4    89.4    73.0    84.9    91.9    88.4    70.3    65.5    67.4    82.4    83.5    64.1    75.9
 1968    62.7    64.3    62.8    63.6    83.4    92.2    90.9    88.5    92.0    88.0    67.1    64.6    69.9    90.5    82.3    62.9    76.7
 1969    64.3    59.8    59.6    63.0    84.2    93.1    73.9    90.9    90.7    89.2    69.0    71.7    68.9    86.0    83.0    65.4    75.8
 1970    65.3    59.2    59.4    64.4    82.5    96.8    84.1    92.9    92.3    91.6    70.8    64.3    68.7    91.3    84.9    65.6    77.0
 1971    70.9    61.5    59.3    61.0    82.5    97.0    84.4    84.4    91.6    89.2    72.0    65.3    67.6    88.6    84.3    66.0    76.6
 1972    63.3    69.3    57.1    62.5    81.6    92.4    87.5    90.6    90.9    88.7    65.0    73.4    67.1    90.1    81.6    69.2    76.9
 1973    67.3    66.9    65.1    63.3    85.0    97.2    83.5    85.7    92.7    92.2    69.8    65.1    71.1    88.8    84.9    61.8    77.8
 1974    55.8    64.4    64.8    61.2    84.0    94.8    85.2    85.7    93.4    91.6    67.6    67.2    70.0    88.6    84.2    66.6    76.3
 1975    68.1    64.4    62.6    63.0    85.4    95.0    85.9    89.5    92.1    88.6    68.5    64.7    70.3    90.1    83.0    65.3    77.3
 1976    64.7    66.4    63.1    65.0    86.3    96.1    89.3    87.7    92.2    89.9    74.0    68.8    71.5    91.0    85.4    66.1    78.6
 1977    65.0    64.6    58.3    59.6    84.8    91.8    88.8    90.5    92.0    90.0    70.8    61.2    67.6    90.4    84.3    63.7    76.5
 1978    62.9    66.9    60.5    62.2    84.5    99.0    83.5    89.9    92.3    88.2    69.0    61.2    69.0    90.8    83.2    62.1    76.7
 1979    63.2    61.8    64.3    63.8    81.5    88.3    78.7    88.7    91.1    89.2    73.3    66.4    69.9    85.3    84.6    67.4    75.9
 1980    65.3    70.5    59.0    63.9    85.5    97.9    89.2    89.6    91.1    87.8    64.7    63.7    69.5    92.3    81.2    68.8    77.4
 1981    76.1    66.6    57.6    63.1    84.3    94.4    83.7    84.6    92.8    90.0    71.4    74.7    68.4    87.6    84.7    68.0    78.3
 1982    64.7    64.6    60.7    64.1    84.4    92.5    80.5    87.5    92.2    90.1    64.3    60.5    69.7    86.8    82.2    62.9    75.5
 1983    64.5    63.6    58.7    62.8    84.8    92.7    84.7    87.1    92.7    89.3    67.3    70.3    68.8    88.2    83.1    68.5    76.6
 1984    63.5    71.7    62.9    62.4    82.5    89.7    80.3    86.6    93.2    90.0    70.0    76.8    69.3    85.6    84.4    70.6    77.5
 1985    65.7    69.4    63.2    62.9    81.7    89.7    88.5    89.6    92.2    86.7    66.5    61.5    69.3    89.3    81.8    63.8    76.5
 1986    63.4    66.4    63.1    60.8    82.7    97.2    75.3    91.7    92.2    87.9    69.8    68.2    68.9    88.1    83.3    67.3    76.6
 1987    66.8    66.9    68.1    63.0    86.8    95.7    74.1    88.1    91.9    90.0    69.7    64.8    72.6    86.0    83.9    66.0    77.2
 1988    68.1    65.0    65.5    64.1    83.6    95.3    85.9    88.7    91.6    89.4    69.8    73.2    71.1    90.0    83.6    65.0    78.3
 1989    57.8    64.0    69.8    62.4    87.2    96.5    84.1    90.0    92.4    89.2    71.5    61.9    73.1    90.2    84.4    64.7    77.2
 1990    66.2    65.9    62.2    62.6    83.7    93.9    82.6    87.9    92.1    89.2    68.9    67.9    69.5    88.1    83.4    66.7    76.9
 1991    66.2    65.8    62.2    62.6    83.7    94.0    82.6    87.9    92.1    89.2    69.1    67.4    69.5    88.2    83.4    66.5    76.9
 1992    66.2    65.8    62.2    62.6    83.7    94.0    82.6    88.0    92.1    89.2    69.1    67.4    69.5    88.2    83.5    66.5    76.9
 1993    66.2    65.8    62.2    62.6    83.7    94.0    82.6    87.9    92.1    89.2    69.1    67.4    69.5    88.2    83.5    66.5    76.9
 1994    66.2    65.8    62.2    62.6    83.7    94.0    82.6    87.9    92.1    89.2    69.1    67.4    69.5    88.2    83.4    66.5    76.9
 1995    66.2    65.8    62.2    62.6    83.7    94.0    82.5    87.9    92.1    88.8    69.0    67.2    69.5    88.1    83.3    66.4    76.8
 1996    66.2    65.8    62.2    62.6    83.7    94.0    82.6    88.0    92.1    89.2    69.1    67.4    69.5    88.2    83.4    66.5    76.9
 1997    66.2    65.8    62.2    62.6    83.7    94.0    82.6    88.0    92.1    89.2    69.1    67.4    69.5    88.2    83.4    66.5    76.9
 1998    66.2    65.8    62.2    62.6    83.7    94.0    82.6    88.0    92.1    89.2    69.1    67.4    69.5    88.2    83.4    66.5    76.9
 1999    66.2    65.8    62.2    62.6    83.7    94.0    82.6    88.0    92.1    89.2    69.1    67.4    69.5    88.2    83.4    66.5    76.9
 2000    66.2    65.8    62.2    62.6    83.7    94.0    82.6    88.0    92.1    89.2    69.1    67.4    69.5    88.2    83.4    66.5    76.9
 2001    66.2    65.8    62.2    62.6    83.7    94.0    82.6    88.0    92.1    89.2    69.1    67.4    69.5    88.2    83.4    66.5    76.9
 2002    66.2    65.8    62.2    62.6    83.7    94.0    82.6    88.0    92.1    89.2    69.1    67.4    69.5    88.2    83.4    66.5    76.9
 2003    66.2    65.8    73.6    68.2    82.8    89.3    83.1    84.2    86.7    91.0    69.4    67.3    74.9    85.5    82.4    65.6    77.3
 2004    64.9    64.5    47.3    54.6    83.3    86.4    77.5    95.0    93.0    88.7    69.4    65.9    61.7    86.3    83.7    64.9    74.2
 2005    64.7    64.2    63.5    49.9    89.0    93.5    88.6    97.8    92.7    92.4    69.3    65.5    67.5    93.3    84.8    65.3    77.6
 2006    65.4    65.2    60.7    40.7    83.9    97.9    85.3    90.7    90.4    91.9    69.4    67.0    61.8    91.3    83.9    66.4    75.7
 2007    67.1    65.1    71.3    78.9    83.3    90.7    78.8    94.4    93.0    91.8    69.4    66.8    77.8    88.0    84.7    67.1    79.2
 2008    67.9    66.5    62.2    65.5    79.1    93.5    80.6    88.4    88.6    93.4    69.4    69.2    68.9    87.5    83.8    67.2    77.0
 2009    67.4    65.1    58.9    58.5    82.4    97.0    78.1    95.4    92.6    92.5    69.4    66.6    66.6    90.2    84.8    66.7    77.0
 2010    69.6    63.8    58.4    61.7    83.1    95.6    87.1    93.9    87.8    92.3    69.4    67.0    67.8    92.2    83.2    67.0    77.5
 2011    67.1    66.8    75.5    72.3    83.6    87.8    81.8    94.0    93.9    92.0    69.4    66.0    77.1    87.9    85.1    66.7    79.2
 2012    68.1    66.1    72.0    69.9    80.7    97.6    87.8    97.9    92.6    92.4    69.4    67.6    74.2    94.4    84.8    65.8    80.2
 2013    64.9    64.9    57.3    44.8    85.3    95.7    79.8    94.8    90.7    92.2    69.4    66.3    62.5    90.1    84.1    66.4    75.5
 2014    67.1    65.8    73.5    71.3    88.0    94.3    84.2    97.0    94.2    91.7    69.4    65.4    77.6    91.8    85.1    65.8    80.2
 2015    67.6    64.6    62.2    70.8    85.0    93.3    75.5    87.3    91.8    91.3    69.4    66.6    72.7    85.4    84.1    66.2    77.1
 2016    66.9    65.2    61.0    69.8    88.3    88.1    71.4    92.4    89.3    93.0    69.4    67.4    73.0    84.0    83.9  -999.0    76.8
