Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Brunei               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916    71.2    67.0    62.1    61.9    66.9    71.9    71.3    71.9    75.1    75.7    71.9    71.3    63.6    71.7    74.2    70.0    69.8
 1917    71.2    67.5    62.6    61.9    66.9    71.9    71.3    71.9    75.1    75.7    71.9    71.3    63.8    71.7    74.2    70.0    69.9
 1918    71.2    67.5    62.3    61.9    66.9    71.9    71.8    71.9    75.1    75.7    71.9    71.3    63.7    71.9    74.2    69.9    69.9
 1919    71.2    67.2    62.3    61.9    66.9    71.9    71.3    71.9    75.1    75.7    71.9    71.3    63.7    71.7    74.2    69.9    69.9
 1920    71.2    67.0    62.2    61.3    66.9    71.9    71.3    71.9    75.1    75.7    71.9    71.3    63.5    71.7    74.2    70.0    69.8
 1921    71.2    67.4    62.3    61.9    66.9    71.9    71.3    71.9    75.1    75.7    71.9    71.3    63.7    71.7    74.2    69.7    69.9
 1922    71.2    66.6    62.6    61.9    66.9    71.9    71.3    71.9    75.1    75.7    71.9    71.3    63.8    71.7    74.2    69.8    69.9
 1923    71.2    66.9    62.5    61.9    66.9    71.9    71.1    71.9    75.1    75.7    71.9    71.3    63.8    71.7    74.2    69.7    69.9
 1924    71.2    66.7    62.4    61.9    66.9    71.9    71.1    71.9    75.1    75.7    71.9    71.3    63.7    71.7    74.2    69.9    69.8
 1925    71.2    67.3    62.2    61.9    66.9    71.9    71.0    71.9    75.1    75.7    71.9    71.3    63.7    71.6    74.2    70.0    69.9
 1926    71.2    67.3    62.6    61.9    66.9    71.9    70.8    71.9    75.1    75.7    71.9    71.3    63.8    71.6    74.2    69.8    69.9
 1927    71.2    66.8    62.6    61.9    66.9    71.9    71.0    71.9    75.1    75.7    71.9    71.3    63.8    71.6    74.2    69.8    69.8
 1928    71.2    66.8    62.2    61.9    66.9    71.9    71.3    71.9    75.1    75.7    71.9    71.3    63.7    71.7    74.2    69.9    69.8
 1929    71.2    67.2    62.5    61.9    66.9    71.5    71.3    71.9    75.1    75.7    71.9    71.3    63.8    71.6    74.2    69.7    69.9
 1930    70.8    67.1    62.5    61.2    65.9    70.7    71.3    71.9    75.1    76.2    71.9    71.0    63.2    71.3    74.4    69.8    69.6
 1931    71.2    67.2    62.7    61.7    66.3    71.5    71.2    71.9    75.1    76.1    71.9    71.3    63.6    71.5    74.3    69.6    69.8
 1932    71.2    66.3    62.7    61.4    66.7    71.5    71.7    71.6    75.1    76.0    71.9    71.3    63.6    71.6    74.3    70.0    69.8
 1933    71.7    67.0    63.2    61.5    66.4    72.4    71.3    72.0    75.1    75.7    71.8    71.4    63.7    71.9    74.2    69.8    69.9
 1934    71.2    66.8    62.3    61.2    66.9    71.2    71.3    72.0    75.1    75.8    71.9    72.0    63.5    71.5    74.3    69.7    69.8
 1935    70.5    66.6    62.3    61.7    66.4    71.2    71.5    71.5    75.1    75.7    71.9    71.1    63.5    71.4    74.2    69.2    69.6
 1936    71.2    65.4    62.4    61.6    66.9    71.9    71.5    71.9    75.1    76.2    72.0    72.0    63.6    71.8    74.4    70.1    69.8
 1937    71.0    67.4    62.3    61.9    66.4    71.9    71.3    72.2    75.2    75.8    71.9    71.3    63.5    71.8    74.3    69.6    69.9
 1938    71.2    66.2    62.5    61.5    66.8    72.3    71.3    72.2    75.1    75.2    71.9    71.0    63.6    72.0    74.1    69.9    69.8
 1939    71.5    67.3    62.5    61.7    66.4    71.9    71.4    71.9    75.1    75.7    71.9    71.8    63.5    71.7    74.2    70.0    69.9
 1940    71.1    67.0    62.6    61.7    66.3    71.9    70.8    71.9    75.1    75.5    71.4    71.4    63.5    71.6    74.0    69.6    69.7
 1941    71.2    66.2    62.5    61.9    66.2    71.0    71.3    71.9    75.1    75.7    71.7    70.9    63.5    71.4    74.2    69.6    69.6
 1942    71.2    66.7    62.3    61.9    66.9    71.3    71.0    71.9    75.1    75.7    71.9    71.3    63.7    71.4    74.2    69.7    69.8
 1943    71.2    66.7    62.3    61.9    66.9    71.9    71.3    71.9    75.1    75.7    71.9    71.3    63.7    71.7    74.2    69.8    69.8
 1944    71.2    66.7    62.5    61.9    66.9    71.9    71.3    71.9    75.1    75.7    71.9    71.3    63.8    71.7    74.2    69.8    69.9
 1945    71.2    66.9    62.5    61.9    66.9    71.9    71.3    71.9    75.1    75.7    71.9    71.3    63.8    71.7    74.2    70.1    69.9
 1946    71.2    67.9    63.2    62.6    66.9    71.1    70.4    71.3    75.1    75.7    71.9    70.4    64.2    71.0    74.2    69.2    69.8
 1947    71.1    66.0    62.4    61.7    66.9    71.9    71.3    71.9    75.1    76.0    71.4    71.3    63.7    71.7    74.2    69.8    69.7
 1948    71.8    66.2    62.9    61.3    66.4    71.0    71.3    71.9    75.1    75.5    71.8    71.1    63.5    71.4    74.1    69.8    69.7
 1949    71.2    67.2    63.2    62.3    66.9    72.0    72.0    71.9    75.3    76.4    71.9    71.3    64.1    72.0    74.5    69.5    70.1
 1950    70.8    66.3    63.2    61.7    66.9    71.9    71.3    71.9    75.0    75.7    72.1    71.3    63.9    71.7    74.3    68.7    69.8
 1951    67.3    67.4    58.1    62.7    66.9    73.5    75.1    70.0    78.1    76.3    71.5    72.2    62.6    72.9    75.3    68.3    69.9
 1952    67.7    65.0    59.3    59.8    69.4    71.0    74.9    74.4    76.5    77.5    72.7    73.2    62.8    73.4    75.6    68.9    70.1
 1953    68.9    64.5    58.1    56.1    62.9    71.1    68.0    67.6    73.6    74.3    70.1    63.2    59.0    68.9    72.7    61.9    66.5
 1954    61.3    61.2    58.1    58.1    64.1    72.7    68.2    70.5    73.6    74.4    70.0    71.0    60.1    70.5    72.7    70.4    66.9
 1955    70.8    69.4    58.3    59.0    63.5    70.1    68.1    72.3    75.2    71.9    68.0    70.5    60.3    70.1    71.7    68.3    68.1
 1956    68.2    66.1    62.0    56.8    66.6    68.8    70.8    71.7    73.8    76.9    73.6    73.9    61.8    70.4    74.8    69.4    69.1
 1957    67.9    66.2    62.7    59.6    63.9    68.1    70.8    71.3    74.1    73.8    71.4    70.2    62.0    70.1    73.1    67.9    68.3
 1958    68.7    64.7    60.8    58.1    66.4    71.1    65.2    75.4    75.0    78.6    77.7    74.3    61.7    70.6    77.1    69.5    69.7
 1959    70.1    64.0    62.9    62.9    72.5    79.3    69.3    72.0    74.7    77.3    74.1    69.2    66.1    73.5    75.3    71.1    70.7
 1960    72.3    71.8    57.3    60.6    66.8    73.5    74.9    71.7    76.6    75.5    74.1    70.2    61.5    73.4    75.4    69.4    70.4
 1961    68.5    69.5    64.6    64.8    66.6    73.6    68.5    70.0    73.0    73.6    69.1    73.7    65.3    70.7    71.9    74.4    69.6
 1962    74.8    74.8    66.4    66.2    69.2    68.9    73.0    73.8    76.2    77.7    73.5    76.3    67.2    71.9    75.8    81.0    72.6
 1963    86.1    80.4    74.8    64.4    74.8    69.9    72.9    75.9    76.2    77.0    69.8    68.5    71.3    72.9    74.3    68.9    74.2
 1964    68.5    69.7    64.6    66.7    69.0    73.9    74.4    70.5    76.2    75.2    73.1    69.7    66.8    72.9    74.8    69.1    71.0
 1965    69.1    68.5    67.0    62.9    68.0    70.8    68.1    73.1    75.2    74.5    70.1    69.7    66.0    70.7    73.3    67.2    69.7
 1966    66.4    65.5    58.2    60.2    63.4    73.9    75.6    75.4    73.6    78.0    71.6    66.0    60.6    75.0    74.4    66.8    69.0
 1967    67.1    67.3    67.5    57.1    65.8    68.8    68.5    69.3    73.6    73.9    73.1    70.3    63.5    68.9    73.5    67.8    68.5
 1968    71.7    61.4    65.7    59.4    62.5    68.0    68.2    71.0    70.5    74.7    68.0    68.7    62.5    69.0    71.1    66.1    67.5
 1969    65.7    64.0    62.3    60.5    68.4    74.6    72.6    73.1    76.1    76.1    74.6    74.3    63.7    73.4    75.6    70.5    70.2
 1970    72.0    65.0    60.5    63.8    68.1    75.5    73.9    73.1    76.1    77.0    74.1    70.4    64.1    74.2    75.7    71.5    70.8
 1971    69.9    74.0    62.5    61.0    64.0    71.7    68.4    72.9    73.9    74.8    69.9    71.0    62.5    71.0    72.9    69.3    69.5
 1972    72.5    64.3    63.0    60.8    62.6    69.0    62.3    67.7    75.1    72.9    68.6    65.2    62.1    66.3    72.2    63.1    67.0
 1973    64.3    59.7    62.0    65.1    67.8    73.8    71.2    72.8    78.7    74.6    74.3    72.0    65.0    72.6    75.9    72.0    69.7
 1974    72.0    71.8    62.5    61.7    66.8    70.3    73.6    70.7    78.3    77.0    70.5    67.7    63.6    71.5    75.3    66.0    70.2
 1975    65.6    64.8    61.6    62.3    67.3    75.3    71.7    70.1    77.4    74.5    69.6    73.4    63.7    72.4    73.8    72.1    69.5
 1976    77.3    65.5    61.2    60.4    65.3    70.3    70.2    72.9    72.5    77.4    73.6    69.1    62.3    71.2    74.5    74.1    69.6
 1977    72.8    80.3    72.8    65.2    65.3    71.7    72.1    73.5    72.2    79.3    72.5    73.1    67.7    72.4    74.7    70.5    72.5
 1978    71.3    67.1    61.9    58.8    67.9    69.9    73.5    71.4    73.8    75.2    72.3    72.8    62.9    71.6    73.8    68.0    69.7
 1979    65.6    65.7    60.7    60.6    64.3    74.2    73.4    70.2    79.4    77.7    74.9    70.1    61.8    72.6    77.3    67.7    69.7
 1980    72.2    60.8    53.3    61.8    65.3    74.5    69.2    72.2    70.6    74.4    70.0    73.7    60.1    72.0    71.7    72.0    68.2
 1981    73.4    69.0    61.0    60.6    65.8    66.0    69.8    65.9    76.2    73.6    70.2    72.2    62.5    67.2    73.3    71.0    68.6
 1982    74.8    66.0    59.5    60.3    66.4    70.4    66.5    70.5    72.5    71.5    65.3    67.3    62.1    69.1    69.8    62.4    67.6
 1983    66.3    53.5    57.1    57.8    67.6    73.1    73.4    73.1    76.6    76.5    73.4    74.8    60.8    73.2    75.5    73.4    68.6
 1984    72.8    72.5    64.6    64.5    70.9    74.8    76.6    70.3    75.7    74.7    71.0    71.0    66.7    73.9    73.8    67.3    71.6
 1985    66.7    64.1    60.9    60.6    68.2    69.5    71.0    70.1    75.4    76.4    72.2    72.5    63.2    70.2    74.7    72.3    69.0
 1986    78.7    65.7    64.7    62.2    62.5    72.3    71.8    72.0    76.7    77.6    76.9    69.7    63.1    72.0    77.0    70.8    70.9
 1987    74.0    68.7    59.7    61.1    69.3    72.6    70.8    75.6    76.0    78.2    72.0    76.5    63.3    73.0    75.4    72.8    71.2
 1988    72.6    69.4    67.9    63.5    69.4    71.6    75.2    76.8    77.2    75.2    76.3    76.1    66.9    74.5    76.2    72.8    72.6
 1989    71.5    70.7    63.3    60.4    68.0    74.2    73.6    71.2    73.6    76.8    73.7    72.8    63.9    73.0    74.7    70.6    70.8
 1990    72.4    66.6    63.5    63.4    67.4    72.5    68.8    73.1    74.2    75.6    72.2    69.3    64.8    71.5    74.0    69.9    69.9
 1991    69.9    70.3    58.7    63.2    68.5    72.9    73.8    70.6    76.2    76.8    74.9    75.5    63.5    72.5    75.9    69.0    70.9
 1992    69.9    61.6    58.9    58.1    67.7    75.0    71.5    70.3    72.4    76.7    73.4    74.8    61.5    72.3    74.2    70.9    69.2
 1993    69.8    68.0    63.3    61.5    71.5    72.9    74.4    70.5    76.5    77.0    73.2    73.0    65.4    72.6    75.5    70.0    71.0
 1994    70.6    66.2    66.3    63.3    69.1    73.0    68.0    71.2    76.2    74.4    75.6    72.6    66.2    70.8    75.4    72.8    70.5
 1995    76.0    69.9    65.9    64.4    69.1    74.0    75.1    79.6    76.2    76.1    72.7    74.1    66.4    76.3    75.0    77.1    72.8
 1996    87.1    70.0    55.3    52.4    65.5    69.2    66.3    69.1    75.3    78.0    69.1    63.7    57.7    68.2    74.1    63.1    68.4
 1997    58.9    66.6    60.5    51.2    65.1    59.6    81.1    63.8    82.0    69.3    53.5    54.1    58.9    68.2    68.3    51.6    63.8
 1998    55.8    44.8    48.1    57.3    60.9    74.7    67.6    67.2    71.0    78.9    80.7    71.7    55.4    69.8    76.8    74.7    64.9
 1999    84.6    67.9    71.2    61.7    70.6    69.6    67.6    76.0    69.5    72.6    72.6    81.6    67.8    71.1    71.6    76.3    72.1
 2000    71.3    75.9    61.8    66.5    62.6    81.9    66.4    74.0    66.5    82.0    68.6    67.7    63.6    74.1    72.3    70.1    70.4
 2001    74.3    68.4    63.1    58.3    69.0    78.5    63.2    77.2    66.7    77.8    81.3    70.8    63.4    73.0    75.2    64.1    70.7
 2002    66.8    54.8    55.8    43.3    63.5    74.5    67.4    73.9    72.6    70.6    62.0    51.3    54.2    72.0    68.4    56.5    63.0
 2003    57.9    60.2    63.4    56.1    74.6    66.1    80.3    67.7    81.4    81.0    61.1    85.5    64.7    71.4    74.5    71.2    69.6
 2004    64.3    63.7    67.6    60.8    71.2    69.9    79.9    71.2    66.4    66.4    61.7    72.0    66.6    73.7    64.8    62.5    67.9
 2005    57.9    57.7    60.9    58.2    67.9    68.5    71.7    75.5    81.4    65.9    87.8    88.2    62.3    71.9    78.4    76.2    70.1
 2006    65.7    74.8    73.5    65.8    62.9    76.1    71.0    73.6    86.6    72.4    57.7    68.8    67.4    73.5    72.2    66.6    70.7
 2007    67.2    63.7    57.1    56.4    62.0    74.2    68.2    68.9    83.9    70.2    88.4    71.4    58.5    70.4    80.8    72.5    69.3
 2008    64.6    81.6    68.8    56.8    62.3    70.1    75.3    69.5    79.6    66.1    65.1    82.1    62.6    71.6    70.3    75.2    70.1
 2009    68.4    75.2    66.2    57.6    60.8    67.6    83.8    60.0    78.9    78.0    69.9    66.2    61.5    70.5    75.6    64.4    69.4
 2010    66.8    60.2    59.4    65.5    63.1    70.9    70.9    69.3    73.8    69.2    67.0    69.2    62.7    70.3    70.0    71.3    67.1
 2011    66.4    78.3    80.8    65.5    62.8    78.2    69.0    69.7    82.1    63.9    68.7    84.6    69.7    72.3    71.6    68.8    72.5
 2012    63.4    58.6    70.1    60.1    59.8    71.5    71.3    66.8    81.3    70.3    66.1    65.4    63.3    69.8    72.6    64.3    67.0
 2013    64.7    62.9    64.7    66.0    61.8    77.4    64.3    75.5    78.4    74.2    70.8    68.0    64.1    72.4    74.5    67.4    69.0
 2014    66.4    67.7    59.7    59.0    60.8    79.4    81.6    71.5    74.4    75.0    61.7    76.2    59.8    77.5    70.4    69.4    69.4
 2015    65.9    66.2    53.4    55.5    60.6    76.0    71.8    72.1    84.4    68.1    62.2    58.5    56.5    73.3    71.6    58.8    66.2
 2016    65.2    52.5    62.8    60.8    62.1    67.5    74.5    72.4    83.5    88.4    70.1    63.9    61.9    71.5    80.6  -999.0    68.6
