Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Hawaii               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1942    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1943    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1944    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1945    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1946    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1947    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1948    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1949    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1950    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1951    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1952    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1953    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1954    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1955    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1956    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1957    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1958    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1959    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1960    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1961    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1962    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1963    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1964    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1965    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1966    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1967    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1968    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1969    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1970    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1971    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1972    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1973    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1974    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1975    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1976    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1977    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1978    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1979    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1980    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1981    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1982    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1983    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1984    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1985    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1986    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1987    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1988    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1989    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1990    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1991    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1992    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1993    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1994    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1995    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1996    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1997    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1998    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 1999    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 2000    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 2001    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.1    63.2
 2002    55.9    57.2    64.7    71.1    68.6    66.4    65.2    61.9    61.6    64.2    63.8    58.3    68.2    64.5    63.2    57.7    63.2
 2003    53.8    61.0    65.5    69.8    68.4    67.1    67.7    66.2    63.3    64.3    65.3    60.2    67.9    67.0    64.3    59.7    64.4
 2004    56.2    62.8    69.3    69.9    72.2    68.7    64.6    65.1    62.8    67.3    63.3    61.0    70.5    66.1    64.5    61.5    65.3
 2005    58.5    64.9    67.0    71.2    71.2    70.2    68.7    63.9    66.1    69.9    66.4    53.3    69.8    67.6    67.5    59.2    66.0
 2006    60.4    64.1    73.5    73.4    73.3    69.3    69.2    69.3    67.4    70.1    65.4    60.2    73.4    69.3    67.6    60.2    68.0
 2007    59.2    61.3    68.3    67.9    71.1    69.1    67.9    66.6    65.6    69.7    65.4    68.0    69.1    67.9    66.9    64.1    66.7
 2008    61.3    63.0    68.3    70.5    72.2    70.0    66.9    64.8    63.3    69.8    65.8    65.7    70.3    67.3    66.3    63.8    66.8
 2009    59.7    66.0    70.7    72.4    70.6    69.0    68.6    66.9    65.7    69.7    68.0    55.0    71.2    68.2    67.8    57.1    66.8
 2010    57.0    59.4    68.7    71.5    72.6    69.5    66.3    65.3    64.5    66.6    63.5    62.0    70.9    67.0    64.9    61.2    65.6
 2011    57.9    63.7    70.3    70.6    74.2    71.2    68.1    66.9    64.0    66.3    67.8    63.3    71.7    68.7    66.0    61.2    67.0
 2012    58.2    62.1    71.4    71.7    73.2    70.1    68.5    67.2    66.7    68.0    63.3    62.6    72.1    68.6    66.0    62.8    66.9
 2013    58.5    67.5    67.2    71.2    71.5    70.1    67.2    65.0    66.2    65.7    62.2    59.1    69.9    67.4    64.7    60.8    65.9
 2014    56.9    66.4    68.3    72.7    71.9    69.7    68.9    67.2    64.1    69.0    64.9    57.9    71.0    68.6    66.0    56.7    66.5
 2015    53.8    58.4    66.8    70.8    71.5    67.6    67.6    67.4    68.5    68.6    69.0    62.1    69.7    67.5    68.7    58.0    66.0
 2016    53.5    58.4    65.5    70.5    73.2    70.1    69.7    69.6    67.9    68.2    65.3    60.9    69.7    69.8    67.1  -999.0    66.1
