Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Pakistan             : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931    32.7    42.0    34.4    30.4    27.5    23.0    39.4    38.2    19.6    17.0    14.1    26.1    30.7    33.5    16.9    29.6    28.7
 1932    31.7    30.9    39.6    27.2    25.5    26.6    43.3    40.0    18.5     8.1     8.5    28.5    30.8    36.6    11.7    32.2    27.4
 1933    32.1    35.9    37.3    36.9    31.3    25.4    42.0    42.5    23.4    11.7    14.7    26.8    35.2    36.6    16.6    28.1    30.0
 1934    30.3    27.2    37.1    29.6    28.0    23.0    42.7    36.8    16.0     6.1    14.6    30.6    31.6    34.2    12.2    35.2    26.8
 1935    35.2    39.7    35.2    39.6    21.1    17.3    38.8    35.3    17.8     9.4    18.0    27.7    31.9    30.4    15.1    31.2    27.9
 1936    30.2    35.6    38.3    29.2    22.6    25.7    39.5    31.4    19.2     8.5    12.8    33.2    30.0    32.2    13.5    33.6    27.2
 1937    30.3    37.5    37.5    30.0    22.8    18.5    43.6    32.6    16.1    10.6    13.9    24.8    30.1    31.6    13.5    32.0    26.5
 1938    35.2    36.2    35.6    26.8    22.2    30.7    36.4    33.3    15.3     6.9    12.7    25.3    28.2    33.5    11.6    31.7    26.4
 1939    30.4    39.4    44.0    30.6    19.7    25.0    39.6    31.7    17.7    11.9     9.5    24.6    31.5    32.1    13.0    31.8    27.0
 1940    32.4    38.5    40.0    29.0    24.6    25.1    39.4    36.8    16.5    12.3    13.7    26.2    31.2    33.7    14.2    29.5    27.9
 1941    31.0    31.4    34.1    31.5    24.7    26.7    37.6    34.4    17.3    12.6    10.3    26.0    30.1    32.9    13.4    33.7    26.5
 1942    35.3    39.9    32.0    31.2    26.6    21.0    44.1    38.2    20.6    12.1    14.5    27.2    29.9    34.4    15.7    31.6    28.6
 1943    38.2    29.2    32.4    29.7    25.1    21.6    38.4    37.0    18.5     8.1    10.4    25.4    29.1    32.3    12.3    31.6    26.2
 1944    32.3    37.0    37.5    31.3    23.3    20.6    43.9    43.8    19.2     9.6    13.2    29.3    30.7    36.1    14.0    31.0    28.4
 1945    33.1    30.4    32.0    31.5    23.2    21.4    40.2    36.9    20.9     9.3    13.2    23.9    28.9    32.8    14.5    27.2    26.3
 1946    28.4    29.4    32.7    25.1    21.6    28.4    39.8    39.6    15.9    16.6    12.7    25.4    26.5    35.9    15.1    29.4    26.3
 1947    30.9    31.7    34.2    22.0    19.0    18.9    34.8    38.3    19.2    12.7    18.4    28.4    25.1    30.7    16.8    32.4    25.7
 1948    31.1    37.7    41.0    35.1    19.0    25.8    40.4    40.6    20.6    16.9    11.1    31.3    31.7    35.6    16.2    32.2    29.2
 1949    30.8    34.4    41.2    24.6    23.3    27.9    39.7    39.1    19.4    14.4    10.8    25.1    29.7    35.6    14.8    31.1    27.6
 1950    34.2    33.9    38.4    29.0    23.7    23.8    44.2    37.4    20.8    12.2    12.3    23.8    30.4    35.1    15.1    28.9    27.8
 1951    30.6    32.2    40.3    34.6    28.6    20.6    34.3    33.7    15.3    14.2    15.6    26.0    34.5    29.5    15.0    31.0    27.2
 1952    32.2    34.8    38.2    28.7    22.3    22.5    42.3    36.7    17.7     6.0    11.3    25.3    29.7    33.8    11.7    30.2    26.5
 1953    31.2    34.0    33.8    29.0    28.5    25.1    43.8    38.5    22.1    10.3    16.5    27.7    30.4    35.8    16.3    34.4    28.4
 1954    33.5    42.1    37.5    29.0    19.9    22.8    37.7    33.4    22.5    14.3    18.9    25.2    28.8    31.3    18.5    29.5    28.1
 1955    34.9    28.3    39.7    25.4    28.2    23.1    36.0    41.3    22.8    15.0    11.7    30.3    31.1    33.5    16.5    31.7    28.1
 1956    34.8    30.0    41.6    31.6    16.2    27.0    50.3    42.1    22.3    19.9    12.1    28.5    29.8    39.8    18.1    33.4    29.7
 1957    39.6    32.1    39.9    39.8    31.7    23.6    35.2    36.0    14.1    14.4    23.9    33.1    37.1    31.6    17.5    32.1    30.3
 1958    33.1    30.2    33.3    28.6    23.1    19.6    42.3    35.5    24.2    15.3    17.7    31.9    28.3    32.4    19.1    34.2    27.9
 1959    34.2    36.4    33.4    28.5    26.0    22.3    42.5    39.6    27.9    17.9    24.6    28.5    29.3    34.8    23.5    28.4    30.1
 1960    29.1    27.7    39.7    33.7    17.3    21.1    40.3    34.6    17.4     6.7    11.7    25.1    30.3    32.0    11.9    30.8    25.4
 1961    31.4    36.1    34.2    34.1    25.7    24.9    40.5    37.4    26.3    11.8    16.8    25.5    31.3    34.3    18.3    28.7    28.7
 1962    28.0    32.7    37.1    33.0    22.4    19.9    39.4    36.3    25.1    10.6    16.7    27.6    30.8    31.9    17.5    27.5    27.4
 1963    24.4    30.6    36.9    35.7    30.3    22.0    35.0    35.4    18.1    14.0    24.9    26.2    34.3    30.8    19.0    32.7    27.8
 1964    36.8    35.1    34.4    32.8    22.0    23.8    41.3    37.3    21.9     6.1     9.5    27.3    29.8    34.1    12.5    32.0    27.4
 1965    34.2    34.4    33.2    40.6    24.2    19.6    39.2    33.5    13.4    13.5    17.3    23.3    32.7    30.8    14.8    27.3    27.2
 1966    22.5    36.3    35.3    33.4    18.9    23.0    37.3    34.7    21.4    16.5    10.0    21.9    29.2    31.7    16.0    26.3    25.9
 1967    24.3    32.6    39.6    35.2    23.8    21.2    40.5    37.7    20.5    15.5    21.3    32.8    32.9    33.1    19.1    34.7    28.8
 1968    33.5    37.7    36.3    29.9    25.3    20.2    35.9    31.8    12.1    12.2    15.0    28.2    30.5    29.3    13.1    30.2    26.5
 1969    29.6    32.8    29.6    29.5    24.5    18.4    36.5    33.5    16.6    15.3    17.6    23.8    27.9    29.5    16.5    29.2    25.6
 1970    32.1    31.8    39.2    26.7    18.7    23.3    34.8    37.5    23.7    13.8     9.7    23.3    28.2    31.9    15.8    26.8    26.2
 1971    27.4    29.6    29.8    29.2    25.6    30.0    39.5    37.8    17.7     7.8    14.6    23.4    28.2    35.8    13.4    29.7    26.0
 1972    31.4    34.3    37.5    33.2    22.8    20.4    37.4    33.3    14.7     9.0    14.5    30.6    31.2    30.4    12.7    31.5    26.6
 1973    31.9    32.0    35.3    26.8    25.5    26.2    41.9    39.2    22.0     9.4    12.0    29.3    29.2    35.8    14.4    32.6    27.6
 1974    32.6    36.0    34.8    30.5    24.0    21.3    35.9    32.5    17.4     5.5    10.9    30.0    29.8    29.9    11.3    32.0    25.9
 1975    31.2    34.9    33.9    31.4    25.2    21.3    37.8    35.6    22.9    10.2    12.8    25.3    30.1    31.6    15.3    31.9    26.9
 1976    31.7    38.6    40.3    32.0    22.8    20.6    33.4    35.2    21.7    13.4    14.9    25.8    31.7    29.8    16.6    28.7    27.5
 1977    33.0    27.4    19.9    31.3    23.0    19.8    39.7    35.6    20.1    15.5    20.3    27.9    24.7    31.7    18.6    30.1    26.1
 1978    28.3    33.9    38.3    29.8    13.9    21.8    41.7    32.9    20.3    10.8    23.8    25.7    27.3    32.2    18.3    30.7    26.8
 1979    32.2    34.2    40.5    33.3    27.9    24.4    37.8    39.3    18.1    14.8    22.0    28.7    33.9    33.8    18.3    31.9    29.4
 1980    32.0    35.1    40.7    31.1    23.6    21.3    36.6    34.0    18.1    14.8    17.2    27.6    31.8    30.6    16.7    30.3    27.7
 1981    30.6    32.7    34.4    27.8    21.7    21.0    41.3    35.7    16.8    11.4    13.2    25.4    27.9    32.6    13.8    30.5    26.0
 1982    31.0    35.2    37.2    30.3    22.5    19.9    36.2    37.0    19.6    12.7    19.5    28.3    30.0    31.1    17.3    29.6    27.5
 1983    30.0    30.5    35.4    32.3    20.3    20.6    37.7    36.2    19.8     8.7     9.8    26.7    29.3    31.5    12.8    30.2    25.7
 1984    29.5    34.4    34.5    31.2    22.6    21.6    37.9    34.1    20.2     9.8    17.3    30.2    29.4    31.2    15.7    31.2    26.9
 1985    32.2    31.2    37.2    32.5    26.2    24.8    40.3    40.7    19.9    13.9    16.3    28.9    32.0    35.3    16.7    30.3    28.7
 1986    29.0    33.0    37.5    33.9    26.8    27.4    41.3    39.1    21.3    12.7    19.6    29.1    32.7    35.9    17.9    30.0    29.2
 1987    28.3    32.6    38.3    33.2    25.8    26.2    42.8    36.3    22.5    17.5    14.5    25.9    32.5    35.1    18.2    30.5    28.7
 1988    31.6    34.1    37.5    31.5    22.1    24.6    40.5    38.3    22.3    13.2    14.5    27.3    30.4    34.5    16.7    31.1    28.1
 1989    31.2    34.9    36.9    31.9    25.4    25.4    42.4    36.3    19.0    11.2    18.0    28.5    31.4    34.7    16.0    32.3    28.4
 1990    33.4    35.0    33.3    34.2    26.0    24.7    38.3    35.4    19.1    12.1    14.4    28.4    31.2    32.8    15.2    31.2    27.9
 1991    31.4    33.9    37.9    31.4    26.1    24.3    40.1    36.4    21.0    12.8    16.8    28.5    31.8    33.6    16.9    30.8    28.4
 1992    30.4    33.7    35.6    32.0    23.8    22.6    38.3    36.0    19.7    11.9    15.8    27.1    30.5    32.3    15.8    30.3    27.2
 1993    30.3    33.5    35.6    32.0    23.7    22.7    38.7    36.0    19.7    12.1    16.0    27.1    30.4    32.5    15.9    30.4    27.3
 1994    30.5    33.7    35.6    32.0    23.7    22.7    38.7    36.0    19.7    12.1    16.0    27.1    30.4    32.5    15.9    30.4    27.3
 1995    30.5    33.7    35.6    32.2    23.7    22.7    38.7    36.0    19.7    19.1    12.0    29.7    30.5    32.5    16.9    32.4    27.8
 1996    29.4    38.1    37.8    32.3    21.5    25.3    35.6    36.1    19.8    13.0    16.9    19.2    30.6    32.3    16.6    25.6    27.1
 1997    28.9    28.9    37.3    33.5    21.0    23.5    37.4    35.4    19.1    16.5    19.1    32.7    30.6    32.1    18.2    32.1    27.8
 1998    28.1    35.4    34.7    31.9    20.1    18.9    35.5    34.5    21.3    11.1    14.0    29.1    28.9    29.6    15.5    30.7    26.2
 1999    29.8    33.3    35.4    28.0    22.2    20.0    36.6    34.3    18.6     9.0    17.7    21.6    28.5    30.3    15.1    28.8    25.5
 2000    32.2    32.5    30.8    28.3    21.4    21.8    39.7    34.0    17.4     8.9    20.9    25.7    26.8    31.8    15.7    29.3    26.1
 2001    31.5    30.7    30.8    30.6    18.5    23.3    40.4    31.0    16.9    12.2    16.4    29.0    26.7    31.6    15.2    30.9    26.0
 2002    30.3    33.2    32.1    34.6    22.1    21.0    35.9    37.5    18.7    11.1    15.2    28.8    29.6    31.5    15.0    34.7    26.7
 2003    33.9    41.3    40.2    32.9    29.0    29.6    39.3    41.0    27.7    10.0    18.8    36.9    34.0    36.6    18.9    34.5    31.7
 2004    40.6    25.8    26.8    38.3    31.1    23.1    38.0    37.1    19.3    13.8    18.2    31.6    32.1    32.7    17.1    34.9    28.6
 2005    33.1    39.9    42.0    33.7    32.4    22.7    43.5    34.7    26.5    11.2    18.1    30.0    36.0    33.6    18.6    35.4    30.6
 2006    37.2    39.0    39.3    32.3    25.6    23.0    45.0    41.5    24.6    13.5    22.0    37.4    32.4    36.5    20.1    33.1    31.7
 2007    27.3    34.7    35.6    29.3    28.8    26.9    39.6    36.1    26.4     8.0    24.8    33.4    31.3    34.2    19.7    34.3    29.3
 2008    35.2    34.5    35.9    36.1    31.7    32.2    44.8    43.1    23.5    17.2    24.0    40.8    34.6    40.0    21.6    36.6    33.3
 2009    35.3    33.7    38.1    37.0    26.6    21.5    35.9    37.8    21.8    13.8    24.7    38.5    33.9    31.8    20.1    37.4    30.4
 2010    32.4    41.4    31.9    36.4    34.1    26.8    45.9    49.8    27.9    13.4    15.6    35.5    34.2    40.8    19.0    38.6    32.6
 2011    36.9    43.4    37.4    37.4    27.7    26.2    44.4    45.0    27.3    19.5    24.1    29.8    34.1    38.6    23.6    33.3    33.3
 2012    32.9    37.1    40.3    38.4    28.2    26.3    41.2    46.8    26.2    13.8    18.4    27.2    35.6    38.1    19.4    34.2    31.4
 2013    37.4    38.0    33.9    40.1    28.0    27.0    41.0    48.5    25.0    18.1    23.0    38.0    34.0    38.8    22.0    38.3    33.2
 2014    34.9    42.0    40.3    36.5    28.9    22.6    43.5    34.1    28.4    22.3    22.7    33.4    35.2    33.4    24.4    36.7    32.5
 2015    33.4    43.4    42.6    36.1    29.5    26.4    47.7    44.7    23.5    14.6    27.6    29.8    36.0    39.6    21.9    29.8    33.3
 2016    33.1    26.5    40.8    37.3    28.4    26.6    46.0    44.8    23.4    18.5    12.9    29.2    35.5    39.1    18.3  -999.0    30.6
