Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Saudi_Arabia         : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1957    35.7    36.5    34.2    38.7    30.6    14.8    19.8    18.4    18.2    20.3    28.7    34.0    34.5    17.7    22.4    34.0    27.5
 1958    34.3    33.7    33.0    27.4    23.9    18.2    21.1    17.6    16.8    18.5    27.7    33.4    28.1    19.0    21.0    32.7    25.5
 1959    31.5    33.2    31.6    29.3    24.2    18.7    26.4    23.0    18.8    17.2    27.8    30.9    28.4    22.7    21.3    33.3    26.0
 1960    34.2    34.7    31.5    32.6    26.9    20.5    23.6    20.9    17.4    18.5    29.4    32.5    30.3    21.7    21.8    39.9    26.9
 1961    44.7    42.5    32.2    48.3    24.5    11.0    27.8    22.8    21.7    22.8    28.3    38.0    35.0    20.5    24.2    36.6    30.4
 1962    35.4    36.4    28.8    46.1    26.7    17.7    21.8    24.5    14.7    18.1    25.9    35.5    33.9    21.3    19.6    35.1    27.6
 1963    33.4    36.3    32.6    36.5    36.9    20.2    22.5    20.2    19.1    25.4    24.8    28.8    35.3    21.0    23.1    36.5    28.1
 1964    36.9    43.9    37.2    42.9    31.2    24.9    26.6    30.4    19.1    24.8    25.1    29.8    37.1    27.3    23.0    32.0    31.1
 1965    32.8    33.6    30.4    39.1    21.7    18.1    24.1    24.4    18.3    22.5    30.2    32.3    30.4    22.2    23.6    36.5    27.3
 1966    32.7    44.6    41.2    39.1    32.0    20.3    24.5    27.3    22.6    25.4    28.7    38.0    37.4    24.0    25.6    35.3    31.4
 1967    33.8    34.0    36.5    32.9    23.1    21.7    25.7    29.5    17.5    24.9    24.7    29.9    30.8    25.6    22.4    34.4    27.9
 1968    35.1    38.2    35.1    46.5    40.5    33.4    22.2    19.8    12.5    21.0    29.5    33.9    40.7    25.1    21.0    34.6    30.6
 1969    37.7    32.1    36.9    33.1    29.9    14.9    28.7    25.1    18.6    20.0    30.2    32.2    33.3    22.9    22.9    34.6    28.3
 1970    32.2    39.5    43.8    28.7    27.4    13.1    19.3    16.3    13.7    14.1    31.1    30.0    33.3    16.2    19.6    29.4    25.8
 1971    31.1    26.9    32.8    16.2    10.6    16.5    26.0    15.1    10.8    18.9    28.1    28.5    19.9    19.2    19.3    33.0    21.8
 1972    35.9    34.8    38.9    37.2    20.0    24.9    19.8    20.5    15.3    21.3    26.5    31.0    32.1    21.7    21.0    26.9    27.2
 1973    31.8    17.8    22.5    10.6    23.7    14.2    19.1    17.4    13.3    13.1    21.9    28.6    18.9    16.9    16.1    28.9    19.5
 1974    32.9    25.2    34.6    19.0    17.4     5.2     7.4    16.3    10.0    13.7    17.5    30.5    23.6     9.6    13.7    32.3    19.1
 1975    34.4    32.0    20.5    23.1    16.6    15.9    18.7    13.1    20.1    10.9    22.8    29.2    20.1    15.9    17.9    32.2    21.4
 1976    30.2    37.2    38.0    31.8    25.8     8.7    18.5    21.8    15.9    17.9    26.1    35.2    31.9    16.3    20.0    33.9    25.6
 1977    34.1    32.4    31.4    22.7    23.5     7.8    22.5    13.0    10.5    37.3    35.6    43.6    25.9    14.4    27.8    39.5    26.2
 1978    37.0    37.8    32.8    32.3    20.2    15.8    27.1    23.7    17.2    15.9    28.9    28.0    28.4    22.2    20.6    31.7    26.4
 1979    36.9    30.3    29.0    20.6    22.7    22.7    21.4    22.9    17.1    23.8    22.8    32.9    24.1    22.3    21.2    34.8    25.3
 1980    34.0    37.4    30.3    28.2    23.4    18.6    20.6    18.1    16.2    17.2    29.2    28.9    27.3    19.1    20.9    32.7    25.2
 1981    34.1    35.1    35.0    27.7    26.5    16.7    22.7    20.9    15.9    17.9    26.0    25.6    29.7    20.1    19.9    34.7    25.3
 1982    34.9    43.5    42.7    34.8    30.7    17.1    22.7    21.9    17.6    26.2    32.2    34.0    36.0    20.6    25.4    36.7    29.9
 1983    39.0    37.1    36.6    37.0    28.3    23.0    19.4    23.5    15.9    15.8    24.1    30.0    33.9    21.9    18.6    28.8    27.5
 1984    30.4    25.9    28.4    25.9    23.5    20.1    20.7    20.9    17.8    16.9    31.2    34.7    25.9    20.6    22.0    33.8    24.7
 1985    34.3    32.3    28.0    31.1    29.0    16.1    21.0    18.1    15.7    15.7    30.8    33.3    29.3    18.4    20.7    33.5    25.5
 1986    31.1    36.1    32.8    37.3    23.5    23.6    21.2    22.0    17.1    19.5    28.6    33.3    31.2    22.3    21.7    30.0    27.2
 1987    26.8    29.7    35.1    27.3    29.6    19.7    19.1    25.2    18.2    25.9    24.5    33.0    30.7    21.3    22.9    36.3    26.2
 1988    36.4    39.5    32.0    34.5    23.0    18.5    25.7    24.9    18.1    19.9    26.2    29.7    29.8    23.0    21.4    31.7    27.4
 1989    31.4    33.9    34.9    33.7    23.7    17.1    19.7    19.4    16.5    17.2    28.7    34.7    30.8    18.7    20.8    37.4    25.9
 1990    38.5    38.9    31.4    27.0    18.5    15.4    21.4    19.3    17.5    18.0    22.6    21.5    25.7    18.7    19.4    34.3    24.2
 1991    40.2    41.2    40.3    32.3    25.1    15.9    23.0    21.2    16.5    23.2    22.8    31.5    32.5    20.0    20.8    33.7    27.8
 1992    32.4    37.2    37.3    36.5    35.8    19.1    22.3    29.2    17.9    18.4    26.9    34.6    36.6    23.5    21.1    32.3    29.0
 1993    28.9    33.5    36.3    34.6    27.5    19.9    23.0    21.3    16.6    21.4    29.4    34.0    32.8    21.4    22.4    36.2    27.2
 1994    36.9    37.8    34.9    32.2    26.6    19.3    23.9    22.1    18.2    21.4    29.8    33.3    31.2    21.8    23.1    34.7    28.0
 1995    35.5    35.2    34.9    33.7    27.0    17.9    23.4    23.5    17.6    19.9    27.6    31.4    31.9    21.6    21.7    37.6    27.3
 1996    40.7    40.7    37.2    33.6    30.3    16.4    22.4    24.4    17.5    18.9    41.4    30.0    33.7    21.1    26.0    33.1    29.5
 1997    34.6    34.9    39.5    33.3    34.9    17.3    15.9    18.0    13.5    34.2    35.5    38.6    35.9    17.1    27.7    39.6    29.2
 1998    41.3    38.9    36.2    29.3    28.5    18.3    18.8    23.7    15.6    17.7    19.6    30.6    31.3    20.2    17.6    38.4    26.5
 1999    36.2    48.4    27.9    28.5    28.8    21.0    20.1    22.1    19.6    21.0    21.2    30.7    28.4    21.1    20.6    34.5    27.1
 2000    35.2    37.7    28.1    41.2    27.4    19.7    30.4    23.6    18.2    23.5    31.6    31.9    32.3    24.6    24.4    33.0    29.1
 2001    24.4    42.6    35.2    34.2    28.4    18.5    21.0    23.2    18.7    22.1    23.5    35.8    32.6    20.9    21.5    37.6    27.3
 2002    35.6    41.4    33.1    34.5    24.9    16.6    16.3    22.5    16.5    26.7    25.0    38.5    30.9    18.4    22.7    34.4    27.6
 2003    32.8    31.8    31.6    33.4    34.7    19.3    22.0    22.6    16.2    18.4    27.5    34.5    33.2    21.3    20.7    35.7    27.1
 2004    43.3    29.3    27.2    37.5    20.0    15.6    23.4    17.5    17.6    19.4    28.6    34.5    28.2    18.9    21.9    34.7    26.2
 2005    34.1    35.4    29.4    31.8    26.7    17.6    23.9    20.3    16.2    14.3    21.0    29.0    29.3    20.6    17.2    36.5    25.0
 2006    38.7    41.7    29.5    36.9    35.1    20.3    21.9    25.2    16.6    22.7    29.2    32.4    33.8    22.5    22.8    34.4    29.2
 2007    36.1    34.7    29.2    36.4    24.7    24.0    21.2    20.6    20.3    17.3    18.2    28.8    30.1    21.9    18.6    36.0    26.0
 2008    47.8    31.5    27.6    42.2    29.5    21.5    24.9    21.8    23.9    24.3    29.4    22.5    33.1    22.7    25.9    30.6    28.9
 2009    32.2    37.0    36.4    36.8    30.6    26.3    26.1    20.1    15.8    23.8    27.9    33.5    34.6    24.2    22.5    32.7    28.9
 2010    31.2    33.5    32.7    34.8    31.5    22.5    27.0    27.7    16.5    18.0    18.1    29.3    33.0    25.7    17.6    35.1    26.9
 2011    40.6    35.4    34.7    43.1    30.1    22.7    28.8    19.4    18.1    19.1    26.6    21.3    36.0    23.6    21.3    29.7    28.3
 2012    29.6    38.3    39.7    35.0    29.1    24.5    29.3    23.4    19.3    22.3    30.5    32.9    34.6    25.7    24.0    34.0    29.5
 2013    35.9    33.2    34.0    31.3    28.0    20.8    27.4    23.1    18.0    19.4    30.0    28.7    31.1    23.8    22.5    33.0    27.5
 2014    38.5    31.7    35.3    37.2    29.1    19.7    25.4    19.2    20.1    24.5    27.7    29.4    33.8    21.4    24.1    32.5    28.1
 2015    33.0    35.2    39.7    41.7    31.8    24.2    25.6    28.9    24.7    28.4    29.9    33.8    37.7    26.2    27.7    31.6    31.4
 2016    32.2    28.8    41.4    34.1    25.5    18.7    22.5    22.8    19.8    15.4    26.2    29.0    33.7    21.3    20.5  -999.0    26.4
