Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Yap_State            : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1951    74.7    74.3    72.5    70.0    70.4    70.3    69.5    70.8    68.3    72.0    74.0    76.3    71.0    70.2    71.4    75.2    71.9
 1952    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.2    72.0
 1953    75.0    74.0    72.5    70.0    70.5    70.3    69.5    70.8    68.3    72.0    74.0    76.2    71.0    70.2    71.4    75.1    71.9
 1954    75.0    74.1    72.5    70.0    70.4    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.2    72.0
 1955    74.8    74.3    72.5    70.0    70.5    70.5    69.1    70.8    68.3    72.0    74.0    76.2    71.0    70.1    71.4    75.0    71.9
 1956    75.0    73.7    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.3    71.0    70.3    71.4    75.0    71.9
 1957    74.9    73.9    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.2    72.0
 1958    75.0    74.1    72.5    70.0    70.5    70.5    69.5    70.8    68.3    71.9    74.0    76.3    71.0    70.3    71.4    75.0    72.0
 1959    74.9    73.8    72.5    70.0    70.5    70.1    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.1    71.4    75.2    71.9
 1960    75.0    74.0    72.3    70.0    70.5    70.4    69.5    70.8    68.3    72.0    74.0    76.5    70.9    70.2    71.4    75.2    71.9
 1961    74.6    74.4    72.9    70.5    71.8    73.1    69.5    72.2    73.5    70.9    74.0    76.0    71.7    71.6    72.8    74.9    72.8
 1962    73.1    75.6    71.8    70.0    70.8    68.4    68.7    71.1    68.3    71.4    74.7    76.9    70.9    69.4    71.5    72.9    71.7
 1963    71.7    70.1    70.8    70.4    70.9    68.6    69.5    69.8    67.8    73.8    74.1    76.1    70.7    69.3    71.9    74.9    71.1
 1964    74.1    74.4    71.8    68.0    70.5    67.6    69.1    71.2    68.5    72.0    73.0    74.8    70.1    69.3    71.2    74.7    71.2
 1965    74.1    75.2    72.6    72.0    70.6    70.4    73.1    72.1    69.1    72.2    74.7    77.3    71.7    71.9    72.0    75.8    72.8
 1966    76.9    73.2    71.7    70.0    70.5    70.5    71.3    71.6    71.2    72.0    74.0    76.5    70.7    71.1    72.4    76.0    72.5
 1967    76.4    75.2    73.9    70.4    70.4    69.8    70.3    72.4    67.6    72.0    74.0    77.8    71.6    70.8    71.2    76.8    72.5
 1968    76.1    76.6    70.7    71.5    70.4    70.9    69.6    72.3    68.3    71.8    74.0    75.9    70.9    70.9    71.4    75.8    72.3
 1969    75.6    76.0    72.2    70.2    69.8    70.8    70.6    70.8    68.6    71.7    74.0    76.6    70.7    70.7    71.4    75.2    72.2
 1970    74.7    74.3    71.3    69.4    71.0    71.3    69.5    70.5    67.1    77.1    74.0    78.0    70.5    70.5    72.8    75.8    72.4
 1971    78.3    71.2    74.6    70.0    73.1    71.3    69.5    62.6    68.1    72.5    74.0    77.1    72.6    67.8    71.5    76.2    71.9
 1972    75.8    75.9    73.3    65.8    69.4    68.7    65.8    70.4    67.2    69.6    73.0    77.0    69.5    68.3    69.9    77.7    71.0
 1973    78.6    77.6    73.4    69.8    69.4    79.4    69.7    70.8    66.8    70.8    74.0    75.4    70.9    73.3    70.5    73.6    73.0
 1974    72.9    72.6    71.7    68.1    70.2    68.8    69.2    70.8    67.2    72.1    74.0    78.3    70.0    69.6    71.1    75.1    71.3
 1975    72.7    74.1    72.5    71.4    68.6    70.5    69.0    69.7    67.6    72.0    73.5    74.1    70.8    69.7    71.1    73.1    71.3
 1976    73.8    71.5    71.7    68.3    69.1    70.5    68.4    70.8    66.9    72.0    72.7    76.5    69.7    69.9    70.5    74.5    71.0
 1977    75.0    72.1    72.7    71.4    71.2    70.4    69.2    72.5    67.3    72.0    74.0    75.8    71.8    70.7    71.1    75.3    72.0
 1978    75.6    74.6    72.5    71.7    70.2    68.7    69.5    71.1    69.0    71.1    75.2    77.1    71.4    69.8    71.8    75.9    72.2
 1979    75.1    75.4    74.6    71.5    71.0    71.0    69.5    70.8    67.8    71.4    74.8    76.8    72.4    70.4    71.3    76.0    72.5
 1980    75.0    76.3    73.5    70.0    70.5    70.3    69.1    71.9    67.8    72.0    74.7    77.0    71.3    70.4    71.5    75.4    72.3
 1981    75.0    74.3    72.5    70.0    70.5    70.4    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.2    71.4    75.2    72.0
 1982    74.9    74.3    72.5    70.0    70.5    70.2    69.5    70.8    68.3    72.0    74.0    76.8    71.0    70.2    71.4    75.4    72.0
 1983    75.1    74.3    72.6    70.0    70.6    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.1    70.3    71.4    75.4    72.0
 1984    75.3    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.2    72.0
 1985    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.3    71.0    70.3    71.4    75.2    72.0
 1986    75.0    74.3    72.5    70.0    70.5    70.4    69.5    70.8    68.3    72.0    74.0    76.4    71.0    70.2    71.5    75.1    72.0
 1987    75.0    73.9    72.5    70.0    70.5    70.4    69.5    70.8    68.3    72.0    74.1    76.5    71.0    70.2    71.5    75.2    72.0
 1988    74.9    74.3    72.5    70.0    70.5    70.2    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.2    71.4    75.2    72.0
 1989    74.8    74.2    72.3    70.0    70.8    70.5    69.5    70.8    68.3    72.0    74.0    76.4    71.0    70.3    71.4    75.2    72.0
 1990    74.9    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.3    72.0
 1991    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.3    72.0
 1992    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.3    72.0
 1993    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.3    72.0
 1994    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.3    72.0
 1995    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.3    72.0
 1996    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.3    72.0
 1997    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.3    72.0
 1998    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.3    72.0
 1999    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.3    72.0
 2000    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.3    72.0
 2001    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.3    72.0
 2002    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    70.7    72.0
 2003    65.0    70.7    70.2    58.0    62.1    67.7    61.7    69.7    61.8    72.9    72.4    69.1    63.4    66.4    69.0    72.8    66.8
 2004    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.3    72.0
 2005    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.3    72.0
 2006    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.3    72.0
 2007    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.3    72.0
 2008    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    68.3    72.0    74.0    76.5    71.0    70.3    71.4    75.3    72.0
 2009    75.0    74.3    72.5    70.0    70.5    70.5    69.5    70.8    70.2    70.0    73.5    72.0    71.0    70.3    71.2    72.6    71.6
 2010    75.4    70.4    72.5    70.0    70.5    70.5    65.1    68.9    65.7    68.7    73.2    76.5    71.0    68.2    69.2    74.2    70.6
 2011    75.0    71.0    72.5    70.0    70.5    68.8    68.3    69.5    68.4    72.0    74.0    76.5    71.0    68.8    71.5    74.7    71.4
 2012    75.0    72.5    72.6    67.2    65.9    67.6    64.9    69.8    66.2    72.1    74.9    75.2    68.6    67.4    71.1    74.2    70.3
 2013    74.0    73.5    71.7    68.0    65.9    66.8    63.8    67.8    66.4    73.1    73.1    72.6    68.5    66.2    70.9    73.1    69.7
 2014    75.0    71.6    71.0    65.0    64.3    63.1    69.0    70.0    68.3    72.3    74.0    77.1    66.8    67.3    71.6    76.3    70.1
 2015    76.7    75.0    72.8    71.5    71.1    71.8    68.1    69.7    67.9    72.1    72.9    75.5    71.8    69.9    71.0    73.0    72.1
 2016    72.9    70.7    63.7    63.6    67.6    65.3    60.1    68.9    67.5    71.7    73.8    74.6    65.0    64.8    71.0  -999.0    68.4
