Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = St_Lucia             : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1977    47.7    46.9    49.7    54.8    61.4    66.1    59.7    55.6    57.8    56.8    52.9    53.3    55.3    60.5    55.8    49.3    55.2
 1978    46.3    48.2    49.0    54.8    60.0    66.0    60.3    56.0    57.7    57.0    53.6    53.2    54.6    60.8    56.1    49.9    55.2
 1979    47.2    49.2    50.4    55.0    61.3    66.3    59.4    56.0    58.2    57.4    53.4    54.2    55.6    60.6    56.3    50.0    55.7
 1980    47.4    48.4    48.8    53.8    61.6    66.3    61.3    56.1    58.3    57.4    53.6    53.8    54.7    61.2    56.4    49.9    55.6
 1981    47.3    48.5    49.2    54.9    60.9    65.5    59.4    55.3    58.2    57.1    52.5    53.2    55.0    60.1    55.9    49.5    55.2
 1982    46.6    48.7    49.4    54.5    60.5    65.4    59.6    56.1    57.4    56.9    53.6    53.8    54.8    60.4    56.0    49.8    55.2
 1983    47.5    48.2    49.2    54.1    60.7    65.5    60.2    55.2    57.6    56.9    53.1    53.8    54.7    60.3    55.9    49.3    55.2
 1984    47.9    46.1    48.8    53.7    59.6    65.3    58.8    55.0    58.9    57.1    53.1    53.7    54.0    59.7    56.4    49.6    54.8
 1985    47.1    48.1    49.8    54.0    60.6    66.1    58.0    55.0    57.5    57.1    53.4    53.1    54.8    59.7    56.0    49.4    55.0
 1986    46.8    48.4    49.4    53.6    59.2    65.8    58.1    53.8    58.2    55.0    51.1    50.8    54.1    59.2    54.8    48.5    54.2
 1987    47.1    47.7    50.0    54.3    61.2    65.2    59.0    55.3    57.5    56.9    53.0    52.0    55.2    59.8    55.8    48.7    54.9
 1988    46.3    47.7    48.2    52.8    59.2    63.9    57.9    55.8    59.0    56.7    53.3    53.4    53.4    59.2    56.3    49.7    54.5
 1989    47.2    48.5    49.7    53.8    60.0    65.1    58.8    55.0    58.0    57.0    52.7    51.7    54.5    59.6    55.9    48.8    54.8
 1990    46.3    48.3    48.8    53.2    60.0    64.1    57.9    54.6    56.7    55.8    52.5    52.7    54.0    58.9    55.0    48.8    54.2
 1991    46.3    47.5    48.8    53.8    60.0    65.0    58.9    55.0    57.5    56.3    52.5    52.5    54.2    59.6    55.4    48.7    54.5
 1992    46.0    47.5    48.8    53.8    60.1    65.0    58.8    55.0    57.4    56.3    52.5    52.5    54.2    59.6    55.4    48.8    54.5
 1993    46.3    47.5    48.8    53.8    60.0    65.0    58.8    55.0    57.5    56.3    52.5    52.5    54.2    59.6    55.4    48.8    54.5
 1994    46.3    47.5    48.8    53.8    60.0    65.0    58.8    55.0    57.5    56.3    52.5    52.5    54.2    59.6    55.4    48.8    54.5
 1995    46.3    47.5    48.8    53.8    60.0    65.0    58.8    55.0    57.5    56.3    52.5    52.5    54.2    59.6    55.4    42.3    54.5
 1996    33.5    40.9    47.6    55.1    68.8    65.5    68.3    57.6    63.0    63.8    53.4    61.6    57.2    63.8    60.1    52.1    56.6
 1997    42.9    51.9    48.2    48.9    60.0    58.5    63.3    57.5    54.9    56.7    44.8    46.2    52.4    59.8    52.1    47.4    52.8
 1998    54.9    41.2    45.4    56.1    68.7    64.6    60.1    56.9    54.6    67.0    45.8    58.5    56.7    60.5    55.8    54.8    56.1
 1999    52.5    53.3    44.8    59.6    54.9    55.2    62.5    53.4    51.8    55.6    56.4    52.5    53.1    57.0    54.6    48.4    54.4
 2000    42.4    50.2    54.2    57.4    70.8    60.9    54.0    53.7    56.2    47.8    47.4    51.5    60.8    56.2    50.5    48.6    53.9
 2001    52.0    42.2    41.3    52.8    58.2    52.7    59.3    55.9    54.8    64.9    39.7    66.4    50.8    56.0    53.1    57.7    53.4
 2002    59.2    47.5    45.9    59.8    71.7    59.2    62.1    52.8    54.6    56.3    40.7    52.9    59.1    58.0    50.5    46.4    55.2
 2003    44.1    42.2    39.2    48.2    64.8    74.9    62.2    50.8    53.6    48.0    60.6    46.0    50.7    62.6    54.1    45.7    52.9
 2004    47.0    44.0    49.2    56.7    76.8    65.9    62.3    48.5    57.4    53.4    70.2    44.8    60.9    58.9    60.3    55.8    56.4
 2005    71.2    51.3    39.0    46.7    60.6    77.6    66.8    48.9    49.7    56.3    53.3    45.3    48.8    64.4    53.1    49.8    55.6
 2006    57.4    46.6    44.4    45.4    47.4    66.8    64.7    55.9    50.5    52.9    44.6    51.2    45.7    62.5    49.3    46.4    52.3
 2007    48.0    40.1    56.1    51.0    43.7    63.2    57.6    58.9    49.7    57.1    42.4    44.4    50.3    59.9    49.7    47.3    51.0
 2008    50.1    47.3    48.1    53.9    46.9    67.2    60.0    52.8    62.6    57.7    55.3    42.3    49.6    60.0    58.5    48.1    53.7
 2009    51.2    50.7    46.0    55.7    60.1    59.9    62.5    49.8    52.3    40.6    46.8    37.4    53.9    57.4    46.6    39.6    51.1
 2010    44.7    36.6    38.9    64.6    58.6    65.4    72.8    56.0    62.4    53.3    54.9    54.7    54.0    64.7    56.9    52.0    55.2
 2011    52.6    48.6    55.0    60.3    69.7    68.2    65.6    56.9    58.5    45.3    56.6    56.1    61.7    63.6    53.5    48.8    57.8
 2012    46.9    43.5    57.7    52.3    70.7    58.5    61.7    62.8    51.0    44.2    42.9    58.9    60.2    61.0    46.0    49.1    54.3
 2013    47.6    40.7    41.7    62.8    60.0    74.4    50.6    58.5    53.5    50.3    43.8    54.6    54.8    61.2    49.2    49.5    53.2
 2014    45.9    47.9    39.3    49.3    55.7    66.4    61.4    62.4    54.8    50.6    53.1    43.2    48.1    63.4    52.8    42.1    52.5
 2015    42.7    40.5    46.3    52.0    56.0    66.3    56.1    48.9    49.0    45.5    50.2    44.4    51.4    57.1    48.2    44.2    49.8
 2016    47.9    40.3    47.3    58.2    64.7    65.4    44.7    47.3    55.5    47.4    60.5    42.7    56.7    52.5    54.5  -999.0    51.8
