Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Turkey               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1941    64.2    61.6    60.2    54.0    41.0    29.7    21.1    17.6    24.7    37.9    52.7    62.7    51.7    22.8    38.4    62.6    44.0
 1942    62.1    63.0    60.9    51.6    44.3    29.2    22.1    18.4    22.0    38.1    53.9    59.2    52.3    23.2    38.0    61.5    43.7
 1943    62.1    63.2    59.5    51.1    43.9    32.1    20.3    18.1    21.9    39.4    52.5    61.8    51.5    23.5    37.9    63.2    43.8
 1944    63.8    64.0    60.6    52.8    46.4    29.4    20.4    21.3    24.5    39.4    48.8    59.0    53.3    23.7    37.5    59.4    44.2
 1945    59.9    59.4    54.8    54.0    40.2    30.5    20.7    16.7    21.3    37.3    49.9    61.3    49.7    22.6    36.2    61.1    42.2
 1946    60.7    61.3    57.9    53.5    44.9    33.1    20.2    20.6    22.0    39.4    48.7    61.0    52.1    24.6    36.7    61.8    43.6
 1947    63.7    60.6    54.1    52.2    43.8    31.7    21.3    18.3    23.4    40.2    50.9    57.9    50.0    23.8    38.2    60.6    43.2
 1948    61.8    62.0    57.8    56.3    45.5    31.6    19.4    20.4    23.5    38.8    48.5    61.9    53.2    23.8    36.9    62.0    44.0
 1949    60.7    63.5    57.8    55.1    43.0    29.2    20.4    21.4    24.3    38.4    47.1    59.2    52.0    23.6    36.6    60.7    43.3
 1950    62.7    60.3    56.8    53.1    46.0    32.5    20.7    21.1    22.2    41.2    50.1    59.5    52.0    24.8    37.8    60.2    43.8
 1951    63.4    57.8    56.1    54.2    44.9    33.4    21.0    20.7    25.6    42.4    52.0    60.5    51.7    25.0    40.0    61.1    44.3
 1952    63.3    59.5    55.0    51.0    47.9    31.7    21.2    17.9    22.8    38.2    49.2    60.5    51.3    23.6    36.8    60.9    43.2
 1953    62.5    59.9    58.1    55.0    47.1    33.2    22.3    21.4    23.5    41.4    52.0    59.6    53.4    25.6    39.0    62.6    44.7
 1954    63.3    65.0    59.7    56.8    46.5    32.4    21.2    21.1    25.4    40.0    52.6    61.0    54.3    24.9    39.3    60.7    45.4
 1955    60.4    60.7    58.4    57.3    45.9    33.5    22.7    22.2    25.6    38.9    52.4    59.6    53.8    26.1    39.0    61.8    44.8
 1956    62.7    63.1    61.2    54.4    47.7    34.6    21.5    19.8    25.2    37.3    52.0    61.9    54.5    25.3    38.2    61.2    45.1
 1957    63.0    58.7    57.3    56.2    51.4    32.5    20.8    19.7    24.8    39.2    51.3    59.7    55.0    24.4    38.4    59.8    44.6
 1958    62.9    57.0    57.9    55.2    42.5    32.9    20.7    18.4    25.0    38.4    50.0    60.4    51.8    24.0    37.8    61.1    43.4
 1959    59.8    63.0    59.1    53.4    50.2    33.4    22.2    22.4    25.0    39.6    52.4    60.5    54.3    26.0    39.0    62.9    45.1
 1960    60.4    67.8    68.4    66.5    48.9    37.1    24.9    21.5    26.1    30.3    52.4    51.4    61.2    27.8    36.3    59.4    46.3
 1961    61.0    65.9    56.2    49.4    49.4    40.6    20.2    17.5    25.8    42.6    56.6    71.9    51.7    26.1    41.7    66.7    46.4
 1962    59.2    69.1    58.0    57.0    45.2    30.5    19.0    19.8    21.2    48.5    52.3    74.2    53.4    23.1    40.6    73.2    46.2
 1963    74.6    70.9    57.4    62.1    61.5    35.5    27.6    13.4    29.4    48.6    42.0    64.6    60.3    25.5    40.0    60.5    49.0
 1964    42.0    75.0    71.3    49.2    54.1    43.2    19.9    19.1    24.5    17.4    56.6    58.0    58.2    27.4    32.8    62.6    44.2
 1965    62.1    67.8    62.5    66.5    48.0    36.7    22.9    21.3    24.2    44.6    51.0    67.2    59.0    26.9    39.9    66.4    47.9
 1966    76.3    55.8    59.2    56.6    44.6    32.3    22.4    24.2    31.1    36.0    55.6    65.7    53.5    26.3    40.9    62.7    46.6
 1967    66.7    55.7    60.4    53.9    55.9    40.4    26.9    24.4    30.4    39.7    55.7    66.3    56.8    30.5    42.0    66.4    48.0
 1968    69.0    64.0    52.9    52.0    49.6    41.1    17.9    27.6    32.7    49.1    60.0    71.5    51.5    28.9    47.3    69.8    48.9
 1969    75.9    61.9    72.3    57.9    41.6    36.6    22.9    14.4    26.5    46.9    39.4    67.4    57.3    24.7    37.6    66.2    47.0
 1970    68.1    63.2    64.4    45.7    44.4    27.0    23.5    19.7    25.7    42.8    50.7    64.7    51.5    23.4    39.8    61.1    45.0
 1971    52.6    66.0    59.6    61.6    49.2    30.2    24.2    30.6    23.0    33.8    51.0    60.3    56.8    28.3    35.9    58.2    45.2
 1972    55.9    58.4    48.7    58.5    48.1    41.4    29.3    28.3    35.3    52.2    38.3    41.2    51.8    33.0    41.9    53.7    44.6
 1973    61.3    58.7    57.6    56.7    41.0    36.4    20.7    19.8    18.9    42.3    50.6    53.1    51.8    25.6    37.3    57.3    43.1
 1974    62.3    56.4    60.0    60.7    41.7    28.2    16.8    27.4    27.4    34.2    51.4    64.3    54.1    24.2    37.7    62.7    44.2
 1975    55.0    68.7    48.1    56.5    51.4    33.0    22.7    17.7    27.5    38.1    48.4    53.7    52.0    24.5    38.0    58.8    43.4
 1976    62.4    60.2    58.7    56.1    51.1    33.0    21.4    24.8    25.7    48.6    49.3    62.2    55.3    26.4    41.2    60.7    46.1
 1977    64.2    55.6    56.3    58.5    45.2    35.6    20.1    14.9    32.1    31.6    45.8    68.7    53.3    23.5    36.5    68.3    44.0
 1978    71.0    65.1    60.7    59.6    42.1    25.9    17.3    19.5    24.5    40.9    33.1    65.8    54.1    20.9    32.8    65.5    43.8
 1979    66.5    64.4    50.8    52.9    49.1    33.8    25.3    21.2    22.2    54.3    52.3    59.5    50.9    26.8    42.9    63.7    46.0
 1980    65.5    66.1    63.5    58.5    48.5    25.4    18.5    18.1    24.1    32.6    52.6    59.1    56.8    20.7    36.4    64.0    44.4
 1981    69.7    63.1    60.9    46.9    48.6    31.6    22.4    21.2    20.7    29.7    53.8    66.5    52.1    25.1    34.7    58.6    44.6
 1982    56.6    52.8    54.3    62.3    46.8    27.3    30.4    22.5    23.6    35.0    42.6    46.5    54.5    26.7    33.7    53.6    41.7
 1983    57.4    56.8    54.8    51.6    48.7    36.4    27.9    23.7    19.6    38.1    67.7    51.7    51.7    29.3    41.8    56.1    44.5
 1984    60.3    56.3    64.2    59.8    42.5    25.6    27.8    25.4    13.0    23.4    58.0    54.6    55.5    26.2    31.5    63.6    42.6
 1985    68.3    68.0    50.6    51.2    44.0    26.3    17.6    16.4    18.4    40.4    56.3    58.8    48.6    20.1    38.4    62.7    43.0
 1986    62.0    67.3    50.4    41.3    52.9    35.9    15.3    14.6    28.6    40.3    48.9    53.8    48.2    22.0    39.3    60.2    42.6
 1987    69.0    57.7    57.1    54.4    44.4    29.9    18.6    20.0    11.2    48.7    48.7    70.8    52.0    22.8    36.2    64.9    44.2
 1988    62.4    61.6    58.0    56.4    45.5    40.8    19.9    17.7    20.6    50.2    60.7    63.9    53.3    26.1    43.8    48.9    46.5
 1989    42.4    40.3    52.0    41.4    38.2    30.0    21.3    14.3    25.1    42.5    55.0    58.5    43.8    21.9    40.8    53.2    38.4
 1990    48.9    52.3    30.8    53.0    42.9    25.9    20.5    14.6    17.7    32.4    45.8    52.1    42.2    20.3    32.0    55.7    36.4
 1991    55.2    59.9    60.0    58.2    48.9    32.4    21.7    20.5    20.4    41.6    47.2    64.7    55.7    24.9    36.4    57.8    44.2
 1992    53.9    54.7    48.7    38.8    40.9    40.4    25.7    12.6    19.9    34.6    49.4    66.0    42.8    26.2    34.6    59.2    40.5
 1993    54.0    57.7    41.6    50.9    53.0    26.1    15.8    18.4    14.0    18.8    55.0    56.4    48.5    20.1    29.3    55.8    38.5
 1994    55.4    55.8    47.7    38.4    34.2    21.6    18.6    16.1    15.8    38.9    57.2    66.5    40.1    18.7    37.3    58.4    38.8
 1995    62.3    46.3    48.4    50.3    35.5    27.3    27.0    17.2    27.6    30.2    50.7    57.1    44.7    23.8    36.2    64.7    40.0
 1996    63.9    73.2    71.0    57.8    51.7    38.0    23.8    26.5    31.6    49.0    44.7    66.3    60.2    29.4    41.8    63.3    49.8
 1997    59.0    64.8    53.9    65.9    57.1    40.5    36.7    26.7    23.4    46.8    57.7    66.7    59.0    34.6    42.7    65.2    49.9
 1998    64.0    65.0    62.9    51.9    62.6    38.3    23.0    15.1    20.5    28.4    61.1    64.8    59.1    25.5    36.6    63.8    46.5
 1999    61.6    65.1    54.2    50.0    43.7    40.5    14.1    20.1    20.9    37.0    56.8    51.5    49.3    24.9    38.2    59.2    43.0
 2000    62.0    64.3    51.8    59.2    41.7    34.5    19.1    17.7    22.4    34.1    44.4    60.2    50.9    23.8    33.7    62.4    42.6
 2001    56.7    70.4    49.9    56.0    49.5    35.1    18.0    19.8    21.1    32.6    64.6    71.2    51.8    24.3    39.4    61.9    45.4
 2002    58.1    56.5    57.1    60.0    42.1    37.8    24.8    24.9    28.5    40.8    51.0    64.1    53.0    29.2    40.1    72.1    45.5
 2003    74.9    77.2    65.2    59.9    42.4    21.9    18.7    14.0    25.6    49.3    51.7    60.3    55.8    18.2    42.2    69.3    46.8
 2004    76.2    71.4    54.3    49.0    49.9    30.8    17.4    20.5    16.2    38.7    54.9    55.4    51.0    22.9    36.6    65.3    44.5
 2005    70.6    70.1    62.9    52.4    50.9    29.7    20.5    18.0    25.0    44.3    61.5    55.3    55.4    22.7    43.6    66.3    46.8
 2006    70.1    73.6    60.7    56.6    43.1    26.3    21.9    16.5    28.6    58.1    46.2    42.1    53.5    21.6    44.3    57.0    45.3
 2007    61.3    67.7    59.6    50.7    51.9    29.7    19.8    21.3    19.3    47.3    58.5    54.6    54.1    23.6    41.7    56.4    45.1
 2008    57.4    57.1    58.6    57.9    46.4    27.5    20.0    21.2    33.0    44.5    51.8    55.7    54.3    22.9    43.1    67.5    44.3
 2009    69.3    77.4    68.9    50.7    50.5    33.5    25.7    17.2    32.0    47.3    57.1    66.2    56.7    25.5    45.5    74.0    49.7
 2010    76.6    79.1    63.1    49.0    47.3    40.1    24.9    18.5    23.4    59.7    38.8    57.0    53.1    27.9    40.6    65.4    48.1
 2011    69.6    69.7    59.0    67.3    62.8    38.7    24.2    19.8    21.5    49.2    54.1    51.7    63.0    27.6    41.6    63.6    48.9
 2012    73.8    65.5    59.1    43.5    61.7    31.1    23.8    21.9    18.1    50.2    60.4    64.8    54.8    25.6    42.9    68.4    47.8
 2013    71.5    68.9    61.0    51.2    49.1    32.0    21.0    18.0    21.1    40.0    49.5    55.6    53.7    23.7    36.9    57.9    44.9
 2014    65.7    52.3    57.4    47.7    57.4    36.6    23.3    24.1    27.9    53.0    57.8    64.3    54.2    28.0    46.2    67.2    47.3
 2015    69.5    67.6    63.9    47.6    51.4    45.1    24.6    29.5    23.6    57.0    47.3    49.6    54.3    33.1    42.6    60.6    48.1
 2016    70.0    62.2    59.0    38.4    60.9    34.5    21.2    24.9    23.8    42.9    42.0    57.1    52.8    26.9    36.2  -999.0    44.7
