Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nicobar_Isl          : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920    49.4    44.4    48.2    55.0    67.5    70.6    71.9    74.4    76.3    70.0    63.9    56.9    56.9    72.3    70.1    50.2    62.4
 1921    49.4    44.4    48.2    55.0    67.5    70.6    71.9    74.4    76.3    70.0    64.4    56.9    56.9    72.3    70.2    50.2    62.4
 1922    49.4    44.4    48.2    55.0    67.5    70.6    71.9    74.4    76.3    70.0    64.4    56.9    56.9    72.3    70.2    50.2    62.4
 1923    49.4    44.4    48.2    55.0    67.5    70.6    71.9    74.4    76.3    70.0    64.4    56.9    56.9    72.3    70.2    50.2    62.4
 1924    49.4    44.4    47.9    55.0    67.5    70.6    71.9    74.2    76.3    70.0    64.4    56.9    56.8    72.3    70.2    50.2    62.4
 1925    49.4    44.4    48.2    55.0    67.5    70.6    71.9    74.4    76.3    70.0    64.4    56.9    56.9    72.3    70.2    50.2    62.4
 1926    49.4    44.4    48.2    55.0    67.5    70.6    71.9    74.4    76.3    69.9    64.4    56.9    56.9    72.3    70.2    50.2    62.4
 1927    49.4    44.4    48.2    55.0    67.5    70.6    71.9    74.4    76.3    70.0    64.4    56.9    56.9    72.3    70.2    50.2    62.4
 1928    49.4    44.4    48.2    55.0    67.5    70.6    71.9    74.4    76.3    70.0    64.4    56.9    56.9    72.3    70.2    50.2    62.4
 1929    49.4    44.4    48.2    55.0    67.5    70.6    71.9    74.4    76.3    70.0    64.4    56.9    56.9    72.3    70.2    46.9    62.4
 1930    43.7    40.0    47.4    54.1    66.3    69.4    71.9    73.4    76.3    69.1    65.2    56.7    56.0    71.6    70.2    49.2    61.1
 1931    50.2    40.8    45.4    55.0    65.5    70.9    72.5    74.8    76.4    70.7    61.2    54.9    55.3    72.7    69.4    47.6    61.5
 1932    47.2    40.7    45.6    55.2    65.7    70.7    73.2    73.8    76.3    70.8    66.2    55.3    55.5    72.6    71.1    48.3    61.7
 1933    49.8    39.9    47.5    56.2    64.6    68.5    73.5    74.4    75.4    70.3    64.6    53.3    56.1    72.1    70.1    49.2    61.5
 1934    49.3    45.0    48.2    55.0    68.3    71.0    72.4    75.2    76.6    70.5    64.6    52.9    57.2    72.9    70.6    47.4    62.4
 1935    47.9    41.6    48.2    54.7    68.2    71.9    73.0    75.1    76.3    70.1    64.4    55.6    57.0    73.4    70.3    50.0    62.3
 1936    50.3    44.1    47.5    56.0    68.0    70.6    72.6    74.6    76.3    70.0    64.4    56.1    57.2    72.6    70.2    48.2    62.5
 1937    48.2    40.4    47.6    56.5    68.4    69.3    71.9    74.4    76.3    69.7    63.8    57.6    57.5    71.9    69.9    50.6    62.0
 1938    48.4    45.8    49.6    57.2    67.7    69.8    70.6    74.8    76.5    69.3    64.1    55.6    58.2    71.8    70.0    49.7    62.5
 1939    51.6    41.9    47.0    56.4    68.2    71.9    71.9    75.1    76.3    71.0    64.7    56.1    57.2    73.0    70.6    47.2    62.7
 1940    45.9    39.7    43.4    51.1    66.6    70.6    70.8    74.4    76.3    69.3    63.7    55.0    53.7    72.0    69.8    49.3    60.6
 1941    48.2    44.8    48.1    56.1    66.5    70.5    71.9    74.9    76.3    70.0    63.4    57.4    56.9    72.4    69.9    50.4    62.3
 1942    49.4    44.4    48.2    55.1    67.5    70.6    71.9    74.4    76.3    70.0    64.5    56.9    56.9    72.3    70.3    50.2    62.4
 1943    49.4    44.4    48.2    55.0    67.5    70.6    71.9    74.4    76.3    70.0    64.4    56.9    56.9    72.3    70.2    50.2    62.4
 1944    49.4    44.4    48.2    55.0    67.5    70.6    71.9    74.4    76.3    70.0    64.4    56.9    56.9    72.3    70.2    50.2    62.4
 1945    49.4    44.4    48.2    55.0    67.5    71.2    71.9    74.4    76.3    70.0    64.4    56.9    56.9    72.5    70.2    50.2    62.5
 1946    49.4    44.4    48.3    55.7    67.7    68.6    68.7    72.9    76.3    67.4    61.8    56.0    57.2    70.1    68.5    49.9    61.4
 1947    49.4    44.4    49.9    56.7    67.5    69.1    70.7    74.4    74.6    70.0    63.1    56.7    58.1    71.4    69.3    49.7    62.2
 1948    50.1    42.5    48.0    54.6    65.5    69.8    71.9    75.0    76.3    69.4    62.2    51.9    56.1    72.3    69.3    47.7    61.4
 1949    46.8    44.4    46.3    54.7    67.0    70.8    73.0    74.3    75.5    70.8    63.9    55.9    56.0    72.7    70.1    49.6    61.9
 1950    48.3    44.5    47.1    56.1    66.9    70.6    71.2    74.4    76.3    70.2    64.9    55.9    56.7    72.1    70.5    51.3    62.2
 1951    51.0    47.0    49.8    56.6    68.3    66.9    71.2    74.8    76.6    70.3    64.2    58.4    58.2    71.0    70.3    52.8    62.9
 1952    52.3    47.6    52.1    58.2    67.9    72.8    73.6    74.8    75.1    72.6    68.5    54.1    59.4    73.7    72.1    53.8    64.1
 1953    53.7    53.5    49.1    58.4    68.2    71.4    70.7    75.1    79.4    70.1    64.3    54.6    58.6    72.4    71.3    49.0    64.0
 1954    48.6    43.9    49.6    55.6    68.8    72.1    71.2    74.6    78.5    72.2    57.7    57.0    58.0    72.6    69.4    50.5    62.5
 1955    51.8    42.9    44.4    53.9    68.0    70.6    66.9    72.5    74.3    73.2    67.9    49.6    55.5    70.0    71.8    45.5    61.3
 1956    44.7    42.2    47.5    57.4    66.5    68.4    70.9    74.1    77.3    71.1    63.1    55.2    57.1    71.1    70.5    46.8    61.5
 1957    44.5    40.6    44.2    53.6    64.5    65.4    69.2    73.6    76.7    69.9    60.1    56.9    54.1    69.4    68.9    48.3    59.9
 1958    47.2    40.9    47.4    51.5    64.6    70.9    69.5    73.5    76.3    71.1    63.0    51.0    54.5    71.3    70.2    46.1    60.6
 1959    46.6    40.9    48.3    54.1    64.9    67.8    72.7    73.7    74.9    70.9    62.9    57.6    55.8    71.4    69.6    51.5    61.3
 1960    50.1    46.8    43.4    56.0    64.8    69.7    69.5    73.6    76.4    68.5    65.3    56.1    54.7    70.9    70.0    49.8    61.7
 1961    49.9    43.6    49.9    56.4    70.1    67.0    70.6    73.0    77.0    68.8    64.2    56.1    58.8    70.2    70.0    51.8    62.2
 1962    53.8    45.4    49.2    50.4    64.3    66.2    74.0    73.2    77.3    70.5    60.4    57.2    54.6    71.2    69.4    50.5    61.8
 1963    50.2    44.2    45.9    51.9    58.5    66.2    67.6    74.9    76.4    72.4    63.5    56.0    52.1    69.6    70.8    51.0    60.6
 1964    48.2    48.8    47.3    51.5    68.5    65.0    68.9    74.4    76.3    67.4    65.6    56.2    55.8    69.4    69.7    48.3    61.5
 1965    44.4    44.4    47.3    54.9    66.2    68.1    68.1    72.5    76.3    71.4    63.6    62.4    56.1    69.6    70.4    52.4    61.6
 1966    50.4    44.4    48.4    54.0    67.7    65.0    72.3    74.5    75.6    71.9    67.1    59.5    56.7    70.6    71.5    54.1    62.6
 1967    55.0    47.8    48.0    53.0    67.6    70.0    73.1    76.5    74.7    71.1    60.4    53.8    56.2    73.2    68.7    46.0    62.6
 1968    44.6    39.6    46.1    54.4    67.0    69.2    73.9    77.3    76.3    68.6    58.4    53.7    55.8    73.5    67.8    48.6    60.8
 1969    48.4    43.7    47.1    54.0    66.1    72.0    71.9    72.7    78.3    68.5    68.1    54.9    55.7    72.2    71.6    49.3    62.1
 1970    50.8    42.4    47.4    56.4    67.4    70.9    72.9    74.4    77.3    70.7    63.2    58.2    57.1    72.7    70.4    52.2    62.7
 1971    53.0    45.5    50.9    51.4    66.6    78.9    74.8    74.4    72.6    71.4    60.6    55.8    56.3    76.0    68.2    44.6    63.0
 1972    42.1    36.0    43.2    54.7    63.2    69.2    69.6    70.6    76.1    67.3    65.7    55.9    53.7    69.8    69.7    49.3    59.5
 1973    48.1    44.0    50.1    54.0    66.4    73.3    74.5    75.4    76.0    72.7    64.4    60.8    56.8    74.4    71.1    51.0    63.3
 1974    45.3    46.9    48.0    57.2    67.9    70.3    71.1    73.3    75.8    68.9    65.4    55.9    57.7    71.6    70.1    53.3    62.2
 1975    55.5    48.5    49.9    56.7    68.5    76.6    65.1    72.8    74.4    68.1    65.7    56.0    58.4    71.5    69.4    48.7    63.1
 1976    50.0    40.3    47.9    53.9    68.1    69.8    69.7    71.5    74.0    68.3    65.2    51.9    56.6    70.3    69.2    49.4    60.9
 1977    49.9    46.3    48.2    52.6    65.9    67.0    67.9    72.1    73.5    67.5    61.8    53.4    55.5    69.0    67.6    48.3    60.5
 1978    46.6    44.9    46.1    48.4    64.8    66.9    72.2    76.6    76.6    70.8    59.3    55.7    53.1    71.9    68.9    49.0    60.7
 1979    50.3    41.2    44.0    57.7    70.7    74.1    75.4    77.2    76.5    70.8    69.1    55.5    57.5    75.6    72.1    49.2    63.5
 1980    48.1    44.0    49.4    58.3    67.5    73.9    74.2    77.7    77.0    68.4    67.8    61.5    58.4    75.3    71.1    51.4    64.0
 1981    48.2    44.4    48.9    61.3    70.4    70.4    68.3    69.8    75.7    66.2    67.4    58.9    60.2    69.5    69.8    49.8    62.5
 1982    46.7    43.9    49.8    57.7    68.4    72.3    76.3    75.5    74.6    68.3    63.0    58.4    58.6    74.7    68.6    50.2    62.9
 1983    48.9    43.3    47.3    49.0    65.7    73.1    76.5    75.3    73.8    68.7    63.3    56.2    54.0    75.0    68.6    51.8    61.8
 1984    50.2    49.2    48.2    55.2    66.2    73.4    70.6    72.0    72.7    68.5    63.0    62.8    56.5    72.0    68.0    53.2    62.7
 1985    48.3    48.5    49.9    56.4    68.2    66.5    67.3    72.7    74.8    70.7    64.4    56.2    58.2    68.8    70.0    49.8    62.0
 1986    50.4    42.8    49.4    56.6    69.4    72.4    73.0    78.7    80.2    73.1    63.9    55.0    58.5    74.7    72.4    48.7    63.7
 1987    52.8    38.4    49.2    55.5    70.7    74.1    70.5    77.6    80.0    75.9    68.4    59.0    58.4    74.1    74.7    52.3    64.3
 1988    50.6    47.4    49.9    58.0    71.0    71.4    79.4    75.5    80.8    68.8    70.2    56.9    59.6    75.4    73.3    51.5    65.0
 1989    51.9    45.8    50.8    59.4    72.5    72.9    75.0    76.2    81.0    73.1    64.6    55.9    60.9    74.7    72.9    51.0    64.9
 1990    50.6    46.6    47.6    59.1    69.6    72.2    71.1    73.1    77.1    70.3    65.1    58.1    58.7    72.2    70.8    50.4    63.4
 1991    49.9    43.1    48.3    56.8    68.2    72.8    75.2    75.2    78.5    68.6    60.0    58.2    57.8    74.4    69.1    51.4    62.9
 1992    50.5    45.5    45.0    51.4    66.6    75.2    74.1    77.4    75.1    72.1    65.6    56.6    54.3    75.6    71.0    49.5    62.9
 1993    49.1    42.9    48.7    54.1    66.3    71.9    73.7    74.4    75.1    70.9    64.3    59.7    56.4    73.3    70.1    51.0    62.6
 1994    48.4    45.0    50.0    56.8    69.6    70.9    71.9    73.6    76.3    68.9    65.3    55.9    58.8    72.2    70.2    50.3    62.7
 1995    50.1    45.1    49.4    55.0    67.5    71.9    71.9    75.0    76.3    70.4    65.9    58.9    57.3    73.0    70.8    50.1    63.1
 1996    47.1    44.4    48.2    60.1    70.1    70.6    74.0    71.3    80.6    70.0    62.2    56.9    59.5    72.0    70.9    47.6    63.0
 1997    44.1    41.9    48.8    50.3    65.6    70.6    74.7    72.9    77.3    70.0    61.1    56.9    54.9    72.8    69.4    48.2    61.2
 1998    49.4    38.2    45.9    50.5    65.7    70.6    69.8    66.5    77.5    70.0    66.7    56.9    54.0    69.0    71.4    51.7    60.6
 1999    51.6    46.6    47.7    70.2    72.6    69.3    73.0    73.5    73.3    69.4    60.6    56.9    63.5    71.9    67.8    52.2    63.7
 2000    51.4    48.5    46.5    61.0    71.8    69.5    67.4    73.2    73.4    70.0    59.2    56.9    59.8    70.0    67.5    51.8    62.4
 2001    53.6    45.0    48.2    53.6    77.7    70.6    72.6    74.4    72.9    69.5    65.0    56.9    59.8    72.6    69.1    51.5    63.3
 2002    52.0    45.5    48.2    56.1    72.9    70.6    74.8    74.1    78.4    70.0    65.3    56.8    59.1    73.2    71.2    49.1    63.7
 2003    43.2    47.3    58.8    31.0    69.2    66.8    86.0    75.9    76.4    81.5    40.9    56.9    53.0    76.2    66.3    45.4    61.2
 2004    36.9    42.3    48.9    42.2    74.2    76.8    69.7    80.9    73.9    74.0    50.9    56.9    55.1    75.8    66.3    46.2    60.6
 2005    48.2    33.5    47.5    48.5    70.4    76.8    72.2    70.9    76.4    80.2    58.4    56.9    55.5    73.3    71.7    46.2    61.7
 2006    40.7    41.0    65.1    64.7    57.9    75.5    72.2    77.1    83.9    57.7    43.4    56.9    62.6    74.9    61.7    45.8    61.3
 2007    43.2    37.3    45.0    44.7    66.7    69.3    73.5    78.4    75.4    73.4    62.3    56.9    52.1    73.7    70.4    50.1    60.5
 2008    42.7    50.8    54.7    57.6    67.0    70.5    81.0    75.9    75.2    65.9    60.5    49.6    59.8    75.8    67.2    44.3    62.6
 2009    40.3    43.0    52.2    51.1    62.3    65.3    77.2    69.6    78.9    67.1    51.7    47.1    55.2    70.7    65.9    44.3    58.8
 2010    49.6    36.3    46.0    49.2    58.5    68.7    69.6    74.6    70.4    73.8    67.4    55.3    51.2    71.0    70.5    54.7    59.9
 2011    58.3    50.6    80.1    54.4    61.8    68.0    78.5    73.1    77.3    69.2    47.6    54.9    65.4    73.2    64.7    48.8    64.5
 2012    48.7    42.8    52.1    51.9    66.6    68.8    66.7    73.2    69.6    62.5    67.0    51.6    56.9    69.6    66.4    50.8    60.1
 2013    50.0    50.8    47.3    57.1    66.1    74.4    74.9    70.0    75.7    65.1    60.9    48.8    56.9    73.1    67.3    46.8    61.8
 2014    44.2    47.3    42.5    50.4    61.1    71.8    71.8    71.0    73.3    67.7    60.7    50.0    51.3    71.6    67.2    48.8    59.3
 2015    51.9    44.6    51.4    48.5    62.8    64.4    71.0    69.9    75.2    59.0    63.0    48.3    54.2    68.4    65.7    45.3    59.2
 2016    43.8    43.8    48.6    44.7    61.5    75.5    72.2    69.6    86.4    79.0    59.6    52.4    51.6    72.4    75.0  -999.0    61.4
