Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = India                : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1969    19.5    20.6    26.0    28.9    38.8    55.3    72.8    69.9    57.6    32.4    24.5    21.8    31.3    66.0    38.1    24.3    39.0
 1970    24.9    26.2    33.5    29.8    38.5    60.8    71.9    71.2    58.2    36.1    19.5    15.7    33.9    68.0    37.9    19.7    40.5
 1971    23.4    20.0    26.6    32.3    40.8    66.0    73.7    71.2    55.4    40.1    19.8    19.2    33.2    70.3    38.4    20.6    40.7
 1972    19.0    23.5    27.7    30.7    35.3    51.4    71.2    68.5    51.2    31.7    23.4    24.4    31.2    63.7    35.4    22.9    38.2
 1973    22.2    22.2    28.5    27.9    37.9    59.3    74.4    72.2    59.0    40.2    22.3    25.3    31.4    68.6    40.5    21.6    40.9
 1974    20.7    18.8    28.0    31.4    37.9    55.1    71.2    69.6    52.9    37.7    18.5    21.8    32.4    65.3    36.4    23.7    38.6
 1975    24.2    25.0    29.3    28.5    37.1    58.3    73.1    70.9    60.4    42.4    21.6    18.1    31.6    67.4    41.5    21.2    40.7
 1976    23.6    21.8    30.7    30.4    36.5    55.3    71.5    70.7    55.3    27.7    28.4    21.0    32.5    65.8    37.2    20.6    39.4
 1977    21.8    18.9    25.1    35.2    41.1    57.4    75.9    71.4    57.6    34.8    31.8    24.8    33.8    68.2    41.4    26.1    41.3
 1978    25.5    27.9    33.6    31.2    37.4    60.8    75.9    72.8    57.9    34.0    28.5    25.0    34.1    69.8    40.1    27.1    42.5
 1979    27.8    28.4    30.7    27.8    35.3    53.7    71.8    68.9    52.4    33.9    32.7    28.5    31.2    64.8    39.7    25.4    41.0
 1980    25.0    22.6    32.5    29.3    37.0    61.9    75.4    70.6    55.3    32.3    22.4    24.2    32.9    69.3    36.7    24.8    40.7
 1981    27.0    23.2    31.8    30.4    39.0    57.6    74.4    70.5    55.3    31.9    24.5    24.4    33.7    67.5    37.2    24.5    40.8
 1982    23.6    25.4    31.2    31.2    37.0    57.7    72.3    70.8    53.9    34.4    25.1    24.0    33.2    67.0    37.8    24.1    40.6
 1983    24.3    24.2    31.4    31.8    38.0    57.6    72.0    69.3    56.7    36.5    22.7    22.8    33.8    66.3    38.6    23.3    40.6
 1984    23.4    23.7    26.4    30.8    37.5    59.1    73.9    68.8    55.6    34.0    21.2    23.9    31.6    67.3    36.9    23.0    39.9
 1985    25.3    19.7    29.4    30.3    37.6    58.4    73.2    71.1    56.7    34.9    23.5    23.5    32.4    67.6    38.4    22.7    40.3
 1986    23.2    21.2    28.1    31.5    36.5    56.4    73.1    69.6    55.0    34.8    25.9    24.1    32.0    66.4    38.6    22.6    39.9
 1987    22.2    21.6    30.4    31.7    37.0    56.3    74.5    70.9    55.8    34.8    23.2    23.9    33.1    67.2    37.9    23.4    40.2
 1988    23.9    22.4    31.2    30.6    38.9    58.9    74.8    72.0    56.5    34.7    24.2    24.7    33.6    68.6    38.5    24.6    41.1
 1989    24.2    25.0    29.9    29.9    38.2    58.8    72.7    70.7    56.2    36.5    25.9    24.6    32.7    67.4    39.5    25.2    41.1
 1990    24.4    26.7    32.5    33.0    39.8    59.3    74.7    70.8    58.1    36.9    25.1    25.3    35.1    68.3    40.1    23.7    42.2
 1991    23.4    22.5    29.6    30.3    37.6    57.9    73.5    70.6    56.2    34.9    24.1    23.6    32.5    67.3    38.4    23.4    40.3
 1992    23.7    23.0    29.6    30.4    37.2    57.3    73.3    70.5    55.9    35.0    24.2    23.2    32.4    67.0    38.4    23.2    40.3
 1993    23.7    22.8    29.5    30.4    37.5    57.5    73.3    70.8    56.0    34.9    23.9    23.2    32.5    67.2    38.3    22.9    40.3
 1994    23.2    22.4    29.6    30.2    37.3    57.6    73.2    70.5    55.9    34.5    24.2    23.2    32.4    67.1    38.2    23.1    40.1
 1995    23.3    22.8    29.4    30.5    37.4    57.7    73.3    70.6    56.2    36.0    25.1    24.8    32.4    67.2    39.1    21.0    40.6
 1996    17.1    21.0    35.8    28.5    35.3    56.4    71.5    75.2    57.1    35.1    18.9    22.5    33.2    67.7    37.0    20.9    39.5
 1997    21.4    18.9    31.5    31.7    32.6    51.8    70.1    64.8    55.3    29.2    28.5    37.1    31.9    62.2    37.6    27.6    39.4
 1998    22.8    22.9    28.2    30.6    35.2    55.7    69.7    71.1    58.9    38.1    25.8    24.3    31.3    65.5    40.9    22.6    40.3
 1999    20.8    22.6    27.7    26.0    44.2    54.8    73.7    69.0    61.1    36.6    25.1    21.0    32.6    65.8    41.0    23.2    40.2
 2000    19.2    29.3    26.0    26.6    36.8    61.4    72.2    68.1    52.3    30.2    25.2    19.4    29.8    67.2    35.9    21.3    38.9
 2001    22.5    21.8    30.7    30.2    36.8    63.2    77.1    66.7    49.1    37.5    25.1    28.2    32.6    69.0    37.2    26.0    40.8
 2002    24.7    24.9    29.2    29.9    40.2    56.8    66.5    74.4    51.2    32.1    23.9    27.6    33.1    65.9    35.8    27.7    40.1
 2003    29.3    26.1    31.0    30.4    37.6    60.6    76.6    71.7    65.4    38.3    20.0    26.0    33.0    69.6    41.2    23.0    42.7
 2004    29.0    14.0    25.4    34.3    43.6    57.5    74.8    69.3    55.6    34.2    22.2    18.1    34.5    67.2    37.3    23.8    39.8
 2005    32.0    21.2    30.6    33.4    35.8    57.3    77.8    66.0    64.3    39.3    20.6    23.2    33.3    67.0    41.4    22.9    41.8
 2006    23.6    21.8    31.7    30.3    43.0    57.0    78.0    70.2    57.0    33.1    29.1    20.8    35.0    68.4    39.7    23.0    41.3
 2007    23.9    24.1    26.8    28.7    37.1    61.1    74.4    69.6    64.5    34.4    21.6    25.6    30.9    68.4    40.1    26.3    41.0
 2008    27.9    25.3    37.8    29.6    38.9    70.7    76.1    73.0    58.8    35.8    29.1    26.3    35.4    73.3    41.2    25.4    44.1
 2009    29.1    20.7    32.0    31.9    39.9    50.5    75.9    67.2    53.1    29.9    33.3    26.8    34.6    64.5    38.8    27.2    40.8
 2010    28.8    26.0    30.9    33.8    42.9    58.0    78.2    73.8    66.8    44.3    32.4    29.2    35.9    70.0    47.8    28.5    45.4
 2011    29.4    26.8    29.1    33.9    38.2    62.1    77.4    74.8    62.2    30.8    24.9    25.7    33.7    71.4    39.3    25.4    42.9
 2012    30.3    20.2    31.0    35.8    37.7    58.2    78.5    73.6    66.1    32.2    28.5    22.3    34.8    70.1    42.3    27.6    42.9
 2013    32.2    28.3    29.4    32.7    40.6    65.2    81.4    73.4    59.9    43.9    25.2    26.1    34.2    73.3    43.0    30.6    44.9
 2014    36.2    29.6    32.0    32.6    41.7    53.8    77.8    65.0    60.6    38.7    28.1    29.6    35.5    65.5    42.4    29.6    43.8
 2015    33.7    25.3    34.5    33.3    40.8    61.8    71.1    69.4    53.8    31.5    31.5    25.7    36.2    67.4    39.0    28.4    42.7
 2016    32.9    26.5    32.8    32.1    41.2    60.3    80.5    70.1    66.1    36.4    18.9    21.5    35.4    70.3    40.5  -999.0    43.3
