Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Namibia              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1954    52.6    51.4    56.5    34.7    30.8    14.1    16.9    22.3    29.8    33.8    41.7    50.0    40.7    17.8    35.1    55.7    36.2
 1955    58.4    58.7    45.3    36.3    34.6    26.4    17.8    17.7    19.2    38.3    41.8    44.6    38.7    20.6    33.1    50.6    36.6
 1956    52.7    54.4    55.9    40.1    33.3    23.1    28.1    18.5    26.0    33.1    43.9    43.5    43.1    23.2    34.3    49.1    37.7
 1957    48.4    55.4    49.4    27.4    22.0    25.6    21.3    22.5    36.7    44.2    38.2    46.5    32.9    23.1    39.7    54.5    36.5
 1958    58.8    58.1    47.5    33.6    24.8    19.6    13.8    16.9    28.2    39.3    46.1    46.6    35.3    16.8    37.9    50.4    36.1
 1959    52.1    52.7    46.6    38.6    30.0    18.9    25.1    19.9    20.3    33.6    42.8    48.9    38.4    21.3    32.3    51.0    35.8
 1960    50.0    54.1    48.8    38.3    27.0    21.3    10.7    27.5    31.0    33.0    45.8    40.5    38.0    19.8    36.6    46.4    35.7
 1961    53.1    45.6    53.8    43.7    31.8    24.4    26.2    17.3    28.1    30.7    45.8    42.3    43.1    22.7    34.9    49.6    36.9
 1962    53.6    53.0    47.9    35.1    21.2    12.1    17.4    25.7    26.2    34.1    46.6    47.9    34.7    18.4    35.6    52.3    35.1
 1963    55.6    53.3    48.7    39.1    23.7    15.7    21.0    19.6    30.3    46.0    53.0    43.0    37.2    18.8    43.1    43.8    37.4
 1964    47.0    41.4    42.1    27.4    23.0    15.9    12.8    24.3    30.3    41.9    37.5    44.4    30.8    17.7    36.6    47.2    32.3
 1965    52.8    44.3    42.2    33.6    18.3     7.4    16.5    19.4    33.1    32.7    41.6    38.0    31.4    14.5    35.8    49.6    31.7
 1966    55.8    55.1    47.9    38.2    18.9    30.6    21.3    23.1    30.0    47.2    40.2    44.4    35.0    25.0    39.1    53.0    37.7
 1967    55.7    58.9    48.7    45.3    32.0    31.8    15.0    27.6    26.0    39.6    45.4    43.4    42.0    24.8    37.0    45.8    39.1
 1968    48.9    45.3    53.6    40.8    32.1    13.8    18.8    25.2    24.9    37.2    45.2    43.1    42.2    19.3    35.7    48.8    35.7
 1969    49.2    54.1    56.6    39.6    30.3    27.5    24.9    29.2    27.7    48.9    42.4    48.8    42.1    27.2    39.6    51.7    39.9
 1970    51.8    54.4    44.0    36.1    26.3    24.2    15.0    26.8    29.3    36.5    43.0    43.0    35.5    22.0    36.3    52.4    35.9
 1971    58.2    56.1    45.8    40.8    25.6    30.4    29.7    22.4    29.5    41.3    45.0    44.3    37.4    27.5    38.6    49.2    39.1
 1972    56.4    47.0    56.1    43.8    19.5    22.6    18.1    20.8    27.1    39.4    37.8    35.8    39.8    20.5    34.8    45.4    35.4
 1973    47.2    53.3    51.0    33.8    22.7    19.5    21.8    24.8    30.8    44.3    42.8    51.0    35.8    22.0    39.3    58.4    36.9
 1974    60.1    64.0    45.6    46.8    28.5    25.2    28.5    29.8    34.2    39.6    50.6    46.3    40.3    27.8    41.5    52.8    41.6
 1975    53.1    59.0    55.7    38.2    32.1    29.6    21.6    26.1    34.5    33.7    42.3    46.4    42.0    25.8    36.8    56.2    39.4
 1976    62.0    60.1    56.1    44.6    34.0    34.9    21.6    22.1    31.3    45.8    41.5    45.1    44.9    26.2    39.5    52.3    41.6
 1977    50.6    61.1    53.3    41.7    23.2    16.1    19.8    23.5    36.0    42.9    41.4    45.6    39.4    19.8    40.1    53.2    37.9
 1978    55.8    58.4    51.4    34.5    23.2    10.5    13.9    12.8    25.5    27.0    43.6    39.4    36.4    12.4    32.0    48.1    33.0
 1979    50.7    54.2    39.7    30.8    22.1    19.7    15.6    22.3    28.0    39.5    46.3    41.9    30.9    19.2    37.9    45.0    34.2
 1980    45.1    47.8    53.9    30.9    20.4    20.9    14.8    28.2    32.1    34.3    38.5    40.6    35.1    21.3    35.0    46.8    34.0
 1981    49.9    49.8    46.6    31.9    25.7    11.1    18.4    22.4    28.2    37.0    37.8    39.1    34.7    17.3    34.3    47.2    33.2
 1982    48.6    53.9    54.0    42.4    21.3    27.0    24.8    22.4    34.1    42.9    40.9    45.7    39.2    24.7    39.3    47.8    38.2
 1983    54.8    42.8    44.3    33.5    27.0    27.6    25.6    23.6    28.8    46.6    45.9    47.9    34.9    25.6    40.4    46.4    37.4
 1984    48.1    43.0    49.6    41.9    27.0    18.1    15.4    22.4    26.3    40.1    46.5    42.5    39.5    18.6    37.7    50.9    35.1
 1985    51.6    58.6    49.5    34.1    27.9    15.8    20.5    27.3    31.2    47.2    45.6    44.8    37.2    21.2    41.3    50.1    37.8
 1986    53.6    51.8    53.7    38.3    24.1    23.6    20.9    24.1    32.2    50.7    46.6    43.1    38.7    22.9    43.2    49.3    38.6
 1987    48.0    56.6    46.1    41.9    25.5    20.9    25.4    24.4    35.1    44.4    48.1    46.2    37.8    23.6    42.5    51.6    38.6
 1988    53.5    55.2    51.3    46.6    29.5    23.2    17.1    26.7    28.0    37.0    48.5    56.1    42.5    22.3    37.8    57.1    39.4
 1989    58.3    56.9    45.4    46.4    31.1    23.9    21.5    24.2    26.8    35.7    40.1    38.7    41.0    23.2    34.2    49.0    37.4
 1990    58.0    50.2    54.6    40.7    26.5    26.9    22.5    25.5    31.9    47.1    47.6    48.3    40.6    25.0    42.2    54.6    40.0
 1991    58.0    57.6    52.9    35.9    25.7    27.2    28.1    23.3    36.3    44.2    51.2    55.6    38.2    26.2    43.9    49.3    41.3
 1992    53.0    39.4    45.8    39.2    26.1    30.3    28.5    26.5    40.4    40.7    43.4    41.8    37.1    28.4    41.5    52.0    37.9
 1993    54.7    59.6    54.4    46.2    28.5    23.1    34.4    31.9    32.9    49.2    49.1    47.2    43.0    29.8    43.8    56.2    42.6
 1994    63.5    57.9    41.4    37.2    26.4    22.3    20.3    24.6    35.6    41.1    49.1    43.1    35.0    22.4    41.9    47.5    38.5
 1995    45.4    53.9    48.0    34.3    28.8    16.0    16.4    25.5    29.1    30.2    38.1    36.1    37.1    19.3    32.5    47.1    33.5
 1996    52.7    52.4    50.5    40.8    25.9    22.4    21.1    24.1    30.4    45.1    46.1    45.2    39.1    22.5    40.5    50.0    38.1
 1997    52.8    52.0    50.6    41.2    25.7    25.0    19.7    24.1    29.3    43.0    43.7    44.5    39.1    22.9    38.7    49.2    37.6
 1998    51.4    51.8    50.4    41.1    25.0    21.2    20.6    24.3    28.6    42.7    44.0    44.0    38.8    22.0    38.4    49.1    37.1
 1999    51.2    52.2    50.4    42.0    26.7    22.5    20.1    23.7    30.9    43.5    44.6    45.6    39.7    22.1    39.7    50.5    37.8
 2000    52.6    53.4    51.8    41.4    24.0    21.6    20.0    23.3    30.2    42.1    44.4    43.8    39.0    21.6    38.9    49.0    37.4
 2001    51.1    52.0    49.8    43.4    24.6    21.6    22.2    24.6    29.7    43.9    44.9    44.1    39.3    22.8    39.5    49.6    37.7
 2002    51.2    53.4    51.3    42.9    25.6    22.4    20.7    24.5    29.4    42.4    43.1    44.3    39.9    22.6    38.3    47.3    37.6
 2003    46.8    50.8    38.9    46.6    29.1    29.9    22.7    22.7    35.6    42.4    42.7    39.3    38.2    25.1    40.2    48.2    37.3
 2004    52.7    52.4    49.3    39.9    26.6    21.8    20.9    24.0    29.3    40.2    45.3    42.5    38.6    22.2    38.3    48.7    37.1
 2005    52.6    51.0    49.2    38.7    28.0    23.8    19.5    25.4    29.4    39.7    43.8    42.4    38.6    22.9    37.6    50.9    37.0
 2006    54.4    55.8    48.1    40.4    27.5    22.1    20.9    26.6    28.7    39.8    44.4    43.0    38.7    23.2    37.6    48.7    37.6
 2007    51.8    51.4    47.2    38.1    25.4    23.6    21.2    24.7    28.4    40.4    43.3    45.3    36.9    23.2    37.4    50.9    36.7
 2008    53.7    53.8    50.9    38.0    28.5    24.4    21.9    25.8    28.1    39.2    43.6    44.7    39.1    24.0    37.0    50.4    37.7
 2009    50.4    56.0    49.1    39.2    28.2    27.4    22.0    25.1    28.8    40.7    44.0    42.5    38.9    24.8    37.8    50.1    37.8
 2010    54.8    52.9    48.2    38.8    28.6    21.1    21.8    24.7    29.9    39.6    43.8    44.0    38.5    22.5    37.8    51.6    37.3
 2011    54.2    56.5    50.9    39.3    27.4    24.5    23.7    25.1    27.6    38.7    42.1    44.3    39.2    24.4    36.1    50.6    37.9
 2012    52.7    54.8    49.2    38.1    25.4    24.6    22.2    25.8    28.5    38.8    42.7    46.4    37.5    24.2    36.7    48.8    37.4
 2013    50.0    50.0    49.0    37.5    25.5    20.6    21.0    25.0    29.8    38.8    42.4    45.4    37.3    22.2    37.0    51.1    36.3
 2014    53.8    54.1    48.8    38.6    25.4    22.8    21.0    26.6    30.0    38.5    44.2    42.7    37.6    23.5    37.6    49.1    37.2
 2015    54.7    50.0    47.8    39.3    24.1    24.6    23.3    24.6    30.6    37.1    42.4    44.4    37.1    24.2    36.7    49.3    36.9
 2016    54.1    49.5    48.5    39.0    26.3    23.2    22.8    24.1    29.8    38.1    43.9    43.0    37.9    23.4    37.3  -999.0    36.9
