Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Samoa                : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1942    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1943    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1944    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1945    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1946    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1947    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1948    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1949    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1950    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1951    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1952    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1953    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1954    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1955    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1956    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1957    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1958    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1959    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1960    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1961    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1962    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1963    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1964    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1965    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1966    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1967    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1968    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1969    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1970    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1971    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1972    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1973    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1974    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1975    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1976    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1977    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1978    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1979    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1980    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1981    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1982    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1983    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1984    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1985    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1986    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1987    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1988    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1989    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1990    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1991    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1992    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1993    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1994    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1995    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1996    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1997    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1998    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 1999    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 2000    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 2001    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    71.0    66.9
 2002    70.0    71.5    72.0    66.0    62.5    61.3    62.5    62.5    66.3    66.8    70.0    71.5    66.9    62.1    67.7    72.1    66.9
 2003    74.3    70.4    71.5    68.1    66.9    67.6    69.1    65.3    75.6    71.2    78.4    69.6    68.8    67.3    75.0    75.8    70.7
 2004    77.9    79.8    79.5    75.1    66.2    64.7    67.7    64.7    75.3    74.8    78.0    71.5    73.6    65.7    76.0    75.8    72.9
 2005    74.5    81.3    80.7    74.1    71.5    66.8    69.0    67.7    76.0    72.0    75.4    73.3    75.4    67.9    74.4    74.6    73.5
 2006    74.7    75.7    77.5    70.9    64.6    62.7    66.8    67.3    76.5    74.1    77.4    74.9    71.0    65.6    76.0    76.6    71.9
 2007    76.5    78.6    78.4    71.7    69.5    59.5    62.6    67.5    65.8    70.0    77.4    73.1    73.2    63.2    71.1    75.4    70.9
 2008    76.8    76.3    77.5    62.8    62.5    64.8    62.5    62.5    77.6    74.9    74.3    73.5    67.6    63.3    75.6    73.9    70.5
 2009    75.0    73.1    72.6    66.8    67.0    59.5    63.9    62.4    69.8    72.5    79.9    75.1    68.8    61.9    74.1    74.3    69.8
 2010    74.1    73.5    75.0    67.5    68.3    59.5    60.0    62.0    68.3    64.7    72.7    65.2    70.3    60.5    68.6    70.4    67.6
 2011    68.5    77.3    74.1    69.6    63.1    61.4    64.7    62.1    67.1    67.5    73.9    70.9    68.9    62.7    69.5    74.5    68.3
 2012    74.9    77.6    76.7    69.6    65.3    70.1    73.1    66.6    73.5    71.2    72.3    71.5    70.5    70.0    72.3    74.8    71.9
 2013    76.8    76.0    72.0    71.2    69.4    62.8    67.1    63.3    73.2    73.0    75.6    72.9    70.9    64.4    73.9    72.0    71.1
 2014    68.5    74.6    76.0    70.9    69.5    68.0    65.3    65.5    74.4    70.3    77.3    70.7    72.1    66.2    74.0    72.8    70.9
 2015    72.4    75.4    75.6    71.0    72.2    73.1    72.9    67.5    73.2    77.3    77.0    77.0    72.9    71.2    75.8    77.5    73.7
 2016    76.5    79.1    77.7    79.1    75.3    70.8    70.9    67.0    72.2    69.6    73.2    72.4    77.4    69.6    71.6  -999.0    73.6
