Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Suriname             : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1924    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1925    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1926    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1927    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1928    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1929    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1930    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1931    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1932    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1933    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1934    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1935    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1936    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1937    74.4    74.1    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1938    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1939    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1940    74.4    73.9    73.8    78.0    80.4    75.3    69.8    62.4    57.1    59.4    63.0    70.6    77.4    69.2    59.8    72.9    69.8
 1941    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.3    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1942    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.0    59.4    63.0    70.3    77.3    69.1    59.8    72.8    69.8
 1943    74.4    73.9    73.5    78.0    80.4    75.1    70.0    62.4    57.1    59.4    62.9    70.6    77.3    69.2    59.8    72.9    69.8
 1944    74.4    73.7    73.5    78.0    80.4    75.2    70.0    62.4    56.9    59.4    62.8    70.5    77.3    69.2    59.7    72.9    69.8
 1945    75.0    73.2    73.9    78.6    80.6    74.1    70.3    62.6    57.5    59.7    63.3    70.6    77.7    69.0    60.2    73.0    69.9
 1946    74.6    73.8    73.5    78.4    80.6    75.5    70.9    62.7    57.4    59.5    63.0    70.6    77.5    69.7    60.0    72.8    70.0
 1947    74.4    73.4    73.5    77.9    80.4    75.3    70.3    62.7    57.2    59.4    63.0    70.6    77.3    69.4    59.9    73.1    69.8
 1948    74.4    74.4    73.9    78.5    80.4    75.5    70.1    62.6    57.1    59.4    63.0    70.6    77.6    69.4    59.8    73.2    70.0
 1949    74.7    74.2    73.5    78.1    80.3    74.7    69.7    62.4    57.1    59.4    62.9    70.6    77.3    68.9    59.8    72.8    69.8
 1950    74.2    73.8    73.5    77.7    80.2    74.5    69.8    62.3    57.1    59.4    62.8    69.8    77.2    68.9    59.8    72.5    69.6
 1951    73.9    73.9    73.5    77.9    80.3    74.8    69.6    62.4    57.1    59.4    63.0    70.6    77.2    68.9    59.8    73.0    69.7
 1952    74.4    73.9    73.6    78.3    80.5    75.2    69.6    62.5    57.0    59.4    63.0    70.5    77.5    69.1    59.8    72.8    69.8
 1953    74.3    73.7    73.5    78.0    80.4    74.7    69.7    62.4    56.8    59.1    62.8    71.4    77.3    68.9    59.5    73.1    69.7
 1954    73.9    74.1    73.3    77.6    80.0    74.9    69.8    62.4    57.0    58.9    62.7    70.2    77.0    69.0    59.5    72.4    69.6
 1955    73.6    73.4    73.6    77.8    80.2    76.0    68.8    61.8    56.9    58.9    62.3    71.4    77.2    68.9    59.4    73.5    69.6
 1956    74.8    74.2    73.9    78.0    80.3    74.5    68.9    62.4    57.0    59.4    62.5    69.4    77.4    68.6    59.6    73.2    69.6
 1957    75.3    74.9    73.4    77.5    80.1    75.2    69.3    62.0    57.0    59.1    62.8    70.0    77.0    68.8    59.6    72.8    69.7
 1958    73.4    75.0    73.2    77.4    80.3    75.1    68.5    62.0    56.7    58.6    62.5    69.5    77.0    68.5    59.2    72.7    69.3
 1959    73.9    74.6    73.5    77.8    80.3    73.4    69.1    61.8    57.1    59.4    63.5    71.5    77.2    68.1    60.0    74.0    69.6
 1960    75.5    75.0    73.3    77.5    80.2    75.9    68.5    61.6    56.7    58.9    62.7    70.0    77.0    68.7    59.4    72.8    69.6
 1961    74.1    74.4    73.4    77.7    80.0    74.8    69.2    62.0    56.9    59.0    62.7    71.6    77.0    68.6    59.5    73.5    69.6
 1962    74.1    74.9    73.3    77.8    79.9    75.9    69.5    61.9    56.9    59.1    62.6    71.4    77.0    69.1    59.6    73.1    69.8
 1963    74.2    73.6    73.5    77.6    80.0    74.8    69.1    61.8    56.7    58.9    62.7    71.3    77.0    68.6    59.4    73.6    69.5
 1964    74.5    75.1    73.5    77.7    80.0    74.1    69.5    62.3    57.1    59.0    62.0    70.5    77.1    68.7    59.4    72.6    69.6
 1965    74.0    73.4    73.5    77.8    80.2    74.8    69.8    62.2    57.1    59.1    62.8    71.5    77.2    68.9    59.7    73.1    69.7
 1966    74.3    73.4    73.5    77.8    80.3    74.5    69.4    62.3    57.1    59.2    62.7    70.6    77.2    68.7    59.7    72.8    69.6
 1967    73.9    73.8    73.6    78.0    80.4    75.1    69.5    62.4    57.1    59.1    62.8    70.1    77.3    69.0    59.7    72.6    69.6
 1968    74.2    73.6    73.5    78.0    80.4    75.5    69.6    62.0    57.1    59.1    62.9    70.0    77.3    69.0    59.7    72.7    69.7
 1969    74.4    73.9    73.4    77.5    80.3    75.8    69.5    61.7    56.7    59.2    62.5    69.7    77.1    69.0    59.5    72.3    69.5
 1970    74.0    73.3    73.6    77.7    80.1    74.6    69.6    62.4    57.2    59.1    63.0    69.9    77.1    68.9    59.8    72.6    69.5
 1971    74.4    73.5    73.5    78.0    80.4    75.2    69.9    62.4    57.1    59.4    62.7    71.2    77.3    69.1    59.7    73.2    69.8
 1972    74.4    73.9    73.5    77.7    80.4    75.4    70.2    62.5    56.9    59.3    63.0    70.5    77.2    69.4    59.7    73.0    69.8
 1973    74.4    74.0    73.5    78.1    80.4    75.2    70.3    62.4    57.3    59.7    63.3    69.6    77.3    69.3    60.1    72.5    69.8
 1974    73.7    74.1    73.0    78.3    80.4    74.8    70.1    62.4    57.2    59.5    63.1    70.6    77.2    69.1    59.9    73.1    69.8
 1975    74.7    73.9    73.8    78.0    80.4    75.3    69.8    62.4    57.1    59.4    63.1    69.8    77.4    69.1    59.9    72.6    69.8
 1976    74.9    72.9    72.8    78.3    80.4    75.5    70.9    62.6    57.7    59.7    63.1    70.8    77.2    69.7    60.2    73.0    70.0
 1977    74.4    73.7    73.8    78.4    80.6    75.3    70.1    62.4    57.4    59.6    63.0    70.6    77.6    69.2    60.0    72.9    69.9
 1978    74.4    73.9    73.4    78.1    80.3    75.4    69.2    62.8    57.2    59.5    63.4    70.8    77.2    69.2    60.1    72.8    69.9
 1979    73.4    74.2    72.7    78.4    80.8    74.4    70.2    62.5    57.3    59.8    63.2    70.6    77.3    69.0    60.1    73.2    69.8
 1980    74.7    74.4    73.5    78.0    80.7    75.8    70.3    62.8    57.2    59.7    63.4    70.9    77.4    69.6    60.1    73.3    70.1
 1981    74.7    74.2    73.5    78.4    80.5    75.3    69.8    62.4    57.2    59.4    63.0    70.6    77.5    69.2    59.8    73.1    69.9
 1982    74.8    73.8    74.1    78.3    80.4    75.3    70.0    62.8    57.1    59.4    63.4    71.0    77.6    69.4    60.0    73.2    70.0
 1983    74.8    73.9    73.6    78.3    80.8    74.4    69.3    62.9    57.1    59.7    63.2    70.6    77.6    68.9    60.0    73.1    69.9
 1984    74.6    74.0    73.5    78.0    80.2    75.2    69.8    62.4    57.2    59.4    63.2    69.5    77.2    69.1    59.9    72.7    69.7
 1985    74.7    73.8    74.1    78.0    80.4    75.6    69.8    62.4    57.1    59.6    63.3    70.7    77.5    69.2    60.0    73.2    70.0
 1986    74.5    74.3    72.8    78.3    80.4    75.7    70.2    62.7    57.3    59.8    63.4    70.9    77.1    69.5    60.2    73.2    70.0
 1987    74.7    73.9    73.7    78.0    80.7    75.4    69.8    62.4    57.1    59.4    62.8    71.4    77.5    69.2    59.8    73.0    69.9
 1988    74.2    73.6    73.6    78.0    80.2    76.1    70.0    62.4    57.3    59.6    63.2    70.7    77.2    69.5    60.0    73.2    69.9
 1989    75.1    73.9    74.1    78.0    80.5    75.1    69.8    62.4    57.2    59.4    63.0    70.4    77.5    69.1    59.9    72.6    69.9
 1990    74.4    72.9    74.0    78.0    80.5    75.1    69.8    62.4    57.1    59.4    63.0    70.6    77.5    69.1    59.8    72.8    69.8
 1991    74.1    73.5    73.5    78.0    80.4    75.2    69.8    62.6    57.1    59.4    63.0    70.6    77.3    69.2    59.8    73.0    69.8
 1992    74.4    73.9    73.3    78.0    80.3    75.2    70.2    62.4    57.1    59.4    63.0    70.6    77.2    69.2    59.8    73.0    69.8
 1993    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1994    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    73.0    69.8
 1995    74.4    73.9    73.5    78.0    80.4    75.2    69.8    62.4    57.1    59.4    63.0    70.6    77.3    69.1    59.8    74.0    69.8
 1996    73.9    77.5    71.2    75.5    88.4    77.4    71.4    66.0    64.3    62.6    65.5    72.3    78.4    71.6    64.1    78.7    72.2
 1997    78.4    85.3    76.8    76.8    86.8    74.7    66.0    64.1    56.6    59.2    61.0    69.3    80.1    68.3    58.9    68.9    71.3
 1998    70.3    67.1    73.6    89.4    71.6    68.3    64.3    63.7    53.9    59.8    69.8    79.4    78.2    65.4    61.2    71.8    69.3
 1999    65.4    70.5    67.1    81.1    74.6    71.4    67.5    70.0    57.7    63.1    52.9    70.2    74.3    69.6    57.9    76.6    67.6
 2000    82.3    77.2    72.6    85.6    83.5    76.0    67.0    61.6    59.4    62.2    75.2    73.2    80.6    68.2    65.6    70.4    73.0
 2001    67.3    70.7    70.4    80.6    77.5    68.1    66.6    65.8    59.8    61.3    52.0    71.3    76.2    66.8    57.7    70.1    67.6
 2002    66.6    72.4    78.1    85.8    87.9    73.8    64.5    71.7    54.4    59.3    57.9    75.3    83.9    70.0    57.2    69.2    70.6
 2003    63.9    68.5    75.0    70.1    89.7    70.8    71.5    47.6    61.3    65.6    63.2    65.8    78.3    63.3    63.4    70.0    67.7
 2004    77.5    66.8    80.6    73.3    90.0    91.9    71.4    51.7    56.3    63.0    47.4    60.1    81.3    71.7    55.5    73.7    69.2
 2005    81.0    79.8    69.6    92.4    73.8    74.8    83.0    67.2    52.5    62.5    62.8    72.9    78.6    75.0    59.3    79.3    72.7
 2006    85.2    79.7    73.7    60.0    86.3    78.2    69.2    60.6    55.2    63.3    65.0    70.8    73.3    69.3    61.2    64.9    70.6
 2007    67.8    56.0    84.2    74.4    75.2    84.7    71.8    65.3    59.9    62.1    55.2    75.6    77.9    73.9    59.1    75.8    69.4
 2008    76.9    74.7    73.9    69.7    80.4    70.8    76.1    52.3    50.9    58.2    44.7    78.9    74.7    66.4    51.3    75.4    67.3
 2009    77.0    70.4    76.2    74.9    63.4    74.5    68.1    53.3    57.0    61.0    52.5    65.9    71.5    65.3    56.8    69.8    66.2
 2010    72.9    70.5    72.2    81.6    83.7    71.9    74.2    65.1    57.1    57.8    58.3    68.6    79.2    70.4    57.7    70.3    69.5
 2011    63.9    78.6    75.7    73.2    82.9    73.5    68.0    51.7    60.1    59.4    66.8    66.4    77.3    64.4    62.1    75.0    68.3
 2012    81.2    77.3    78.0    81.8    77.7    66.1    76.0    58.9    47.5    56.5    45.3    70.8    79.2    67.0    49.7    75.4    68.1
 2013    71.6    83.7    70.9    76.1    78.6    70.8    65.1    59.8    57.2    63.1    64.2    73.5    75.2    65.2    61.5    76.6    69.5
 2014    76.8    79.5    79.1    77.6    75.1    74.4    71.8    62.9    56.5    68.2    69.8    66.9    77.3    69.7    64.8    72.3    71.6
 2015    74.0    75.9    73.5    72.7    80.3    73.8    72.8    65.6    45.1    56.6    47.6    66.4    75.5    70.7    49.8    72.9    67.0
 2016    72.4    79.9    73.5    83.4    88.2    72.5    69.5    61.6    54.5    54.3    54.6    75.6    81.7    67.9    54.5  -999.0    70.0
