Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Equatorial_Guinea    : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1979    75.7    68.8    78.5    78.8    82.9    88.9    92.0    92.8    92.5    93.7    87.9    75.0    80.1    91.2    91.4    75.6    84.0
 1980    75.5    76.5    76.9    78.2    82.0    90.4    92.6    92.6    91.5    92.3    86.4    78.4    79.0    91.8    90.1    73.7    84.4
 1981    72.8    69.9    78.0    74.5    81.9    86.2    90.9    91.4    93.7    92.7    83.4    75.5    78.1    89.5    89.9    74.5    82.6
 1982    75.6    72.5    78.3    75.9    83.8    90.2    94.4    93.3    93.4    92.6    85.6    75.8    79.3    92.6    90.5    72.0    84.3
 1983    70.9    69.4    74.2    75.6    80.7    88.1    91.8    93.0    94.1    92.3    85.5    75.4    76.8    91.0    90.6    72.1    82.6
 1984    71.0    69.9    76.5    72.0    79.5    87.3    89.0    90.2    88.8    86.6    82.2    72.1    76.0    88.9    85.9    74.1    80.4
 1985    79.6    70.8    75.5    76.6    81.8    88.0    88.4    87.2    92.2    90.4    88.9    87.4    78.0    87.8    90.5    77.0    83.9
 1986    71.3    72.3    74.2    73.7    77.5    86.7    89.7    88.8    92.9    90.1    86.3    76.1    75.1    88.4    89.8    73.1    81.6
 1987    70.7    72.4    78.0    72.8    78.8    84.0    89.0    92.0    93.9    91.4    84.1    73.8    76.5    88.3    89.8    73.4    81.7
 1988    75.3    71.0    75.6    76.0    79.6    86.4    89.1    92.1    96.3    89.2    83.3    80.7    77.0    89.2    89.6    73.6    82.9
 1989    70.2    69.9    74.3    74.9    79.1    86.1    90.0    89.6    93.7    92.3    84.2    75.6    76.1    88.6    90.1    77.1    81.7
 1990    82.4    73.5    70.3    77.0    81.9    86.3    89.9    94.7    94.0    94.7    85.0    86.6    76.4    90.3    91.2    78.4    84.7
 1991    76.0    72.7    76.5    77.0    82.4    88.8    90.5    91.9    93.9    91.2    86.4    76.7    78.6    90.4    90.5    72.5    83.7
 1992    72.9    68.0    77.6    75.0    81.1    87.8    91.7    92.5    90.4    88.3    83.8    71.0    77.9    90.7    87.5    72.7    81.7
 1993    73.9    73.3    74.9    73.2    78.8    86.2    90.6    89.8    91.7    83.1    83.3    76.1    75.6    88.9    86.1    71.7    81.2
 1994    72.3    66.7    71.0    73.2    79.1    86.8    88.9    86.1    89.5    86.4    81.1    64.6    74.5    87.3    85.7    68.5    78.8
 1995    72.3    68.5    71.2    72.2    78.2    86.2    87.1    86.3    87.1    96.2    84.1    75.8    73.9    86.6    89.1    72.7    80.4
 1996    70.8    71.6    76.6    73.3    81.1    87.8    90.3    91.6    92.7    91.5    82.8    77.0    77.0    89.9    89.0    74.6    82.2
 1997    74.6    72.1    77.1    76.0    81.1    88.4    90.5    90.9    92.7    91.5    89.4    77.0    78.1    89.9    91.2    73.9    83.4
 1998    73.2    71.5    77.5    76.6    81.2    88.1    90.6    91.8    92.7    91.5    86.2    77.0    78.4    90.2    90.1    74.6    83.2
 1999    74.6    72.0    76.7    85.3    81.1    88.6    91.8    91.5    92.7    91.9    85.1    76.0    81.1    90.6    89.9    74.1    84.0
 2000    73.3    72.9    76.8    75.5    81.1    87.8    90.5    90.9    92.7    91.5    88.8    77.0    77.8    89.8    91.0    74.4    83.2
 2001    74.6    71.5    76.2    76.5    81.1    87.8    90.5    90.5    92.7    91.5    85.0    77.5    77.9    89.6    89.7    72.9    82.9
 2002    69.8    71.5    76.7    76.0    81.1    88.1    90.5    93.6    92.7    91.5    86.3    76.4    77.9    90.7    90.2    72.1    82.8
 2003    68.5    71.5    76.5    76.0    81.1    87.8    90.5    90.9    92.7    91.5    85.0    77.0    77.8    89.7    89.7    74.4    82.4
 2004    74.6    71.5    76.5    76.0    81.1    87.8    90.5    90.9    92.7    91.5    78.3    77.0    77.8    89.7    87.5    74.0    82.4
 2005    73.5    71.5    76.5    76.0    81.1    87.8    90.5    90.9    92.7    91.5    85.0    77.0    77.8    89.7    89.7    74.4    82.8
 2006    74.6    71.5    76.5    76.0    81.1    87.8    90.5    90.9    95.5    91.5    85.0    77.0    77.8    89.7    90.7    74.4    83.2
 2007    74.6    71.5    76.5    76.0    81.1    87.8    90.5    90.9    92.7    91.5    85.0    77.0    77.8    89.7    89.7    74.4    82.9
 2008    74.6    71.5    76.5    76.0    81.1    87.8    90.5    90.9    92.7    91.5    85.0    77.0    77.8    89.7    89.7    74.4    82.9
 2009    74.6    71.5    76.5    76.0    81.1    87.8    90.5    90.9    92.7    91.5    84.6    77.0    77.8    89.7    89.6    74.4    82.9
 2010    74.6    71.5    76.5    76.0    81.1    87.8    90.5    90.9    92.7    91.5    83.3    77.0    77.8    89.7    89.2    74.4    82.8
 2011    74.6    71.5    76.5    76.0    81.1    87.8    90.5    90.9    92.7    91.5    85.0    77.0    77.8    89.7    89.7    74.4    82.9
 2012    74.6    71.5    76.5    76.0    81.1    87.8    90.5    90.9    96.5    91.5    90.8    77.0    77.8    89.7    92.9    74.4    83.7
 2013    74.6    71.5    76.5    76.0    81.1    87.8    90.5    90.9    92.7    91.5    87.1    77.0    77.8    89.7    90.4    74.4    83.1
 2014    74.6    71.5    76.5    76.0    81.1    87.8    90.5    90.9    94.2    91.5    85.0    77.0    77.8    89.7    90.2    69.9    83.1
 2015    61.0    71.5    76.5    76.0    81.1    87.8    90.5    90.9    92.7    91.5    85.0    77.0    77.8    89.7    89.7    74.4    81.8
 2016    74.6    71.5    76.5    76.0    81.1    87.8    90.5    90.9    91.7    91.5    85.0    77.0    77.8    89.7    89.4  -999.0    82.8
