Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Malta                : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928    57.5    57.5    57.5    55.0    48.8    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.8    33.8    47.1    56.7    47.8
 1929    57.5    57.5    57.5    55.0    48.8    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.8    33.8    47.1    56.7    47.8
 1930    57.5    57.5    57.5    55.0    48.8    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.8    33.8    47.1    56.7    47.8
 1931    57.5    57.5    57.5    55.0    48.8    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.8    33.8    47.1    56.7    47.8
 1932    57.5    57.5    57.5    55.0    48.8    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.8    33.8    47.1    56.7    47.8
 1933    57.5    57.5    57.5    55.0    48.8    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.8    33.8    47.1    56.7    47.8
 1934    57.5    57.5    57.5    55.0    48.8    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.8    33.8    47.1    56.7    47.8
 1935    57.5    57.5    57.5    55.0    48.8    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.8    33.8    47.1    57.7    47.8
 1936    57.6    60.4    57.5    54.7    48.8    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.7    33.8    47.1    56.7    48.1
 1937    57.5    57.5    57.5    55.0    48.8    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.8    33.8    47.1    56.7    47.8
 1938    57.5    57.5    57.5    55.0    48.8    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.8    33.8    47.1    56.7    47.8
 1939    57.5    57.5    57.5    55.0    49.1    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.9    33.8    47.1    56.7    47.9
 1940    57.5    57.5    57.5    55.0    48.8    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.8    33.8    47.1    56.7    47.8
 1941    57.5    57.5    57.5    55.0    48.8    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.8    33.8    47.1    56.7    47.8
 1942    57.5    57.5    57.5    55.0    48.8    41.6    28.1    30.2    40.0    47.9    51.6    57.4    53.8    33.3    46.5    56.9    47.7
 1943    57.6    55.9    55.3    53.6    49.0    43.3    27.2    29.3    41.1    49.0    52.4    56.8    52.6    33.3    47.5    58.6    47.5
 1944    58.9    60.0    62.3    58.0    50.4    42.1    29.7    30.4    42.0    50.3    51.3    56.8    56.9    34.1    47.8    57.6    49.3
 1945    57.5    58.4    57.5    55.0    48.8    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.8    33.8    47.1    56.7    47.9
 1946    57.5    57.5    57.5    55.0    49.1    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.9    33.8    47.1    56.7    47.9
 1947    57.7    57.5    57.5    55.0    48.8    41.9    28.8    30.7    40.7    49.1    51.3    55.0    53.8    33.8    47.0    56.7    47.8
 1948    57.5    57.5    57.1    55.0    49.2    41.9    28.8    30.7    40.7    49.4    51.2    55.0    53.8    33.8    47.1    56.7    47.8
 1949    57.5    57.5    57.4    55.4    48.8    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.9    33.8    47.1    56.7    47.9
 1950    57.6    57.5    57.3    55.0    49.2    41.9    28.8    30.7    40.7    49.4    51.3    55.0    53.8    33.8    47.1    55.7    47.9
 1951    55.7    56.4    56.0    53.3    49.9    38.5    27.8    29.8    46.2    51.4    49.8    51.4    53.1    32.0    49.1    55.4    47.2
 1952    58.5    56.4    56.5    61.3    52.1    42.4    28.4    28.7    45.8    52.2    53.4    56.9    56.6    33.1    50.5    54.7    49.4
 1953    52.6    54.4    47.5    55.2    49.5    45.6    23.8    29.6    42.0    49.0    47.6    54.0    50.7    33.0    46.2    55.7    45.9
 1954    55.8    57.4    58.6    56.8    48.0    40.6    24.2    27.6    37.4    41.5    49.0    51.9    54.5    30.8    42.6    60.0    45.7
 1955    67.9    60.2    57.2    51.7    49.9    42.7    32.5    34.6    50.3    51.5    49.0    53.2    52.9    36.6    50.2    55.9    50.1
 1956    57.7    56.8    55.9    55.5    50.4    42.6    26.2    24.7    41.0    46.3    53.0    50.5    54.0    31.2    46.7    52.9    46.7
 1957    54.3    54.0    51.3    58.8    50.5    47.6    25.5    29.5    41.3    54.9    57.5    55.6    53.5    34.2    51.2    58.7    48.4
 1958    59.8    60.7    67.0    54.8    45.7    48.4    33.2    28.1    44.7    51.3    60.3    59.2    55.8    36.5    52.1    50.7    51.1
 1959    45.2    47.6    48.3    49.4    44.3    32.5    19.5    29.3    39.1    42.8    44.8    49.6    47.3    27.1    42.2    54.8    41.0
 1960    57.3    57.5    55.9    55.1    50.2    44.3    30.6    30.8    43.4    55.7    46.3    57.6    53.7    35.2    48.5    55.1    48.7
 1961    58.9    48.9    48.3    55.1    44.7    41.7    28.3    24.6    34.8    46.4    52.8    55.0    49.4    31.5    44.6    55.1    45.0
 1962    54.2    56.0    58.6    54.2    48.4    44.6    27.1    22.4    40.1    49.1    56.9    54.8    53.7    31.4    48.7    57.3    47.2
 1963    57.8    59.3    53.5    55.3    50.4    45.1    31.6    32.2    44.6    45.7    49.2    59.7    53.1    36.3    46.5    56.0    48.7
 1964    52.0    56.3    63.9    55.3    45.1    45.0    28.8    37.2    36.9    51.5    50.9    57.9    54.8    37.0    46.4    58.5    48.4
 1965    60.0    57.6    58.7    56.7    46.8    38.4    32.8    34.4    49.1    56.2    54.5    55.7    54.1    35.2    53.3    56.4    50.1
 1966    55.9    57.7    55.6    56.6    47.6    43.6    29.7    25.7    39.3    52.5    55.3    56.3    53.2    33.0    49.0    56.6    48.0
 1967    56.0    57.6    53.2    56.2    47.9    45.8    23.8    27.8    40.3    43.8    48.1    56.4    52.4    32.5    44.1    57.9    46.4
 1968    54.6    62.9    54.5    46.7    55.8    46.6    26.3    34.6    42.7    44.0    55.0    60.4    52.3    35.8    47.2    59.5    48.7
 1969    55.0    63.0    64.8    55.0    47.8    49.7    32.5    36.8    44.0    48.4    52.5    65.3    55.9    39.7    48.3    60.5    51.2
 1970    60.3    55.9    55.8    52.9    47.1    41.0    25.3    29.5    37.4    44.3    46.8    57.1    51.9    31.9    42.8    58.9    46.1
 1971    63.1    56.7    63.9    54.9    48.9    39.0    31.1    25.1    48.8    53.2    47.3    44.0    55.9    31.7    49.8    54.3    48.0
 1972    59.9    58.8    54.8    58.0    40.0    42.8    36.3    35.9    50.0    58.0    46.6    58.7    50.9    38.3    51.5    61.4    50.0
 1973    63.2    62.4    62.0    55.2    44.3    46.9    31.7    35.2    42.8    51.1    44.9    57.8    53.8    37.9    46.2    58.4    49.8
 1974    57.6    59.9    59.9    62.2    47.7    45.9    30.5    28.3    41.1    57.0    53.0    46.4    56.6    34.9    50.4    52.2    49.1
 1975    52.4    57.8    64.3    54.9    47.8    39.6    26.2    33.7    39.2    45.4    53.6    53.9    55.7    33.1    46.1    58.6    47.4
 1976    62.2    59.7    67.3    56.0    57.0    47.6    35.7    35.4    42.1    59.0    60.2    57.7    60.1    39.5    53.7    60.1    53.3
 1977    63.9    58.6    50.5    57.3    57.8    40.1    30.4    34.2    45.7    46.1    57.7    53.7    55.2    34.9    49.8    57.3    49.7
 1978    60.3    58.1    54.1    60.4    53.1    33.5    24.9    33.7    41.2    57.2    48.8    50.4    55.9    30.7    49.0    62.0    48.0
 1979    66.4    69.2    58.1    63.2    47.2    46.5    29.7    35.7    47.2    53.3    55.3    48.5    56.1    37.3    52.0    52.5    51.7
 1980    55.8    53.2    67.0    60.5    56.3    37.4    22.9    26.0    33.8    49.3    50.6    61.6    61.3    28.7    44.5    60.0    47.8
 1981    59.9    58.4    56.6    50.9    46.5    44.3    33.5    32.1    37.8    41.0    39.9    57.1    51.3    36.6    39.6    56.3    46.5
 1982    53.5    58.4    56.7    59.3    50.3    35.0    23.8    29.6    38.1    55.5    58.6    58.2    55.5    29.5    50.8    54.8    48.1
 1983    48.8    57.3    52.1    50.6    43.5    39.6    28.8    31.1    38.4    42.9    56.2    48.2    48.7    33.2    45.8    53.6    44.8
 1984    53.4    59.3    56.3    53.6    43.4    36.7    23.2    31.8    38.7    50.3    46.1    62.2    51.1    30.6    45.0    60.3    46.2
 1985    64.5    54.2    61.2    52.8    51.9    35.4    22.4    25.1    34.5    44.0    47.4    46.9    55.3    27.6    41.9    55.3    45.0
 1986    55.1    63.8    59.7    45.9    42.7    39.2    33.3    24.2    39.0    51.1    52.8    52.9    49.4    32.2    47.6    55.0    46.6
 1987    51.9    60.2    58.6    47.0    53.8    39.8    29.1    27.9    34.0    48.7    51.6    52.6    53.1    32.2    44.8    53.3    46.2
 1988    57.0    50.2    59.8    52.4    49.4    47.0    25.1    27.9    42.2    41.7    53.8    52.3    53.9    33.3    45.9    50.7    46.6
 1989    48.0    51.8    38.8    47.7    46.0    42.6    31.2    31.4    41.0    45.3    46.5    52.0    44.2    35.0    44.3    52.4    43.5
 1990    63.3    41.8    56.8    63.3    54.9    37.5    27.3    30.6    35.5    50.6    46.2    56.6    58.3    31.8    44.1    54.1    47.0
 1991    48.9    56.7    57.3    58.0    47.3    41.2    24.9    26.8    41.6    51.9    41.1    58.8    54.2    30.9    44.9    54.5    46.2
 1992    56.4    48.3    61.4    50.5    53.5    42.9    30.9    30.3    33.5    49.8    46.5    53.2    55.1    34.7    43.3    52.8    46.4
 1993    48.9    56.3    49.9    46.7    45.5    38.3    26.9    25.8    37.4    47.7    59.7    51.9    47.4    30.3    48.3    53.6    44.6
 1994    52.4    56.4    39.3    57.5    38.7    37.9    30.9    27.0    38.5    52.5    41.1    52.0    45.2    31.9    44.0    50.2    43.7
 1995    54.9    43.6    52.0    53.4    44.1    43.7    30.6    35.4    54.9    45.2    53.7    57.7    49.8    36.5    51.3    68.0    47.4
 1996    62.3    84.0    76.3    64.8    58.0    47.0    32.5    31.3    38.3    46.6    42.8    53.9    66.4    36.9    42.6    57.0    53.1
 1997    57.6    59.5    58.3    62.0    50.0    42.9    33.7    36.7    43.4    49.0    57.7    65.8    56.7    37.8    50.0    61.2    51.4
 1998    58.2    59.8    66.3    53.7    55.7    37.9    24.7    25.6    35.4    49.0    51.1    57.7    58.6    29.4    45.2    61.5    47.9
 1999    57.7    69.3    67.1    49.3    52.7    44.7    26.7    33.9    31.7    47.2    61.2    66.4    56.4    35.1    46.7    62.4    50.6
 2000    57.9    62.9    66.8    52.3    62.8    41.8    27.6    24.3    33.1    55.3    42.6    57.2    60.7    31.2    43.7    58.4    48.7
 2001    54.3    63.8    65.8    50.6    60.2    35.3    30.4    28.0    31.6    38.6    53.6    58.3    58.9    31.2    41.2    57.7    47.5
 2002    49.8    65.0    68.8    56.3    54.6    35.2    36.2    34.5    35.5    43.2    57.8    62.1    59.9    35.3    45.5    66.2    49.9
 2003    66.9    69.5    48.0    56.4    42.5    36.9    27.9    24.3    49.1    69.3    49.6    57.2    49.0    29.7    56.0    55.5    49.8
 2004    56.8    52.6    63.4    58.9    41.3    42.7    24.0    32.0    37.4    48.5    51.6    65.6    54.5    32.9    45.8    60.2    47.9
 2005    51.9    63.2    51.8    62.2    37.2    50.1    28.5    35.4    44.2    53.3    44.3    57.7    50.4    38.0    47.3    62.8    48.3
 2006    71.6    59.1    43.2    54.1    42.6    44.4    26.1    28.6    39.0    45.6    38.4    56.8    46.6    33.0    41.0    55.3    45.8
 2007    48.6    60.4    54.8    62.7    35.6    46.0    21.1    29.4    40.7    62.6    45.4    57.1    51.0    32.2    49.6    53.4    47.0
 2008    50.9    52.3    50.6    49.3    46.4    41.8    29.5    23.9    48.7    57.8    43.4    49.8    48.7    31.7    50.0    60.7    45.3
 2009    73.0    59.3    47.9    60.4    33.7    38.6    22.8    30.5    48.5    51.8    37.1    49.1    47.3    30.6    45.8    56.3    46.0
 2010    61.8    58.0    58.8    60.2    49.1    45.1    25.7    26.8    45.3    62.0    46.7    50.9    56.0    32.5    51.3    56.6    49.2
 2011    59.0    60.0    54.7    51.8    46.1    41.6    28.3    22.6    39.2    55.6    57.4    46.1    50.8    30.8    50.7    54.0    46.8
 2012    59.2    56.7    50.8    48.1    33.9    37.6    25.8    27.7    37.5    57.5    43.8    40.7    44.3    30.4    46.3    51.7    43.3
 2013    60.8    53.5    48.9    51.7    41.2    37.9    25.7    32.4    43.4    50.4    49.1    53.8    47.2    32.0    47.6    54.7    45.7
 2014    57.0    53.3    59.1    47.6    39.7    45.0    29.1    24.6    45.2    47.1    50.9    48.6    48.8    32.9    47.7    59.2    45.6
 2015    58.7    70.2    55.8    43.3    33.4    43.7    21.9    31.1    40.0    59.3    44.1    38.4    44.2    32.2    47.8    47.4    45.0
 2016    51.0    52.8    47.0    56.0    46.2    49.0    22.8    26.5    49.8    57.5    56.2    60.8    49.7    32.8    54.5  -999.0    48.0
