Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = South_Africa         : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912    43.1    44.2    42.0    37.8    28.5    24.7    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.3    39.6    43.0    35.7
 1913    43.1    44.2    42.0    37.8    28.5    24.6    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.2    39.6    43.0    35.7
 1914    43.1    44.2    42.0    37.8    28.6    24.7    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.3    39.6    43.0    35.7
 1915    43.1    44.2    42.0    37.8    28.4    24.7    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.3    39.6    43.0    35.7
 1916    43.1    44.2    42.0    37.8    28.4    24.7    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.3    39.6    43.0    35.7
 1917    43.1    44.2    42.0    37.8    28.5    24.7    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.3    39.6    43.0    35.7
 1918    43.1    44.2    42.0    37.8    28.5    24.6    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.2    39.6    43.0    35.7
 1919    43.1    44.2    42.0    37.8    28.4    24.6    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.2    39.6    43.0    35.7
 1920    43.1    44.2    42.0    37.8    28.3    24.7    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.3    39.6    43.0    35.7
 1921    43.1    44.2    42.0    37.8    28.4    24.7    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.3    39.6    43.0    35.7
 1922    43.1    44.2    42.0    37.8    28.4    24.7    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.3    39.6    43.0    35.7
 1923    43.1    44.2    42.0    37.8    28.5    24.7    22.4    25.7    33.4    41.8    43.4    41.7    36.1    24.3    39.5    43.0    35.7
 1924    43.1    44.2    42.0    37.7    28.4    24.6    22.3    25.6    33.3    41.7    43.4    41.7    36.0    24.2    39.5    43.0    35.7
 1925    43.1    44.2    42.0    37.8    28.4    24.6    22.4    25.6    33.4    41.7    43.4    41.7    36.1    24.2    39.5    43.0    35.7
 1926    43.1    44.2    42.0    37.8    28.5    24.6    22.4    25.7    33.4    41.8    43.4    41.7    36.1    24.2    39.5    43.0    35.7
 1927    43.1    44.2    42.0    37.8    28.5    24.7    22.4    25.6    33.4    41.8    43.4    41.7    36.1    24.3    39.5    43.0    35.7
 1928    43.1    44.2    42.0    37.8    28.4    24.7    22.4    25.7    33.4    41.7    43.5    41.7    36.1    24.3    39.5    43.0    35.7
 1929    43.1    44.2    42.0    37.8    28.4    24.7    22.4    25.7    33.4    41.8    43.5    41.8    36.1    24.3    39.6    43.0    35.7
 1930    43.1    44.2    42.0    37.8    28.4    24.7    22.4    25.7    33.4    41.7    43.5    41.7    36.1    24.3    39.5    43.0    35.7
 1931    43.1    44.2    42.0    37.8    28.4    24.7    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.3    39.6    43.0    35.7
 1932    43.1    44.2    42.0    37.8    28.4    24.7    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.3    39.6    43.0    35.7
 1933    43.1    44.2    42.0    37.8    28.4    24.8    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.3    39.6    43.0    35.7
 1934    43.1    44.2    42.0    37.8    28.4    24.7    22.4    25.8    33.5    41.8    43.5    41.8    36.0    24.3    39.6    43.0    35.7
 1935    43.1    44.2    42.0    37.8    28.4    24.7    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.3    39.6    43.0    35.7
 1936    43.1    44.2    42.0    37.8    28.5    24.7    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.3    39.6    43.0    35.7
 1937    43.1    44.2    42.0    37.8    28.4    24.7    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.3    39.6    43.0    35.7
 1938    43.1    44.2    42.0    37.8    28.3    24.7    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.3    39.6    43.0    35.7
 1939    43.1    44.2    42.0    37.8    28.5    24.7    22.4    25.7    33.5    41.8    43.5    41.8    36.1    24.3    39.6    40.5    35.7
 1940    38.7    41.1    43.1    33.9    25.4    17.1    12.0    18.0    44.4    37.2    43.7    38.2    34.1    15.7    41.7    41.6    32.7
 1941    42.6    44.1    30.0    32.2    21.2    18.9    18.7    22.2    25.3    36.7    33.0    31.8    27.8    20.0    31.7    39.6    29.7
 1942    42.4    44.8    43.6    40.5    28.9    18.9    16.1    21.3    30.9    50.1    45.1    45.8    37.7    18.7    42.0    41.7    35.7
 1943    40.9    38.2    41.0    44.3    33.4    17.0    26.3    36.0    35.9    39.1    50.9    42.1    39.6    26.4    42.0    43.0    37.1
 1944    40.2    46.7    38.3    24.3    22.0    30.2    12.8    16.2    32.9    35.7    34.9    29.6    28.2    19.7    34.5    36.7    30.3
 1945    39.8    40.8    43.2    31.3    22.5    14.8    19.2    16.2    20.4    39.6    33.1    36.4    32.3    16.7    31.0    41.5    29.8
 1946    46.4    41.6    39.8    39.5    31.5    13.7    14.3    14.5    24.2    39.5    34.0    36.0    36.9    14.2    32.6    37.7    31.3
 1947    39.2    37.9    41.4    37.0    26.6    24.5    23.7     8.5    37.7    38.0    38.6    43.4    35.0    18.9    38.1    42.8    33.0
 1948    42.1    43.0    51.6    38.7    27.7    10.6    17.8    13.0    22.7    39.8    40.7    37.4    39.3    13.8    34.4    38.5    32.1
 1949    39.0    39.1    41.4    28.6    24.8    15.0    14.0    23.3    29.3    35.2    43.1    40.8    31.6    17.4    35.9    40.9    31.1
 1950    39.1    42.7    48.4    43.6    32.6    19.0    26.5    34.4    35.0    30.5    38.0    41.4    41.5    26.6    34.5    40.3    35.9
 1951    41.7    37.8    35.6    31.7    36.4    16.9    16.6    19.6    24.0    41.5    31.4    33.8    34.6    17.7    32.3    38.1    30.6
 1952    34.2    46.2    27.8    25.4    26.5    19.8    35.5    22.3    30.9    31.8    47.2    41.1    26.6    25.9    36.7    43.2    32.4
 1953    40.4    48.1    39.3    41.5    26.7    13.7    19.6    28.9    25.9    39.3    44.5    45.1    35.8    20.7    36.6    42.7    34.4
 1954    41.9    41.0    50.2    35.0    32.5    21.3    18.7    21.3    29.3    35.4    38.0    41.8    39.2    20.4    34.2    45.6    33.9
 1955    45.9    49.2    43.7    36.9    34.1    35.2    22.5    24.4    23.5    39.9    42.3    44.7    38.3    27.4    35.2    43.9    36.9
 1956    40.1    46.9    50.2    33.4    37.5    21.7    25.7    21.7    28.3    37.0    45.5    43.7    40.4    23.0    36.9    44.0    36.0
 1957    45.9    42.5    41.2    31.4    22.9    32.5    31.7    25.0    42.0    45.2    55.1    41.8    31.8    29.8    47.4    43.7    38.1
 1958    48.8    40.4    38.1    37.1    28.4    20.8    17.9    20.7    35.1    37.6    37.9    45.2    34.5    19.8    36.9    43.6    34.0
 1959    42.2    43.4    34.9    34.6    35.2    14.5    27.1    21.9    22.6    38.4    40.9    45.6    34.9    21.2    34.0    43.3    33.4
 1960    40.5    43.8    40.5    39.1    28.3    22.2    16.7    27.2    31.9    36.5    46.0    44.4    36.0    22.0    38.2    41.7    34.8
 1961    41.8    38.8    47.0    40.5    34.2    40.5    30.6    29.0    32.5    31.9    45.9    40.3    40.5    33.3    36.8    42.0    37.7
 1962    42.1    43.6    38.0    32.3    23.0    18.7    17.1    24.3    23.0    37.0    48.3    40.7    31.1    20.0    36.1    43.7    32.3
 1963    49.4    40.9    40.4    39.0    29.3    29.9    32.9    20.7    28.7    44.8    52.5    40.2    36.2    27.8    42.0    39.0    37.4
 1964    40.6    36.4    37.5    32.7    24.5    26.8    18.0    27.8    34.3    48.1    41.9    43.3    31.6    24.2    41.4    40.4    34.3
 1965    42.6    35.3    35.6    41.7    22.8    17.9    25.5    24.6    35.5    42.4    44.4    36.7    33.4    22.7    40.8    43.2    33.7
 1966    45.0    48.0    33.8    37.1    23.0    25.5    20.8    24.9    36.0    42.7    41.7    43.7    31.3    23.7    40.1    46.1    35.2
 1967    45.9    48.6    45.1    49.7    34.5    36.4    22.6    25.8    28.5    38.4    43.8    38.6    43.1    28.3    36.9    37.0    38.2
 1968    37.8    34.7    47.3    40.9    39.2    30.4    21.6    28.9    29.3    39.4    41.8    41.5    42.5    27.0    36.8    40.5    36.1
 1969    37.5    42.5    48.7    39.7    32.8    28.1    20.2    24.5    31.9    49.3    39.0    41.0    40.4    24.2    40.1    40.6    36.3
 1970    39.8    41.1    31.1    31.0    31.7    32.9    21.6    24.9    30.8    43.6    40.2    42.0    31.3    26.5    38.2    44.9    34.2
 1971    46.2    46.5    37.0    35.2    32.4    29.0    30.7    26.1    32.3    41.8    43.5    42.0    34.9    28.6    39.2    44.7    36.9
 1972    48.6    43.6    48.7    37.8    26.6    21.8    15.4    19.2    26.2    37.6    41.1    35.7    37.7    18.8    35.0    39.9    33.5
 1973    38.5    45.5    42.5    42.6    28.3    17.4    25.3    28.6    32.6    42.5    46.1    49.5    37.8    23.8    40.4    52.0    36.6
 1974    51.0    55.5    49.2    46.8    34.6    26.5    23.4    33.9    32.6    36.7    49.8    42.0    43.5    27.9    39.7    44.9    40.2
 1975    42.7    49.8    48.5    36.4    27.5    20.4    22.6    23.3    38.2    38.1    42.8    47.2    37.5    22.1    39.7    49.9    36.5
 1976    52.1    50.4    51.3    40.5    36.9    31.1    20.7    18.7    33.6    52.1    40.5    40.6    42.9    23.5    42.1    44.6    39.0
 1977    41.1    52.0    45.9    37.4    26.4    15.8    14.5    25.9    40.4    43.7    43.5    45.2    36.5    18.7    42.5    46.6    36.0
 1978    49.4    45.1    43.5    40.7    22.2     9.0    16.0    21.6    34.9    36.1    38.1    41.5    35.5    15.6    36.4    41.7    33.2
 1979    41.0    42.6    33.9    29.7    29.8    27.1    31.1    35.8    36.4    39.5    41.4    40.1    31.1    31.3    39.1    41.1    35.7
 1980    40.0    43.2    42.4    27.1    19.5    17.6    11.6    30.5    40.6    32.7    44.8    39.8    29.7    19.9    39.4    43.8    32.5
 1981    43.7    47.8    42.0    30.3    33.3    18.5    18.6    38.6    35.4    42.3    38.7    42.2    35.2    25.2    38.8    42.9    36.0
 1982    41.9    44.7    44.5    48.5    25.1    25.3    31.7    18.7    34.5    44.8    40.3    37.0    39.4    25.2    39.9    36.4    36.4
 1983    38.9    33.5    35.3    31.8    33.9    28.7    29.6    21.7    31.1    46.1    47.1    45.0    33.7    26.6    41.5    40.4    35.2
 1984    39.5    36.7    43.6    34.2    31.2    24.8    24.9    24.0    30.3    45.0    42.3    38.9    36.3    24.6    39.2    44.3    34.6
 1985    44.6    49.3    39.5    31.8    25.7    14.7    20.8    20.0    36.6    45.6    46.3    45.9    32.3    18.5    42.9    43.1    35.1
 1986    43.0    40.4    38.5    36.6    22.0    28.7    21.6    27.3    35.6    48.1    47.2    40.5    32.4    25.9    43.6    40.8    35.8
 1987    39.4    42.3    39.9    33.0    22.1    22.6    22.1    28.8    51.4    44.8    44.5    43.2    31.7    24.5    46.9    44.7    36.2
 1988    40.0    50.9    49.6    44.0    28.9    29.8    17.1    23.4    35.4    44.1    44.1    46.8    40.8    23.4    41.2    48.8    37.8
 1989    46.3    53.3    39.0    42.3    32.1    25.8    21.4    21.8    28.0    37.0    46.7    39.3    37.8    23.0    37.2    41.4    36.1
 1990    42.2    42.6    41.4    42.6    28.5    22.7    23.1    26.6    27.6    37.2    36.2    42.5    37.5    24.1    33.7    44.6    34.4
 1991    46.5    44.9    45.1    26.7    23.2    31.9    21.4    21.7    36.4    49.8    41.9    42.4    31.7    25.0    42.7    38.6    36.0
 1992    37.2    36.2    35.5    32.9    18.4    16.9    18.9    33.1    28.4    38.7    44.2    38.8    28.9    22.9    37.1    41.7    31.6
 1993    40.9    45.5    41.3    38.2    26.7    18.9    29.3    29.4    22.6    49.2    47.1    43.9    35.4    25.8    39.7    46.4    36.1
 1994    47.9    47.5    37.9    34.2    21.2    23.1    13.7    22.8    27.7    37.2    40.7    37.1    31.1    19.9    35.2    39.9    32.6
 1995    42.3    40.3    45.8    37.0    39.2    20.5    21.8    22.8    29.2    44.0    47.8    45.8    40.7    21.7    40.3    45.6    36.4
 1996    45.1    46.0    34.7    42.8    31.3    26.3    29.3    28.7    36.9    46.8    48.7    39.7    36.2    28.1    44.1    41.2    38.0
 1997    42.6    41.3    47.4    41.7    30.2    33.7    22.5    30.5    40.5    42.0    40.1    39.4    39.7    28.9    40.9    41.7    37.7
 1998    41.0    44.8    40.7    37.2    24.0    22.5    25.7    27.3    37.5    42.6    42.3    40.7    34.0    25.2    40.8    38.3    35.5
 1999    36.3    37.8    31.8    40.4    31.3    25.8    24.8    25.0    36.1    41.5    40.8    48.6    34.5    25.2    39.5    47.2    35.0
 2000    43.7    49.3    46.3    43.1    25.5    27.9    19.6    25.7    38.1    44.1    40.7    37.7    38.3    24.4    41.0    38.4    36.8
 2001    34.2    43.4    37.8    53.4    25.6    27.1    24.3    29.4    39.4    46.9    50.0    38.1    38.9    26.9    45.4    37.7    37.5
 2002    35.0    40.0    34.9    43.1    29.3    32.0    25.5    34.7    39.1    40.6    33.2    43.5    35.8    30.7    37.6    41.9    35.9
 2003    37.8    44.2    32.1    33.4    25.0    26.2    14.4    23.4    32.0    40.3    41.3    35.5    30.2    21.3    37.9    43.8    32.1
 2004    47.9    47.9    46.1    31.8    23.2    24.4    16.7    24.0    23.8    35.6    39.4    39.1    33.7    21.7    32.9    43.2    33.3
 2005    47.3    43.2    38.9    36.7    26.3    23.8    12.7    26.0    24.2    35.0    41.7    32.3    34.0    20.9    33.7    48.6    32.4
 2006    55.6    57.9    43.4    37.8    29.7    20.8    20.5    29.4    23.2    42.1    41.8    39.5    37.0    23.6    35.7    36.7    36.8
 2007    36.7    33.9    32.9    32.4    19.7    25.1    15.6    20.8    26.1    44.6    42.9    40.8    28.3    20.5    37.9    44.8    31.0
 2008    50.8    42.7    41.6    27.9    33.9    30.5    19.7    21.5    21.9    34.6    44.1    39.1    34.5    23.9    33.5    46.4    34.0
 2009    46.3    53.8    35.2    31.4    28.8    38.1    21.6    22.9    28.5    40.9    41.4    32.3    31.8    27.5    37.0    43.8    35.1
 2010    56.8    42.2    35.3    39.9    31.1    22.3    24.1    16.5    26.9    39.8    43.0    40.7    35.4    21.0    36.6    48.0    34.9
 2011    53.7    49.5    42.0    39.8    32.4    27.4    23.2    22.3    20.5    34.8    37.3    42.4    38.1    24.3    30.9    41.7    35.4
 2012    37.7    45.1    37.6    28.8    22.6    30.0    23.6    25.1    26.3    40.2    36.4    45.8    29.7    26.2    34.3    40.3    33.3
 2013    39.9    35.2    39.2    27.3    22.3    17.7    21.4    23.9    23.6    33.3    35.3    43.2    29.6    21.0    30.7    45.8    30.2
 2014    45.5    48.7    42.2    29.1    26.5    19.6    17.2    28.2    26.5    32.5    45.4    40.3    32.6    21.7    34.8    39.9    33.5
 2015    43.1    36.2    38.2    36.1    25.1    29.0    30.3    23.0    34.3    31.0    32.7    34.7    33.1    27.4    32.7    39.5    32.8
 2016    46.7    37.2    37.0    32.6    30.0    29.7    24.6    19.8    31.6    30.2    43.3    36.6    33.2    24.7    35.0  -999.0    33.3
