Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Angola               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924    79.5    74.0    76.1    63.6    50.5    39.9    42.2    51.3    54.6    67.6    73.7    78.4    63.4    44.5    65.3    77.4    62.6
 1925    79.5    74.2    76.3    64.0    51.4    39.8    42.6    51.5    54.9    67.5    73.5    78.4    63.9    44.6    65.3    77.1    62.8
 1926    79.2    73.8    76.3    64.1    51.5    40.3    43.1    51.8    55.2    67.5    73.5    78.4    63.9    45.1    65.4    77.3    62.9
 1927    79.3    74.2    76.1    64.3    51.5    40.7    43.2    51.8    55.3    67.8    73.4    78.3    64.0    45.2    65.5    77.2    63.0
 1928    79.3    73.9    76.4    64.3    51.6    40.6    42.9    52.1    55.3    67.4    73.9    78.7    64.1    45.2    65.5    77.4    63.0
 1929    79.5    74.1    76.4    64.3    51.4    40.7    42.9    52.1    55.5    67.8    73.8    78.9    64.0    45.2    65.7    77.4    63.1
 1930    79.5    73.8    76.4    64.3    51.6    40.8    43.1    52.1    55.5    67.8    73.8    78.7    64.1    45.4    65.7    77.5    63.1
 1931    79.7    74.0    76.4    64.3    51.5    40.7    43.2    51.9    55.4    68.1    74.1    78.9    64.1    45.3    65.8    77.4    63.2
 1932    79.1    74.2    76.3    64.3    51.7    40.9    43.2    52.1    55.7    68.2    73.9    78.7    64.1    45.4    65.9    77.5    63.2
 1933    79.5    74.2    76.4    64.3    51.5    40.9    43.1    52.1    55.6    68.0    73.8    79.2    64.1    45.4    65.8    77.7    63.2
 1934    79.5    74.4    76.6    64.4    51.7    41.1    43.4    52.5    55.7    68.2    74.4    79.0    64.2    45.6    66.1    77.5    63.4
 1935    79.3    74.2    76.4    64.3    51.6    41.0    43.1    52.2    55.6    68.2    74.5    79.0    64.1    45.4    66.1    77.7    63.3
 1936    79.5    74.6    77.0    64.8    51.8    41.0    43.2    52.1    55.6    68.2    74.1    79.0    64.5    45.4    65.9    77.6    63.4
 1937    79.5    74.2    76.4    64.3    51.5    40.4    43.2    52.1    55.6    68.2    74.1    79.0    64.1    45.2    65.9    77.6    63.2
 1938    79.5    74.2    76.4    64.3    51.5    40.5    42.8    51.6    55.7    68.3    74.1    79.0    64.1    45.0    66.0    77.6    63.1
 1939    79.5    74.2    76.7    64.5    51.8    41.1    43.2    52.3    55.9    68.4    74.2    79.0    64.3    45.5    66.2    77.6    63.4
 1940    79.5    74.3    76.5    64.3    51.7    40.6    42.9    52.1    56.2    68.1    74.1    78.8    64.2    45.2    66.1    77.6    63.3
 1941    79.8    74.2    76.5    64.0    51.5    40.4    43.0    52.0    55.5    68.0    73.9    78.8    64.0    45.1    65.8    77.5    63.1
 1942    79.4    74.4    76.4    64.4    51.4    40.4    43.1    52.0    55.4    68.4    74.0    79.1    64.1    45.2    65.9    77.5    63.2
 1943    79.7    73.8    76.1    64.5    52.4    40.1    42.3    52.2    55.4    67.5    74.1    78.7    64.3    44.9    65.7    77.4    63.1
 1944    79.1    74.4    76.2    63.1    51.5    41.0    42.8    51.4    55.4    67.7    74.1    78.3    63.6    45.0    65.7    77.3    62.9
 1945    79.5    74.2    76.0    64.1    51.5    39.4    42.6    51.3    55.1    67.2    74.0    78.5    63.8    44.4    65.5    77.4    62.8
 1946    79.5    74.2    75.9    64.1    51.7    39.8    42.5    51.2    55.4    67.7    74.0    78.4    63.9    44.5    65.7    77.1    62.9
 1947    79.2    73.7    76.3    64.2    51.4    40.5    42.6    51.3    55.9    67.7    73.9    78.9    64.0    44.8    65.8    77.5    63.0
 1948    79.3    74.3    76.5    64.4    51.6    40.4    43.0    52.1    55.4    68.1    74.0    78.3    64.2    45.2    65.8    77.2    63.1
 1949    79.4    73.8    76.1    63.9    51.3    40.4    42.6    51.6    55.1    67.6    73.8    78.7    63.8    44.9    65.5    77.8    62.9
 1950    79.9    74.7    76.5    64.4    51.2    40.6    47.9    53.3    54.5    67.2    72.3    81.5    64.0    47.3    64.6    78.0    63.7
 1951    81.6    70.8    75.5    67.0    52.1    37.8    38.0    50.5    55.1    72.0    73.7    81.6    64.9    42.1    66.9    80.8    63.0
 1952    82.7    78.1    70.1    63.8    48.6    44.3    42.9    48.9    54.5    66.6    76.6    74.3    60.9    45.4    65.9    77.0    62.6
 1953    80.8    75.9    78.9    67.6    55.9    44.3    41.9    50.1    57.4    67.9    73.9    79.7    67.5    45.4    66.4    78.2    64.5
 1954    80.5    74.3    79.0    63.2    52.4    40.0    37.7    52.2    54.9    62.2    75.2    83.5    64.8    43.3    64.1    80.5    62.9
 1955    83.1    74.9    79.0    68.5    59.7    49.9    41.3    47.6    54.2    70.6    74.1    80.3    69.1    46.3    66.3    79.2    65.3
 1956    81.3    76.1    79.7    75.0    53.0    44.9    45.8    49.5    54.6    61.4    77.8    78.4    69.2    46.7    64.6    78.3    64.8
 1957    78.5    78.0    78.1    61.0    51.4    40.0    43.3    51.4    62.2    73.1    72.9    81.3    63.5    44.9    69.4    82.0    64.3
 1958    84.3    80.4    76.1    62.9    50.2    43.8    44.9    50.5    56.7    70.3    76.2    80.8    63.0    46.4    67.7    77.9    64.8
 1959    78.0    75.0    76.8    62.7    50.3    40.7    48.5    51.4    54.5    62.8    73.8    81.7    63.2    46.8    63.7    78.3    63.0
 1960    77.8    75.6    78.7    67.7    54.9    48.0    45.1    51.0    57.0    60.4    75.6    76.1    67.1    48.0    64.3    77.5    64.0
 1961    81.1    75.4    80.3    68.5    52.3    39.6    50.5    52.6    55.5    67.8    75.9    79.7    67.0    47.6    66.4    80.3    64.9
 1962    82.8    78.3    79.0    67.2    52.6    36.4    44.9    55.5    54.3    63.6    75.5    85.2    66.3    45.6    64.4    81.6    64.6
 1963    82.2    77.2    77.5    63.5    51.2    39.5    42.7    50.1    57.0    71.1    80.1    78.8    64.1    44.1    69.4    77.2    64.3
 1964    78.5    74.2    74.7    56.5    50.0    32.5    41.3    51.7    59.6    68.4    71.1    80.2    60.4    41.8    66.3    79.3    61.5
 1965    81.9    75.9    74.9    59.3    48.4    38.7    40.6    51.1    59.4    64.5    76.0    76.9    60.8    43.5    66.6    77.4    62.3
 1966    80.5    74.9    77.6    66.8    50.5    51.1    44.1    55.4    56.1    67.8    72.0    76.5    65.0    50.2    65.3    78.0    64.5
 1967    81.4    76.0    76.2    67.6    53.5    45.5    45.7    55.5    56.7    67.0    78.1    82.4    65.8    48.9    67.3    79.1    65.5
 1968    81.3    73.6    78.6    63.1    50.1    33.7    40.3    48.6    56.6    60.4    76.1    80.3    63.9    40.9    64.4    75.1    61.9
 1969    69.2    75.7    80.4    63.3    52.8    39.7    48.5    59.5    56.1    74.4    77.0    81.4    65.5    49.3    69.2    77.8    64.8
 1970    76.6    75.4    71.5    62.8    49.5    40.7    40.4    53.7    56.3    67.7    75.6    78.5    61.3    44.9    66.5    79.0    62.4
 1971    82.2    76.2    72.3    67.4    52.9    44.8    45.5    46.6    55.5    63.8    75.1    75.8    64.2    45.7    64.8    75.3    63.2
 1972    79.9    70.4    78.2    68.5    51.9    39.1    42.7    49.3    55.5    69.1    68.6    74.9    66.2    43.7    64.4    75.0    62.3
 1973    76.8    73.4    74.3    59.4    47.5    40.6    41.5    50.5    53.4    68.4    72.9    80.5    60.4    44.2    64.9    78.9    61.6
 1974    81.1    75.2    76.0    64.0    54.2    39.1    46.3    52.1    56.6    67.9    76.6    81.0    64.7    45.8    67.0    78.7    64.2
 1975    80.8    74.5    78.6    65.5    54.9    44.7    41.8    53.9    56.0    65.4    71.7    80.8    66.3    46.8    64.4    79.8    64.0
 1976    83.3    75.3    80.9    69.5    58.0    44.1    42.2    52.0    58.1    72.0    73.9    78.6    69.5    46.1    68.0    77.1    65.7
 1977    78.8    73.9    77.2    66.1    49.5    36.7    43.9    51.4    57.8    66.2    71.7    82.3    64.3    44.0    65.2    79.0    63.0
 1978    79.8    75.0    81.3    68.9    52.4    42.2    42.3    45.8    53.5    67.3    76.8    77.6    67.5    43.4    65.9    76.8    63.6
 1979    78.7    74.1    75.5    57.2    49.6    41.5    42.0    49.8    51.3    69.1    77.4    78.2    60.8    44.5    65.9    75.3    62.0
 1980    75.6    72.2    76.6    64.0    49.0    41.3    44.8    55.7    55.0    65.8    73.1    77.5    63.2    47.3    64.6    77.5    62.5
 1981    80.4    74.5    78.6    61.7    52.5    36.4    42.0    51.6    53.7    67.8    72.0    73.5    64.3    43.3    64.5    74.5    62.1
 1982    77.7    72.3    74.4    67.5    47.5    41.1    45.2    52.5    58.0    73.2    76.9    78.6    63.2    46.3    69.4    75.2    63.8
 1983    79.2    67.9    72.5    62.0    50.1    37.9    44.5    50.1    51.7    68.3    71.5    79.1    61.5    44.2    63.9    74.9    61.2
 1984    76.2    69.5    71.2    61.3    50.2    44.0    39.8    51.8    52.5    66.5    75.6    79.0    60.9    45.2    64.9    78.0    61.5
 1985    78.2    76.9    74.8    62.3    52.7    36.8    44.1    56.2    55.6    70.3    69.8    77.0    63.3    45.7    65.2    76.9    62.9
 1986    79.8    73.8    79.3    63.8    51.0    39.7    40.4    49.3    55.0    78.0    75.8    75.9    64.7    43.2    69.6    75.7    63.5
 1987    75.6    75.5    72.7    56.7    51.0    33.7    39.9    51.8    60.3    70.9    71.6    80.7    60.1    41.8    67.6    77.5    61.7
 1988    80.0    71.8    78.0    68.5    53.0    44.4    39.6    53.1    54.0    65.6    76.1    82.4    66.5    45.7    65.2    80.6    63.9
 1989    83.5    76.0    75.1    69.1    53.2    41.8    44.4    53.0    53.1    65.3    66.1    76.1    65.8    46.4    61.5    76.7    63.0
 1990    82.4    71.5    74.7    65.4    55.5    42.3    42.7    53.1    53.7    71.6    71.4    80.1    65.2    46.0    65.6    78.0    63.7
 1991    82.3    71.7    75.5    61.5    50.1    34.3    43.9    48.7    51.1    70.1    78.4    80.1    62.4    42.3    66.5    74.2    62.3
 1992    77.3    65.1    73.2    59.1    52.7    45.8    43.8    47.8    54.3    69.8    73.1    73.5    61.7    45.8    65.7    77.0    61.3
 1993    79.4    78.3    72.3    66.2    49.9    42.0    49.4    53.1    57.2    67.9    75.9    77.6    62.8    48.2    67.0    80.1    64.1
 1994    83.8    78.9    66.1    57.7    51.4    41.2    46.3    52.8    57.5    70.6    75.5    72.6    58.4    46.8    67.9    74.1    62.9
 1995    73.3    76.5    74.0    54.9    54.0    36.0    42.1    62.0    59.8    66.3    72.0    72.2    61.0    46.7    66.0    75.3    61.9
 1996    79.2    74.5    76.8    64.3    51.6    40.4    42.6    51.6    55.6    68.2    75.1    79.9    64.2    44.8    66.3    78.0    63.3
 1997    79.4    74.7    76.6    64.3    50.7    40.3    43.2    52.1    55.6    68.3    74.1    79.0    63.8    45.2    66.0    77.6    63.2
 1998    79.5    74.2    76.1    64.3    51.0    40.3    43.3    52.2    55.6    68.2    74.5    79.3    63.8    45.3    66.1    77.6    63.2
 1999    79.5    74.2    76.4    64.5    50.7    40.3    43.5    51.8    55.6    68.2    74.4    79.1    63.9    45.2    66.1    77.8    63.2
 2000    80.1    74.4    76.6    64.4    51.3    40.4    43.2    52.8    55.6    68.2    74.0    79.0    64.1    45.4    65.9    77.6    63.3
 2001    79.5    74.2    76.1    64.3    51.1    40.3    43.1    51.0    55.6    68.2    74.1    79.4    63.8    44.8    66.0    77.6    63.1
 2002    79.4    74.0    76.1    64.3    50.8    40.4    43.1    51.9    55.6    68.2    73.9    79.0    63.7    45.1    65.9    77.0    63.1
 2003    76.9    75.0    74.6    62.5    51.9    43.4    42.0    48.3    55.1    69.0    74.6    76.4    63.0    44.6    66.2    76.9    62.5
 2004    80.2    74.2    80.4    69.2    53.5    40.2    43.1    52.1    56.4    69.1    74.0    77.0    67.7    45.1    66.5    73.9    64.1
 2005    76.6    68.1    75.1    63.9    52.4    40.1    46.1    50.2    57.8    66.3    75.7    78.9    63.8    45.5    66.6    77.5    62.6
 2006    79.4    74.2    77.0    63.3    52.2    40.7    43.3    51.8    56.1    68.2    74.1    78.6    64.2    45.3    66.1    77.3    63.2
 2007    79.6    73.8    76.0    64.2    51.5    40.6    45.7    52.8    56.0    68.5    74.2    79.5    63.9    46.3    66.2    77.7    63.5
 2008    80.0    73.6    76.4    63.8    51.4    40.5    43.5    52.1    55.5    68.0    74.1    79.0    63.9    45.4    65.9    76.8    63.2
 2009    77.8    73.5    76.7    64.1    51.8    40.5    43.2    52.1    55.5    68.2    74.6    78.8    64.2    45.3    66.1    77.6    63.1
 2010    79.5    74.5    76.8    64.1    51.9    40.8    43.9    52.2    54.6    68.1    74.0    77.9    64.3    45.6    65.6    77.2    63.2
 2011    79.5    74.2    76.8    62.0    52.4    40.3    44.7    52.0    55.6    68.2    74.1    79.0    63.8    45.7    65.9    77.6    63.2
 2012    79.5    74.2    76.4    64.3    54.7    40.3    44.4    52.4    56.4    68.2    74.1    78.4    65.1    45.7    66.2    77.4    63.6
 2013    79.5    74.2    77.0    63.9    52.1    40.3    45.0    50.0    54.7    68.2    74.1    79.6    64.3    45.1    65.6    77.8    63.2
 2014    79.5    74.2    77.2    63.3    52.0    40.3    45.8    52.1    54.7    68.2    74.1    79.0    64.1    46.1    65.6    77.6    63.4
 2015    79.5    74.2    77.4    62.8    51.7    40.3    45.8    52.2    55.4    65.7    74.1    78.3    64.0    46.1    65.1    75.0    63.1
 2016    77.4    69.3    77.2    64.9    51.4    40.3    44.8    51.5    55.7    68.0    74.3    77.7    64.5    45.6    66.0  -999.0    62.7
