Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nicaragua            : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913    45.2    36.9    36.6    36.4    40.4    51.9    55.3    54.8    56.6    57.6    52.2    45.2    37.8    54.0    55.5    42.7    47.4
 1914    45.6    37.2    36.7    35.9    40.5    52.7    54.7    55.2    56.6    57.1    52.2    45.3    37.7    54.2    55.3    42.7    47.5
 1915    45.6    37.1    36.7    36.5    40.4    53.0    54.7    55.6    56.6    57.1    52.2    46.8    37.9    54.4    55.3    43.1    47.7
 1916    45.1    37.5    36.7    36.6    41.0    52.7    54.7    54.9    56.9    57.5    52.3    46.2    38.1    54.1    55.6    43.0    47.7
 1917    45.2    37.5    36.8    36.6    41.1    52.6    55.2    55.5    56.6    57.9    53.2    45.9    38.2    54.5    55.9    43.0    47.9
 1918    45.6    37.3    36.6    36.6    40.6    52.7    54.7    55.5    57.3    57.1    52.4    45.8    37.9    54.3    55.6    42.8    47.7
 1919    45.0    37.6    36.6    36.6    41.0    52.6    54.6    55.4    57.2    57.2    52.2    46.7    38.1    54.2    55.5    43.3    47.7
 1920    45.8    37.2    36.7    36.6    41.1    52.7    55.3    55.4    57.3    57.9    52.4    46.3    38.1    54.5    55.8    43.4    47.9
 1921    45.8    37.9    36.7    36.6    41.0    53.1    54.9    55.6    57.4    57.6    52.2    46.8    38.1    54.5    55.8    43.2    48.0
 1922    45.2    37.7    36.7    36.6    40.7    52.0    54.9    55.1    56.6    57.6    52.2    46.7    38.0    54.0    55.5    43.4    47.7
 1923    45.6    37.9    36.6    36.0    41.0    52.0    54.8    55.5    56.8    57.5    53.2    46.3    37.9    54.1    55.8    43.1    47.8
 1924    45.6    37.6    36.6    36.6    40.5    52.5    54.7    55.4    56.6    57.1    52.8    46.1    37.9    54.2    55.5    43.0    47.7
 1925    45.0    37.8    36.6    36.6    40.5    52.7    54.6    54.6    56.9    57.7    52.4    45.4    37.9    54.0    55.7    42.5    47.6
 1926    45.0    37.0    36.6    35.9    40.4    52.7    54.1    54.6    57.1    57.1    52.5    45.8    37.7    53.8    55.6    42.7    47.4
 1927    44.9    37.3    36.7    36.6    41.3    52.7    54.7    55.2    56.6    57.5    52.7    46.2    38.2    54.2    55.6    42.7    47.7
 1928    45.1    36.9    36.7    36.7    41.1    52.7    55.3    54.8    56.6    57.1    52.4    45.6    38.1    54.2    55.4    42.9    47.6
 1929    45.8    37.3    36.7    35.9    40.5    52.4    54.2    55.6    56.6    57.9    52.3    46.6    37.7    54.1    55.6    43.2    47.6
 1930    45.7    37.4    36.6    36.0    40.8    51.4    54.5    54.8    56.9    57.1    52.3    45.7    37.8    53.6    55.4    42.7    47.4
 1931    45.1    37.1    36.6    36.6    41.1    52.7    55.2    54.7    56.9    57.3    53.2    46.8    38.1    54.2    55.8    43.7    47.8
 1932    46.4    37.9    36.7    36.6    39.9    51.5    54.7    54.6    56.9    57.1    52.2    46.5    37.7    53.6    55.4    43.0    47.6
 1933    45.0    37.5    36.8    35.9    41.3    52.1    54.3    54.7    56.8    57.0    52.9    46.7    38.0    53.7    55.6    43.3    47.6
 1934    45.8    37.5    36.7    36.3    40.4    52.2    54.5    54.7    56.6    58.3    53.4    45.9    37.8    53.8    56.1    43.2    47.7
 1935    45.8    37.9    36.7    36.2    40.7    51.5    54.4    54.8    56.0    56.8    52.1    45.8    37.9    53.5    55.0    42.4    47.4
 1936    44.6    36.8    36.4    36.5    40.3    51.5    54.4    54.8    56.5    56.3    52.1    45.7    37.7    53.6    55.0    42.5    47.2
 1937    45.2    36.7    36.5    36.1    40.0    51.9    53.8    54.4    56.4    57.0    52.3    45.3    37.6    53.4    55.2    42.4    47.1
 1938    44.6    37.1    36.6    36.5    41.1    51.4    54.4    54.9    57.1    58.1    52.5    46.2    38.1    53.6    55.9    43.5    47.6
 1939    45.8    38.5    36.7    36.4    39.8    51.2    54.4    54.5    55.9    57.0    53.3    45.6    37.6    53.4    55.4    42.5    47.4
 1940    44.9    36.9    36.7    36.4    41.1    52.7    53.9    53.7    56.6    58.3    52.6    44.4    38.0    53.4    55.8    41.9    47.3
 1941    44.9    36.5    36.4    36.6    42.1    52.1    54.6    54.9    57.7    56.3    51.8    45.4    38.3    53.8    55.3    42.4    47.4
 1942    45.1    36.7    36.6    36.3    41.5    51.6    55.9    56.0    57.6    58.1    52.7    47.2    38.2    54.5    56.1    43.4    47.9
 1943    45.0    37.9    36.7    36.6    40.9    52.2    54.5    55.0    57.0    57.6    52.7    46.1    38.1    53.9    55.8    42.7    47.7
 1944    44.6    37.3    36.6    35.9    41.1    52.7    54.7    54.8    57.2    57.9    52.8    46.0    37.9    54.1    56.0    42.3    47.6
 1945    44.4    36.6    36.6    35.4    41.1    51.5    53.5    54.1    55.4    56.3    51.5    45.5    37.7    53.0    54.4    42.2    46.8
 1946    44.6    36.7    36.7    35.6    40.1    51.1    54.2    54.4    55.5    56.9    51.5    47.1    37.5    53.2    54.6    43.3    47.0
 1947    44.6    38.2    36.6    35.3    39.9    51.2    53.3    54.4    56.2    57.1    51.1    45.4    37.3    53.0    54.8    42.4    46.9
 1948    44.7    37.2    36.7    36.5    40.7    51.2    53.5    54.6    55.1    57.5    53.0    45.9    37.9    53.1    55.2    43.2    47.2
 1949    45.7    37.9    36.7    35.9    40.4    52.0    53.9    54.4    54.0    56.4    52.6    45.1    37.7    53.5    54.3    42.2    47.1
 1950    44.7    36.9    36.3    36.7    41.3    52.7    53.7    55.2    55.1    58.0    53.3    47.9    38.1    53.9    55.5    44.2    47.7
 1951    46.7    37.9    36.6    36.6    40.9    51.8    54.3    54.6    53.8    56.9    51.8    45.6    38.0    53.6    54.2    42.4    47.3
 1952    45.5    36.2    35.4    36.1    41.3    51.5    53.6    55.1    55.4    57.9    50.7    45.6    37.6    53.4    54.7    42.7    47.0
 1953    45.4    37.2    36.8    36.0    41.4    51.6    54.7    54.2    56.0    55.7    51.4    45.7    38.1    53.5    54.4    42.4    47.2
 1954    44.6    37.0    36.1    34.3    40.3    50.7    53.9    54.5    56.4    57.8    51.0    47.1    36.9    53.0    55.1    43.5    47.0
 1955    46.5    36.9    36.7    36.6    40.9    52.7    54.4    54.6    55.5    56.7    51.9    45.9    38.1    53.9    54.7    43.0    47.4
 1956    45.3    37.9    36.2    36.2    40.3    51.5    54.7    54.8    55.7    57.4    52.7    46.4    37.6    53.7    55.3    43.3    47.4
 1957    46.3    37.2    36.6    34.8    40.0    51.3    55.2    54.6    56.5    57.1    51.6    46.9    37.1    53.7    55.1    43.3    47.3
 1958    45.4    37.6    36.1    36.3    40.0    51.5    53.9    53.9    55.6    56.2    50.0    44.6    37.5    53.1    53.9    42.3    46.8
 1959    44.1    38.1    36.2    35.2    39.4    51.5    53.1    54.5    55.1    54.7    50.8    45.9    36.9    53.0    53.5    43.4    46.5
 1960    46.5    37.7    36.9    37.0    41.9    53.3    56.8    54.5    55.6    56.5    52.6    47.3    38.6    54.9    54.9    43.1    48.0
 1961    45.7    36.4    37.0    35.6    39.6    50.1    53.6    53.4    54.9    55.2    49.8    43.6    37.4    52.3    53.3    40.4    46.2
 1962    43.6    34.0    35.8    35.1    39.0    51.4    53.9    53.7    54.7    53.3    49.9    44.0    36.6    53.0    52.6    41.1    45.7
 1963    43.0    36.3    35.3    34.8    38.9    51.3    53.5    53.8    55.6    55.7    50.8    45.6    36.3    52.9    54.0    43.4    46.2
 1964    46.2    38.4    35.5    34.6    39.5    50.6    54.1    53.7    55.0    55.4    50.7    45.1    36.6    52.8    53.7    41.6    46.6
 1965    43.7    36.1    35.5    34.3    39.2    51.4    54.0    53.3    54.9    55.1    49.7    41.9    36.3    52.9    53.2    40.1    45.8
 1966    41.6    36.9    36.0    36.4    40.4    53.0    55.4    55.6    55.1    58.8    52.7    46.7    37.6    54.7    55.5    43.2    47.4
 1967    46.5    36.5    35.2    35.2    40.1    53.7    54.1    54.5    56.0    56.3    51.6    45.5    36.8    54.1    54.6    42.7    47.1
 1968    44.6    37.9    36.7    35.0    41.1    49.8    53.9    55.0    55.6    58.9    53.1    47.5    37.6    52.9    55.9    44.5    47.4
 1969    47.2    38.7    37.7    37.5    41.6    54.7    56.1    57.4    57.6    58.4    54.1    48.2    38.9    56.1    56.7    44.2    49.1
 1970    46.3    38.2    36.7    35.9    41.1    50.6    55.7    55.5    56.5    56.0    51.1    45.4    37.9    53.9    54.5    42.7    47.4
 1971    44.9    37.6    36.0    36.0    41.6    52.0    55.0    55.6    55.7    57.0    53.4    45.5    37.9    54.2    55.3    43.0    47.5
 1972    45.3    38.3    36.8    36.5    40.8    53.9    54.8    55.1    56.2    56.1    51.4    47.2    38.0    54.6    54.6    43.2    47.7
 1973    45.2    37.3    36.7    37.4    41.9    52.9    56.2    56.7    58.1    57.9    52.2    46.8    38.6    55.2    56.1    43.1    48.3
 1974    44.6    38.0    36.5    37.5    41.9    54.0    56.4    55.5    57.7    58.1    51.7    47.2    38.6    55.3    55.8    43.2    48.3
 1975    45.1    37.3    36.7    37.3    41.9    53.3    56.7    56.5    57.5    57.3    53.1    46.8    38.6    55.5    56.0    43.9    48.3
 1976    47.0    37.8    36.7    37.0    42.3    54.0    54.4    56.2    56.3    57.8    53.4    49.4    38.6    54.8    55.8    45.4    48.5
 1977    47.1    39.5    37.3    37.5    42.3    53.9    56.0    57.2    56.7    58.2    53.0    47.9    39.0    55.7    55.9    44.6    48.9
 1978    47.0    38.9    37.3    36.7    41.4    53.8    54.7    55.2    57.0    58.4    53.0    47.5    38.5    54.6    56.1    44.2    48.4
 1979    47.3    37.9    36.6    37.1    41.8    50.7    56.0    55.5    57.9    57.7    53.2    47.2    38.5    54.1    56.3    44.3    48.3
 1980    46.7    38.9    36.7    37.8    42.4    52.2    55.7    56.3    57.0    58.2    53.7    48.7    38.9    54.7    56.3    44.7    48.7
 1981    46.6    38.8    36.8    36.3    41.1    52.4    55.4    56.4    56.6    57.8    52.1    47.7    38.1    54.7    55.5    43.5    48.2
 1982    45.6    37.3    37.2    37.7    42.1    53.4    56.7    56.0    57.4    57.9    51.7    47.6    39.0    55.4    55.7    44.8    48.4
 1983    47.1    39.6    37.6    37.4    40.0    53.6    55.9    56.2    56.5    57.7    52.9    47.7    38.3    55.2    55.7    44.4    48.5
 1984    46.9    38.7    36.8    37.8    42.3    54.0    55.0    54.9    57.7    56.1    51.8    46.1    39.0    54.6    55.2    43.7    48.2
 1985    47.0    38.0    36.7    37.3    41.2    53.3    56.7    56.8    57.0    57.2    52.2    47.7    38.4    55.6    55.5    44.4    48.4
 1986    47.0    38.7    37.1    36.8    41.5    53.1    55.1    56.3    57.1    56.5    51.9    47.7    38.4    54.8    55.2    44.8    48.2
 1987    47.3    39.5    37.6    37.8    40.4    52.4    55.4    55.5    56.8    58.4    53.6    48.4    38.6    54.4    56.3    44.9    48.6
 1988    47.2    39.2    37.9    38.0    42.1    54.0    56.4    56.3    57.5    57.3    52.8    47.4    39.3    55.6    55.8    43.7    48.8
 1989    45.2    38.5    36.7    36.8    41.1    53.5    55.3    56.7    57.4    57.1    53.3    48.8    38.2    55.2    55.9    44.8    48.4
 1990    46.8    38.8    37.1    37.6    42.5    53.8    56.6    55.6    57.5    57.9    53.3    47.4    39.0    55.3    56.2    43.3    48.7
 1991    45.2    37.4    36.7    36.6    40.6    52.4    54.9    55.3    57.0    57.8    52.8    46.7    38.0    54.2    55.9    43.5    47.8
 1992    45.9    37.9    36.7    36.6    40.4    52.2    55.5    55.4    56.6    57.5    52.2    46.0    37.9    54.4    55.4    42.9    47.8
 1993    44.7    37.9    36.7    36.6    41.8    52.7    55.3    55.6    57.0    57.0    52.3    46.7    38.4    54.5    55.4    43.5    47.9
 1994    45.9    37.9    36.7    36.6    40.5    52.7    55.3    55.5    57.1    57.1    52.2    45.9    37.9    54.5    55.5    43.1    47.8
 1995    45.7    37.6    36.7    36.6    41.1    52.3    55.2    54.9    56.5    57.1    52.8    46.1    38.1    54.1    55.5    45.1    47.7
 1996    49.2    40.0    41.3    37.2    43.8    49.3    58.0    55.8    50.5    57.2    56.0    43.3    40.8    54.4    54.6    46.6    48.5
 1997    53.9    42.6    36.0    30.0    39.8    60.4    59.5    54.5    58.2    46.3    51.9    40.3    35.3    58.1    52.1    40.2    47.8
 1998    44.9    35.3    42.9    35.2    38.8    54.4    59.9    62.0    53.9    58.6    51.8    54.9    39.0    58.8    54.8    46.3    49.4
 1999    47.4    36.7    33.8    37.4    31.3    58.5    59.9    51.5    61.3    53.5    46.6    53.6    34.2    56.6    53.8    47.2    47.6
 2000    43.3    44.6    41.7    36.5    44.2    57.2    55.6    62.9    60.4    58.6    45.2    47.6    40.8    58.6    54.8    42.8    49.8
 2001    42.6    38.2    38.8    35.4    31.1    47.2    55.2    58.8    59.0    42.0    57.4    49.1    35.1    53.7    52.8    43.5    46.2
 2002    41.7    39.7    40.1    29.5    43.0    49.0    57.3    60.1    52.0    52.7    47.8    42.5    37.5    55.5    50.8    40.3    46.3
 2003    46.5    31.8    29.9    34.4    45.1    48.8    50.9    53.1    51.9    58.0    66.3    45.0    36.5    50.9    58.8    38.3    46.8
 2004    38.2    31.6    40.8    37.2    52.1    56.3    45.7    52.1    45.9    53.6    49.7    47.1    43.4    51.4    49.7    42.7    45.9
 2005    42.2    38.8    34.1    36.5    42.4    57.1    48.7    57.6    66.4    70.4    57.5    43.8    37.7    54.5    64.8    43.4    49.6
 2006    49.8    36.5    33.7    32.1    31.5    47.2    52.1    46.9    50.9    57.4    55.2    44.0    32.5    48.7    54.5    36.9    44.8
 2007    42.8    23.7    31.2    33.3    42.4    47.3    47.3    45.9    62.9    64.5    68.7    48.4    35.6    46.8    65.4    40.7    46.5
 2008    44.5    29.3    29.7    36.6    37.2    52.2    62.4    42.6    58.9    72.8    59.6    46.9    34.5    52.4    63.8    45.3    47.7
 2009    43.5    45.3    34.7    34.6    30.6    51.3    52.7    52.9    56.0    61.5    59.0    45.4    33.3    52.3    58.8    47.5    47.3
 2010    54.6    42.5    44.6    44.0    45.9    54.1    56.5    46.5    64.8    67.8    61.4    56.1    44.8    52.3    64.7    50.2    53.2
 2011    58.3    36.2    32.3    32.1    32.1    60.6    61.6    44.5    59.4    76.1    56.2    60.6    32.1    55.6    63.9    46.1    50.8
 2012    49.1    28.5    33.4    45.1    38.7    44.8    50.4    62.3    60.8    66.6    74.7    42.1    39.1    52.5    67.4    41.6    49.7
 2013    43.8    38.8    43.1    40.3    42.9    53.2    53.1    61.8    65.3    62.9    47.3    41.4    42.1    56.0    58.5    37.8    49.5
 2014    43.4    28.6    30.6    40.9    35.3    54.5    48.1    57.2    68.6    63.5    53.1    57.0    35.6    53.3    61.7    48.8    48.4
 2015    54.1    35.2    33.9    38.1    51.0    53.1    57.9    42.9    64.4    59.0    58.8    43.1    41.0    51.3    60.7    40.4    49.3
 2016    36.6    41.4    32.7    34.5    32.0    52.1    50.3    43.1    61.3    63.5    68.0    55.4    33.1    48.5    64.3  -999.0    47.6
