Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cook_Isl             : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1971    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1972    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1973    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1974    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1975    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1976    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1977    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1978    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1979    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1980    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1981    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1982    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1983    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1984    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1985    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1986    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1987    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1988    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1989    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1990    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1991    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1992    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1993    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1994    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1995    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1996    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1997    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1998    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 1999    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 2000    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 2001    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 2002    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    59.2    64.4
 2003    55.8    53.6    70.3    60.7    52.1    51.1    54.8    69.4    58.2    64.0    59.1    68.6    61.0    58.4    60.4    63.1    59.8
 2004    62.0    58.6    53.6    37.9    47.1    60.9    59.8    64.7    72.0    66.5    82.9    68.2    46.2    61.8    73.8    66.6    61.2
 2005    65.9    65.5    62.4    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    60.9    62.9    66.0    66.9    64.1
 2006    67.0    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.5
 2007    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    72.0    65.0    66.8    68.2    62.0    62.9    67.9    61.8    64.9
 2008    65.9    51.1    65.7    60.7    59.7    63.6    47.3    64.4    66.3    44.0    57.9    68.2    62.0    58.4    56.1    64.7    59.6
 2009    73.3    52.4    63.6    60.7    50.9    60.9    58.6    83.1    72.0    60.2    66.8    69.8    58.4    67.5    66.3    68.5    64.4
 2010    73.3    62.4    65.7    65.4    59.7    60.9    51.1    54.4    59.5    81.5    69.1    68.2    63.6    55.4    70.0    67.2    64.3
 2011    65.9    67.4    53.6    39.2    62.1    61.1    63.1    44.4    60.7    59.0    62.9    68.5    51.6    56.2    60.9    66.0    59.0
 2012    62.0    67.4    69.9    51.7    59.7    52.4    73.6    70.6    66.3    55.2    66.8    68.2    60.4    65.5    62.8    66.6    63.7
 2013    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 2014    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 2015    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0    66.6    64.4
 2016    65.9    65.5    65.7    60.7    59.7    60.9    63.1    64.7    66.3    65.0    66.8    68.2    62.0    62.9    66.0  -999.0    64.4
