Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Marquesas            : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1914    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1915    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1916    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1917    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1918    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1919    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1920    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1921    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1922    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1923    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1924    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1925    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1926    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1927    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1928    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1929    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1930    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1931    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1932    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1933    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1934    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1935    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1936    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1937    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1938    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1939    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1940    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1941    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1942    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1943    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1944    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1945    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1946    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1947    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1948    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1949    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1950    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1951    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1952    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1953    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1954    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1955    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1956    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1957    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1958    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1959    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1960    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1961    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1962    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1963    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1964    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1965    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1966    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1967    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1968    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1969    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1970    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1971    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1972    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1973    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1974    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1975    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1976    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1977    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1978    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1979    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1980    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1981    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1982    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1983    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1984    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1985    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1986    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1987    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1988    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1989    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1990    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1991    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1992    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1993    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1994    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1995    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1996    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1997    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1998    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 1999    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 2000    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 2001    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    60.5    61.8
 2002    60.0    57.8    57.5    55.0    58.8    62.5    65.0    65.6    67.5    63.8    63.8    63.8    57.1    64.4    65.0    57.1    61.8
 2003    54.6    52.9    48.8    43.8    46.2    59.5    63.5    75.3    61.5    58.2    67.5    61.5    46.3    66.1    62.4    63.1    57.8
 2004    67.1    60.8    58.0    53.5    60.0    59.5    84.8    76.6    71.5    68.1    72.5    63.4    57.2    73.6    70.7    66.8    66.3
 2005    82.1    54.9    51.0    47.8    60.0    53.3    68.5    61.6    74.0    64.9    65.5    58.8    52.9    61.1    68.1    58.8    61.9
 2006    63.4    54.2    53.1    51.9    58.7    58.9    69.8    74.1    79.0    63.9    63.7    60.3    54.6    67.6    68.9    57.3    62.6
 2007    63.4    48.3    52.4    43.8    62.5    62.3    62.3    69.1    57.7    61.3    71.2    76.5    52.9    64.6    63.4    61.5    60.9
 2008    58.4    49.6    51.0    47.0    45.0    58.3    73.5    76.6    84.0    69.1    67.5    74.0    47.7    69.5    73.5    59.9    62.8
 2009    52.1    53.6    51.0    54.3    50.0    60.8    68.5    61.6    69.0    69.1    75.0    71.5    51.8    63.6    71.0    56.8    61.4
 2010    42.1    56.9    45.3    42.2    50.0    65.8    71.0    84.1    86.5    64.4    60.0    64.0    45.8    73.6    70.3    58.7    61.0
 2011    55.9    56.2    53.8    61.5    75.0    79.5    81.0    79.1    64.0    63.9    72.3    67.8    63.4    79.9    66.7    52.0    67.5
 2012    45.9    42.3    48.8    47.8    61.2    53.3    73.5    60.3    65.2    64.4    60.0    66.5    52.6    62.4    63.2    56.2    57.4
 2013    55.9    46.3    48.1    43.0    67.5    62.0    68.5    67.8    74.0    64.9    66.2    71.5    52.9    66.1    68.4    60.6    61.3
 2014    52.1    58.2    49.6    45.4    62.5    73.3    63.5    82.8    75.2    57.1    68.7    64.8    52.5    73.2    67.0    58.1    62.8
 2015    54.6    54.9    52.4    46.2    61.2    82.0    67.3    72.8    61.5    58.2    66.1    70.3    53.3    74.0    61.9    68.0    62.3
 2016    70.9    62.8    57.3    53.5    53.7    58.3    74.8    65.3    62.7    61.8    64.9    71.5    54.8    66.1    63.1  -999.0    63.1
