Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Central_African_Rep  : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1925    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.0    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1926    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1927    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1928    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1929    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1930    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1931    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1932    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1933    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1934    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1935    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1936    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1937    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1938    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1939    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1940    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1941    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1942    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1943    33.4    31.2    39.3    45.2    48.0    56.5    66.4    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1944    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1945    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1946    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1947    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.4    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1948    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    32.0    47.4
 1949    33.4    31.2    39.3    45.2    48.0    56.5    66.5    68.1    60.8    53.5    34.8    31.6    44.2    63.7    49.7    28.1    47.4
 1950    25.6    27.3    35.9    41.6    44.8    51.4    65.9    67.1    59.4    47.8    30.0    22.0    40.8    61.5    45.7    25.5    43.2
 1951    27.3    27.3    37.6    33.4    46.2    55.0    65.9    67.5    59.7    53.6    33.7    28.3    39.1    62.8    49.0    28.6    44.6
 1952    28.8    28.5    38.6    44.5    47.5    55.8    63.9    69.8    61.3    51.8    35.4    31.0    43.5    63.1    49.5    30.4    46.4
 1953    28.9    31.2    37.6    41.7    48.4    57.2    66.6    69.3    59.1    50.2    33.9    29.7    42.6    64.4    47.7    29.0    46.2
 1954    25.7    31.5    36.4    43.7    46.2    58.2    68.2    69.9    62.2    52.8    32.2    28.6    42.1    65.4    49.1    31.2    46.3
 1955    36.3    28.9    38.4    45.5    48.0    56.3    66.1    69.0    63.2    53.1    33.9    29.4    44.0    63.8    50.1    28.1    47.3
 1956    28.0    26.9    41.4    44.3    46.2    55.9    66.9    68.6    61.5    52.4    33.9    30.2    44.0    63.8    49.2    30.4    46.3
 1957    31.0    30.1    44.2    42.6    46.0    55.2    65.3    68.1    58.1    50.6    33.6    30.5    44.3    62.8    47.5    30.6    46.3
 1958    31.5    29.8    36.9    45.1    46.0    56.3    68.9    68.4    60.5    51.4    34.1    30.9    42.6    64.5    48.7    32.1    46.6
 1959    33.9    31.4    36.3    43.5    47.1    52.1    66.1    69.1    61.3    52.3    34.5    29.8    42.3    62.4    49.4    30.9    46.4
 1960    31.4    31.5    38.2    45.5    47.6    55.7    65.5    67.4    61.2    53.8    33.2    29.9    43.8    62.9    49.4    33.2    46.7
 1961    34.7    35.0    35.4    45.7    45.5    58.7    67.4    68.1    60.4    49.5    32.2    22.7    42.2    64.7    47.4    24.8    46.3
 1962    25.1    26.6    38.8    46.3    48.6    60.0    67.2    69.2    61.8    53.0    38.0    31.6    44.6    65.5    50.9    28.7    47.2
 1963    28.0    26.6    35.3    47.7    50.2    55.0    67.6    68.6    60.3    52.3    39.2    26.7    44.4    63.7    50.6    29.4    46.5
 1964    34.3    27.3    35.0    47.8    49.4    56.8    68.5    68.3    60.3    52.1    35.5    34.1    44.1    64.5    49.3    30.9    47.4
 1965    29.2    29.4    37.8    46.4    44.8    55.3    64.9    67.6    59.3    53.4    32.8    27.5    43.0    62.6    48.5    31.5    45.7
 1966    32.7    34.2    37.9    47.9    52.6    56.3    65.1    69.0    60.7    53.0    39.5    29.9    46.1    63.5    51.1    31.5    48.2
 1967    34.4    30.1    41.3    38.0    45.8    56.4    68.2    68.9    62.0    53.6    36.1    26.0    41.7    64.5    50.6    27.8    46.7
 1968    29.6    27.7    35.6    46.9    47.5    56.6    67.4    67.5    58.8    53.2    34.4    31.7    43.3    63.9    48.8    31.9    46.4
 1969    33.5    30.4    35.8    52.5    56.3    58.6    65.1    66.8    60.6    55.6    37.0    24.4    48.2    63.5    51.1    28.7    48.0
 1970    32.0    29.8    36.8    40.3    39.6    41.8    64.1    68.0    62.0    52.0    28.7    28.1    38.9    57.9    47.6    28.6    43.6
 1971    32.7    25.0    38.4    37.7    40.1    54.1    67.1    70.0    61.4    51.6    32.2    34.6    38.7    63.7    48.4    31.7    45.4
 1972    31.0    29.6    36.2    46.7    50.7    58.0    68.2    66.9    59.5    54.7    33.5    29.8    44.5    64.3    49.2    28.2    47.1
 1973    28.5    26.3    36.8    37.4    46.1    57.9    63.6    69.5    61.7    57.5    31.7    19.9    40.1    63.7    50.3    29.4    44.7
 1974    36.0    32.3    38.1    44.6    50.2    56.4    68.6    69.5    62.9    52.0    33.2    31.9    44.3    64.9    49.4    32.5    48.0
 1975    33.1    32.5    37.9    41.8    46.8    60.5    67.5    69.4    62.3    54.1    38.4    32.5    42.2    65.8    51.6    32.0    48.1
 1976    31.0    32.5    42.7    44.3    47.5    55.1    66.3    66.2    59.4    54.4    32.7    32.4    44.8    62.6    48.8    35.5    47.0
 1977    37.7    36.5    51.7    55.3    48.1    58.1    67.3    71.1    60.2    61.3    36.3    39.9    51.7    65.5    52.6    34.2    51.9
 1978    33.5    29.3    40.2    45.3    48.8    59.1    68.3    69.6    62.2    58.9    36.7    31.6    44.8    65.7    52.6    34.6    48.6
 1979    39.8    32.5    43.0    49.8    48.4    59.2    66.8    69.9    54.1    54.5    41.4    29.0    47.1    65.3    50.0    30.6    49.0
 1980    29.9    32.8    39.7    50.6    48.0    58.7    67.9    68.7    60.9    53.9    42.7    35.8    46.1    65.1    52.5    33.1    49.1
 1981    34.9    28.8    42.5    39.4    49.0    55.3    67.1    65.8    60.9    54.0    35.1    29.6    43.6    62.7    50.0    33.2    46.9
 1982    37.0    33.0    42.1    40.1    48.6    53.0    65.3    68.5    61.3    56.2    32.6    27.4    43.6    62.2    50.0    38.2    47.1
 1983    52.2    35.0    41.9    51.6    49.4    64.6    70.7    71.8    62.9    55.1    36.0    43.5    47.6    69.0    51.3    33.6    52.9
 1984    28.0    29.4    39.3    46.4    46.6    57.2    63.2    66.4    59.7    48.7    31.5    31.7    44.1    62.3    46.6    35.9    45.7
 1985    36.0    40.1    42.5    54.4    55.1    58.0    66.5    66.4    61.8    51.7    33.9    54.8    50.7    63.6    49.1    39.2    51.8
 1986    29.4    33.4    43.0    38.7    45.4    54.2    65.8    64.1    63.3    50.8    31.7    30.6    42.4    61.4    48.6    28.8    45.9
 1987    25.7    29.9    38.5    40.7    44.4    50.9    63.4    64.9    57.6    49.3    27.8    26.8    41.2    59.7    44.9    31.7    43.3
 1988    36.3    31.9    38.9    44.7    47.2    57.7    66.6    69.3    62.7    51.6    31.7    35.9    43.6    64.5    48.7    34.3    47.9
 1989    35.2    31.8    36.9    42.8    49.1    55.2    66.6    66.7    61.7    54.0    34.4    33.4    42.9    62.8    50.0    36.4    47.3
 1990    40.7    35.2    39.1    44.8    50.4    55.2    61.8    65.3    60.1    53.0    36.1    33.9    44.8    60.7    49.8    33.5    48.0
 1991    36.5    29.9    41.0    46.1    50.0    56.8    66.4    69.0    60.0    53.4    36.2    30.1    45.7    64.1    49.8    32.9    47.9
 1992    34.5    34.3    43.9    46.5    46.3    59.1    64.2    70.3    59.3    51.1    36.3    31.1    45.6    64.6    48.9    31.4    48.1
 1993    34.1    29.1    41.7    43.6    47.2    55.1    65.1    66.6    60.7    52.0    36.8    34.0    44.2    62.3    49.8    32.0    47.2
 1994    31.9    29.9    36.2    43.6    46.8    56.2    66.6    68.6    61.8    53.0    33.9    32.0    42.2    63.8    49.6    31.4    46.7
 1995    31.5    30.7    37.9    43.7    46.2    55.0    66.9    68.0    60.2    57.9    34.6    31.4    42.6    63.3    50.9    31.1    47.0
 1996    31.1    30.7    39.0    45.3    48.0    56.1    66.2    68.1    61.1    53.4    34.1    31.0    44.1    63.4    49.5    30.9    47.0
 1997    31.3    30.3    39.2    46.1    48.0    56.0    66.4    68.1    60.0    53.5    35.1    31.2    44.4    63.5    49.5    31.4    47.1
 1998    33.4    29.8    38.9    45.9    47.5    56.5    66.3    68.1    60.9    53.4    34.6    31.3    44.1    63.6    49.6    32.2    47.2
 1999    33.4    32.0    38.7    46.4    48.0    56.3    66.9    68.1    61.3    54.0    34.2    31.5    44.4    63.8    49.8    32.0    47.6
 2000    32.8    31.6    38.5    45.4    47.7    56.4    66.4    68.1    60.2    53.3    34.8    31.4    43.9    63.6    49.5    31.0    47.2
 2001    31.1    30.4    39.2    46.0    47.5    56.5    66.5    68.1    60.7    53.1    34.5    30.9    44.2    63.7    49.5    31.7    47.0
 2002    33.4    30.8    39.1    45.7    47.4    56.5    66.4    68.1    61.0    53.4    34.8    31.6    44.1    63.6    49.7    32.1    47.3
 2003    33.0    31.6    39.8    44.9    47.8    57.4    66.4    67.9    59.3    52.9    35.0    27.5    44.2    63.9    49.1    31.5    47.0
 2004    33.7    33.2    38.4    43.8    46.5    57.0    63.9    67.5    59.4    53.2    35.1    30.0    42.9    62.8    49.3    31.3    46.8
 2005    33.5    30.4    39.1    43.1    46.9    56.8    65.8    67.5    60.8    53.4    35.6    29.8    43.0    63.4    49.9    31.5    46.9
 2006    34.0    30.7    38.3    42.8    49.0    56.5    64.5    67.7    61.5    53.1    34.8    30.2    43.4    62.9    49.8    31.7    46.9
 2007    34.2    30.7    37.8    42.5    46.7    57.7    65.0    67.3    59.5    52.1    34.9    30.1    42.3    63.3    48.9    31.7    46.5
 2008    34.8    30.3    37.6    46.4    47.5    55.7    63.9    69.5    58.0    52.7    32.9    30.8    43.8    63.0    47.9    31.8    46.7
 2009    33.4    31.2    39.8    44.7    48.0    56.5    65.7    68.2    60.6    54.6    34.8    30.0    44.2    63.5    50.0    31.2    47.3
 2010    32.4    31.2    39.2    44.2    48.3    56.7    66.2    69.0    60.7    55.1    35.6    30.6    43.9    64.0    50.5    31.6    47.4
 2011    32.6    31.7    38.1    44.4    48.0    56.0    65.3    68.4    60.2    53.5    34.3    31.6    43.5    63.2    49.3    32.2    47.0
 2012    33.4    31.6    39.4    45.5    48.1    57.3    66.1    68.9    59.5    53.6    34.7    30.6    44.4    64.1    49.3    31.7    47.4
 2013    33.6    30.9    39.3    45.3    49.2    57.1    66.3    69.2    60.7    53.8    34.9    32.3    44.6    64.2    49.8    32.3    47.7
 2014    33.2    31.5    40.3    46.7    49.1    56.9    63.7    67.9    61.1    53.6    35.9    31.6    45.4    62.8    50.2    31.3    47.6
 2015    32.8    29.4    39.7    45.2    47.7    55.3    65.8    67.4    60.9    54.0    34.6    31.6    44.2    62.8    49.8    32.0    47.0
 2016    33.4    31.2    40.0    45.7    48.2    55.6    66.2    68.1    61.0    53.2    34.8    32.0    44.6    63.3    49.7  -999.0    47.4
