Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bioko                : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1913    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1914    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1915    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1916    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1917    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1918    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1919    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1920    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1921    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1922    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1923    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1924    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1925    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1926    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1927    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1928    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1929    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1930    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1931    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1932    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1933    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1934    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1935    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1936    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1937    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1938    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1939    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1940    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1941    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1942    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1943    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1944    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1945    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1946    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1947    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1948    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1949    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.6    85.7
 1950    76.2    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.0    80.9    95.2    91.4    75.2    85.7
 1951    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1952    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1953    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1954    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1955    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1956    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1957    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1958    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1959    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 1960    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.6    85.7
 1961    81.7    67.8    73.6    80.6    83.9    94.9    98.1    90.1    97.4    93.3    79.8    62.4    79.4    94.4    90.2    66.1    83.6
 1962    63.8    72.0    81.8    80.6    84.7    93.5    99.2    93.9    97.3    92.1    88.5    82.9    82.3    95.5    92.7    78.0    85.9
 1963    71.6    79.5    72.1    80.3    84.7    88.4    95.4    97.4    97.7    89.1    77.4    74.8    79.0    93.8    88.0    73.4    84.0
 1964    78.0    67.5    77.0    81.6    84.8    91.3    96.1    91.8    98.2    87.3    81.6    84.1    81.1    93.1    89.0    81.7    84.9
 1965    86.8    74.2    75.7    79.4    90.5    93.9    95.5    90.3    90.8    89.2    76.4    69.8    81.8    93.2    85.5    69.8    84.4
 1966    72.6    67.0    76.4    80.3    84.7    91.0    95.4    97.6    98.3    91.8    88.3    74.8    80.5    94.6    92.8    73.6    84.9
 1967    71.6    74.6    76.2    79.3    86.7    94.8    99.7    96.7    95.4    94.5    86.1    82.8    80.7    97.1    92.0    78.7    86.5
 1968    80.9    72.5    79.5    81.0    85.0    92.8    95.7    96.1    99.0    91.6    88.8    85.9    81.8    94.9    93.1    75.8    87.4
 1969    72.9    68.6    86.4    78.6    87.9    88.3    91.7    86.5    96.9    92.6    81.5    84.0    84.3    88.8    90.3    80.9    84.6
 1970    80.6    78.2    75.3    80.6    85.6    91.1    98.6    97.6    98.1    93.9    82.1    69.1    80.5    95.8    91.4    72.9    85.9
 1971    76.5    73.1    77.4    79.2    82.0    90.9    98.0    97.6    96.9    90.1    81.1    74.9    79.5    95.5    89.3    71.6    84.8
 1972    67.8    71.9    76.2    79.6    84.9    91.1    98.0   100.0    97.1    91.7    77.5    76.1    80.2    96.3    88.8    79.6    84.3
 1973    87.0    75.8    80.1    76.2    83.9    91.5    95.3    97.8    98.6    96.5    75.2    84.1    80.1    94.9    90.1    79.4    86.8
 1974    77.2    76.9    76.1    80.7    84.7    93.1    95.4    98.5    99.1    93.2    82.4    70.3    80.5    95.6    91.6    70.3    85.6
 1975    66.6    74.1    79.1    81.1    85.0    99.9    96.0    98.4    99.0    93.7    89.6    73.1    81.7    98.1    94.1    76.2    86.3
 1976    76.7    78.9    81.9    82.3    85.7    93.2    98.0    97.6    94.3    94.0    88.1    78.4    83.3    96.3    92.1    80.2    87.4
 1977    84.9    77.5    77.3    85.1    83.2    94.9    99.8    97.6   100.0    94.2    84.5    80.3    81.9    97.4    92.9    77.0    88.3
 1978    73.5    77.1    79.7    82.0    85.8    92.8    96.3    97.2    99.6    95.5    80.0    71.5    82.5    95.4    91.7    73.5    85.9
 1979    74.3    74.9    79.1    82.2    85.8    93.9    98.6    99.5    98.4    96.5    89.1    75.3    82.4    97.3    94.6    77.4    87.3
 1980    77.7    79.1    78.1    82.1    86.4    94.9    98.9    99.4    97.0    95.1    84.5    78.3    82.2    97.7    92.2    73.5    87.6
 1981    71.5    70.7    78.2    77.4    85.8    90.4    98.6    97.5    98.7    94.2    79.9    74.4    80.5    95.5    90.9    75.4    84.8
 1982    78.9    72.9    78.8    78.9    86.7    95.4    99.1    99.7    99.0    94.1    83.7    74.6    81.5    98.1    92.3    69.3    86.8
 1983    63.1    70.2    72.8    78.7    84.6    93.4    98.0    99.3    99.6    95.9    85.9    79.5    78.7    96.9    93.8    74.2    85.1
 1984    70.8    72.4    77.7    76.5    84.6    91.1    95.4    93.1    94.5    88.8    82.2    70.5    79.6    93.2    88.5    74.9    83.1
 1985    84.2    70.2    77.6    80.4    85.9    93.4    93.9    92.6    97.1    88.2    88.1    87.2    81.3    93.3    91.1    79.3    86.6
 1986    73.9    76.7    78.8    79.3    82.9    92.6    98.0    95.0    99.3    92.8    86.5    74.6    80.3    95.2    92.8    72.9    85.8
 1987    69.6    74.5    80.5    77.1    82.8    90.1    95.4    97.1    98.9    94.3    82.5    72.3    80.1    94.2    91.9    74.0    84.6
 1988    75.8    73.8    76.6    80.0    83.7    91.1    95.7    97.6    99.8    91.6    82.1    83.8    80.1    94.8    91.2    71.2    86.0
 1989    63.0    66.7    76.1    79.7    82.3    91.0    95.8    95.0    99.0    94.1    83.4    73.1    79.4    93.9    92.1    78.0    83.3
 1990    86.7    74.3    70.3    81.2    85.9    91.1    97.6    99.8    99.1    96.4    87.6    94.2    79.1    96.2    94.3    81.9    88.7
 1991    76.7    74.8    77.6    81.2    87.1    93.6    96.9    97.5    98.9    93.1    85.4    77.5    82.0    96.0    92.5    73.3    86.7
 1992    73.1    69.4    78.3    80.8    84.8    93.1    98.0    98.5    97.0    89.5    81.3    69.5    81.3    96.5    89.3    72.1    84.4
 1993    74.3    72.4    77.0    76.3    81.2    91.1    97.1    96.3    97.2    86.6    82.9    78.4    78.1    94.8    88.9    74.5    84.2
 1994    74.0    70.9    71.9    77.7    83.2    91.5    96.1    93.0    96.0    87.0    78.7    59.2    77.6    93.5    87.2    67.6    81.6
 1995    74.0    69.5    73.3    77.1    82.1    91.1    94.3    93.5    93.7    97.6    81.7    75.5    77.5    93.0    91.0    72.6    83.6
 1996    69.4    72.9    75.9    75.2    85.0    92.5    97.1    97.2    99.3    93.6    78.9    76.3    78.7    95.6    90.6    75.2    84.4
 1997    75.3    73.9    78.8    81.9    86.0    99.7    96.1    97.0    99.2    92.9    90.5    75.5    82.2    97.6    94.2    73.6    87.2
 1998    71.5    73.8    77.9    83.3    83.6    96.1    98.0    94.6    99.5    93.8    85.4    76.7    81.6    96.2    92.9    73.2    86.2
 1999    70.2    72.8    74.8    94.4    85.0    97.6    99.1    95.6    99.3    95.1    85.9    77.2    84.8    97.4    93.4    75.9    87.3
 2000    75.3    75.3    76.7    78.3    85.1    98.2    95.6    97.0    99.3    93.1    90.5    77.1    80.0    96.9    94.3    73.6    86.8
 2001    70.0    73.9    75.9    81.7    85.0    92.5    97.2    97.4    99.3    93.1    86.4    75.5    80.9    95.7    92.9    73.8    85.7
 2002    72.1    73.9    76.5    82.7    84.3    97.9    97.6    96.4    99.3    94.6    83.5    75.4    81.2    97.3    92.4    72.7    86.2
 2003    69.2    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.2
 2004    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    76.8    77.2    80.9    95.2    89.2    75.0    85.1
 2005    74.2    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.6
 2006    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    99.8    92.9    83.5    77.2    80.9    95.2    92.0    75.3    85.9
 2007    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 2008    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 2009    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.1    77.2    80.9    95.2    91.3    75.3    85.7
 2010    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    81.8    77.2    80.9    95.2    90.8    75.3    85.6
 2011    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    85.7
 2012    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3   100.0    92.9    89.3    77.2    80.9    95.2    94.0    75.3    86.4
 2013    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    85.6    77.2    80.9    95.2    92.1    75.3    85.9
 2014    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    99.2    92.9    83.5    77.2    80.9    95.2    91.8    70.8    85.8
 2015    61.7    73.5    77.5    80.0    85.0    92.5    96.9    96.3    97.9    92.9    83.5    77.2    80.9    95.2    91.4    75.3    84.6
 2016    75.3    73.5    77.5    80.0    85.0    92.5    96.9    96.3    96.8    92.9    83.5    77.2    80.9    95.2    91.0  -999.0    85.6
