Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tuvalu               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922    74.3    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1923    74.3    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1924    74.3    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1925    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1926    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.9    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1927    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1928    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1929    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1930    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1931    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1932    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1933    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1934    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1935    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1936    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1937    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1938    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1939    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1940    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1941    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1942    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1943    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1944    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1945    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1946    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1947    74.3    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.5    72.0    61.5    68.3    76.2    69.5
 1948    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.8    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1949    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1950    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1951    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1952    74.3    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.7    72.0    61.5    68.3    76.2    69.5
 1953    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.8    64.4    67.1    73.2    75.5    72.0    61.5    68.3    76.2    69.5
 1954    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1955    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1956    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1957    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1958    74.4    78.6    77.3    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.7    71.9    61.5    68.3    76.2    69.5
 1959    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1960    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1961    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1962    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1963    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1964    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1965    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1966    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1967    74.3    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1968    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1969    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1970    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1971    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1972    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1973    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1974    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1975    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1976    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1977    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1978    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1979    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1980    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1981    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1982    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1983    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1984    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1985    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1986    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1987    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1988    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1989    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1990    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1991    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1992    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1993    74.3    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1994    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1995    74.4    78.6    77.4    70.3    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.6    72.0    61.5    68.3    76.2    69.5
 1996    74.4    78.6    78.1    69.6    68.2    61.9    62.8    60.3    64.4    67.1    73.2    75.6    72.0    61.7    68.3    76.2    69.5
 1997    74.4    78.6    78.8    72.0    68.2    61.9    62.8    62.0    64.4    67.1    73.2    73.8    73.0    62.3    68.3    75.4    69.8
 1998    73.7    78.6    78.1    70.3    68.2    61.9    62.8    60.0    64.4    67.1    73.2    76.6    72.2    61.6    68.3    76.4    69.6
 1999    74.1    78.6    75.9    70.5    68.2    61.9    62.8    58.4    64.4    67.1    73.2    76.4    71.5    61.1    68.3    76.2    69.3
 2000    73.7    78.6    80.2    71.3    68.2    61.9    62.8    59.3    64.4    67.1    73.2    77.9    73.2    61.4    68.3    76.8    69.9
 2001    73.8    78.6    79.7    70.3    68.2    61.9    62.8    60.8    64.4    67.1    73.2    75.8    72.8    61.9    68.3    75.9    69.7
 2002    73.4    78.6    77.5    70.8    68.2    61.9    62.8    59.7    64.4    67.1    73.2    75.7    72.2    61.5    68.3    76.1    69.5
 2003    73.1    79.4    70.3    65.6    66.9    75.5    65.6    59.2    62.1    68.1    73.7    82.0    67.6    66.8    68.0    78.9    70.1
 2004    69.7    85.0    73.9    68.3    63.6    60.5    61.8    58.2    64.1    70.8    73.6    69.1    68.6    60.1    69.5    69.6    68.2
 2005    68.1    71.5    69.3    67.6    67.3    61.8    59.5    49.0    56.2    65.8    72.6    78.2    68.1    56.8    64.9    79.9    65.6
 2006    72.1    89.4    71.1    64.9    64.0    57.8    62.3    56.6    62.7    63.5    73.3    75.0    66.7    58.9    66.5    77.4    67.7
 2007    73.1    84.1    85.9    65.0    63.6    50.2    59.6    59.9    58.3    68.6    74.0    76.7    71.5    56.6    66.9    74.8    68.2
 2008    73.8    74.1    75.0    66.2    65.7    48.5    68.5    60.7    70.1    66.5    72.0    66.4    69.0    59.2    69.5    73.0    67.3
 2009    72.7    79.9    76.4    70.1    68.4    67.1    70.4    44.9    69.2    78.1    78.9    74.8    71.6    60.8    75.4    76.6    70.9
 2010    75.1    79.9    75.2    70.1    68.1    66.4    68.1    61.2    66.7    66.5    73.7    71.9    71.1    65.2    69.0    76.2    70.2
 2011    73.1    83.5    76.2    69.2    66.4    59.5    62.5    61.2    66.3    68.6    76.2    75.7    70.6    61.1    70.3    76.2    69.9
 2012    74.5    78.5    78.7    71.3    64.8    62.4    61.8    62.6    67.6    69.2    75.5    76.8    71.6    62.2    70.8    77.9    70.3
 2013    75.5    81.4    84.5    70.5    68.9    64.2    80.5    59.4    64.8    68.9    73.9    77.6    74.6    68.0    69.2    80.1    72.5
 2014    72.0    90.7    78.3    67.2    66.5    61.3    61.9    58.6    64.6    68.2    74.8    72.6    70.7    60.6    69.2    76.3    69.7
 2015    72.0    84.3    76.7    71.7    70.2    65.0    65.5    61.0    65.3    63.4    76.3    77.8    72.8    63.8    68.4    79.0    70.8
 2016    72.7    86.5    71.5    73.1    69.8    45.8    61.7    60.3    69.2    73.8    72.0    75.6    71.5    56.0    71.7  -999.0    69.3
