Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ascension            : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1940    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1941    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1942    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1943    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1944    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1945    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1946    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1947    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1948    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1949    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1950    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1951    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1952    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1953    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1954    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1955    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1956    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1957    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1958    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1959    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1960    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1961    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1962    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1963    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1964    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1965    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1966    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1967    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1968    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1969    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1970    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1971    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1972    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1973    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1974    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1975    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1976    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1977    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1978    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1979    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1980    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1981    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1982    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1983    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1984    65.0    63.8    65.0    67.5    75.0    80.0    82.6    82.0    83.3    76.3    71.1    70.5    69.2    81.5    76.9    66.7    73.5
 1985    65.0    64.7    65.6    68.8    75.7    80.0    84.0    82.7    83.6    75.9    70.2    68.9    70.0    82.2    76.6    66.2    73.8
 1986    65.0    64.8    64.4    69.1    75.9    80.0    82.7    81.8    83.4    73.8    69.3    68.8    69.8    81.5    75.5    65.9    73.2
 1987    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    81.3    73.3    66.7    68.8    69.2    81.3    73.8    65.9    72.5
 1988    65.0    63.8    65.0    67.5    75.0    80.0    80.7    78.6    82.5    72.9    67.7    67.0    69.2    79.8    74.4    65.3    72.1
 1989    65.0    63.8    65.0    66.0    75.0    80.0    82.5    81.3    80.8    72.0    67.6    68.8    68.7    81.3    73.5    65.2    72.3
 1990    65.0    61.9    65.0    66.1    73.4    80.0    82.5    81.3    82.5    72.3    68.8    68.8    68.2    81.3    74.5    65.9    72.3
 1991    65.0    63.8    65.0    66.1    75.0    80.0    80.9    80.0    82.5    73.8    68.8    67.1    68.7    80.3    75.0    65.3    72.3
 1992    65.0    63.8    65.0    67.5    75.3    80.0    82.5    81.3    81.5    73.8    68.8    68.8    69.3    81.3    74.7    65.9    72.8
 1993    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    72.8    67.6    68.8    69.2    81.3    74.3    65.9    72.6
 1994    65.0    63.8    65.0    67.5    75.0    80.0    82.5    80.0    82.5    73.1    68.8    70.2    69.2    80.8    74.8    66.3    72.8
 1995    65.0    63.8    65.0    67.5    75.3    80.0    82.5    80.1    82.5    70.0    67.3    68.8    69.3    80.9    73.3    65.9    72.3
 1996    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1997    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1998    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 1999    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 2000    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 2001    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 2002    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 2003    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 2004    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 2005    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 2006    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 2007    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 2008    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 2009    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 2010    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 2011    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 2012    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 2013    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 2014    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 2015    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0    65.9    72.8
 2016    65.0    63.8    65.0    67.5    75.0    80.0    82.5    81.3    82.5    73.8    68.8    68.8    69.2    81.3    75.0  -999.0    72.8
