Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Niger                : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1920    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1921    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1922    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1923    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1924    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1925    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1926    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1927    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1928    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1929    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1930    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1931    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1932    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1933    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1934    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1935    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1936    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1937    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1938    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1939    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1940    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1941    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1942    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1943    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1944    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1945    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1946    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1947    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1948    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.1    22.0
 1949    15.9    15.2    22.9    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.2    14.3    26.8    27.6    18.5    15.0    22.0
 1950    15.7    15.1    23.0    31.5    25.8    26.9    26.0    29.4    24.6    18.5    12.0    13.9    26.8    27.4    18.3    14.8    21.9
 1951    15.6    14.9    22.8    31.5    25.7    27.3    26.0    29.2    24.6    18.7    12.2    14.1    26.6    27.5    18.5    14.9    21.9
 1952    15.6    15.1    22.9    31.5    25.7    27.2    25.7    29.4    24.6    18.6    12.2    14.3    26.7    27.4    18.5    15.0    21.9
 1953    15.5    15.1    22.7    31.6    25.7    27.3    26.1    29.4    24.6    18.5    12.2    14.1    26.7    27.6    18.4    14.9    21.9
 1954    15.5    15.1    22.6    31.6    25.6    27.3    26.1    29.4    24.6    18.7    12.2    14.2    26.6    27.6    18.5    15.0    21.9
 1955    16.0    14.8    22.8    31.7    25.7    27.3    26.1    29.3    24.6    18.7    12.1    14.2    26.7    27.5    18.5    14.8    21.9
 1956    15.6    14.7    22.9    31.6    25.5    27.3    26.0    29.4    24.6    18.6    12.2    13.9    26.7    27.6    18.4    14.8    21.9
 1957    15.6    15.0    23.1    31.5    25.6    27.3    26.0    29.3    24.5    18.7    12.2    14.0    26.7    27.5    18.5    15.0    21.9
 1958    15.8    15.1    22.6    31.6    25.7    27.3    26.1    29.3    24.5    18.5    12.2    14.1    26.6    27.6    18.4    15.0    21.9
 1959    15.8    15.2    22.7    31.6    25.3    27.0    26.0    29.4    24.6    18.7    12.2    14.1    26.6    27.5    18.5    15.0    21.9
 1960    15.8    15.0    22.8    31.7    25.7    27.2    26.0    29.3    24.6    18.7    12.2    14.3    26.7    27.5    18.5    16.9    22.0
 1961    16.8    19.6    24.1    31.1    23.8    26.3    27.4    31.1    24.1    15.5     8.4    15.4    26.3    28.3    16.0    14.1    22.0
 1962    13.6    13.2    20.6    32.7    25.0    28.7    25.4    29.4    24.8    19.8    10.6    13.5    26.1    27.8    18.4    10.9    21.4
 1963     9.1    10.1    26.3    32.2    27.3    26.6    26.6    29.6    24.5    23.0    12.2     9.0    28.6    27.6    19.9    12.7    21.4
 1964    15.3    14.0    19.5    30.1    26.7    26.4    26.4    31.3    25.5    16.3    11.0    13.5    25.4    28.0    17.6    11.7    21.3
 1965    11.0    10.6    21.2    32.6    22.4    28.2    26.8    29.8    25.1    17.3    10.7    13.1    25.4    28.2    17.7    13.5    20.7
 1966    12.5    14.8    20.5    31.4    28.1    26.5    24.4    29.1    25.5    19.7    12.5    13.4    26.7    26.7    19.3    15.6    21.5
 1967    18.4    14.9    25.3    30.1    23.5    26.1    27.0    30.4    25.7    17.4    11.1    11.6    26.3    27.8    18.1    14.4    21.8
 1968    16.4    15.3    20.8    35.8    26.8    28.3    27.2    28.8    24.0    16.5    11.4    11.5    27.8    28.1    17.3    12.2    21.9
 1969    14.7    10.6    20.1    41.3    34.0    32.3    23.1    27.0    25.5    21.9    13.7     8.6    31.8    27.5    20.4    12.0    22.7
 1970    12.6    14.9    19.4    31.1    24.2    24.1    24.5    31.0    25.3    16.9    13.3    13.7    24.9    26.5    18.5    14.7    20.9
 1971    16.4    14.1    19.5    29.0    23.4    25.7    25.7    29.8    24.2    18.2    10.3    16.5    23.9    27.1    17.6    15.7    21.1
 1972    15.3    15.3    24.1    32.1    28.4    28.4    24.3    28.1    23.6    19.7    13.6    15.8    28.2    26.9    19.0    15.7    22.4
 1973    16.4    14.9    22.0    30.3    24.5    24.9    25.9    29.4    24.5    16.1    14.2    13.1    25.6    26.8    18.3    17.5    21.4
 1974    23.8    15.7    23.1    30.4    25.3    25.9    27.8    29.9    24.7    18.9    16.1    18.2    26.3    27.9    19.9    17.9    23.3
 1975    20.0    15.4    22.6    29.5    27.6    30.5    27.4    28.8    22.9    18.1    13.7    16.7    26.6    28.9    18.2    17.2    22.8
 1976    16.0    18.8    21.9    31.7    25.9    27.6    24.9    28.2    24.5    22.9    11.7    13.1    26.5    26.9    19.7    15.5    22.3
 1977    16.5    16.8    27.6    29.0    24.3    25.8    25.5    30.0    22.9    20.4    14.5    17.0    27.0    27.1    19.3    16.2    22.5
 1978    19.9    11.7    21.1    38.6    24.9    25.7    29.8    28.2    26.0    19.0    14.9    11.9    28.2    27.9    20.0    10.0    22.6
 1979    10.2     8.0    26.2    29.3    29.5    31.8    26.4    29.5    24.1    17.1    13.7    18.1    28.3    29.2    18.3    16.7    22.0
 1980    11.5    20.6    19.9    27.1    25.8    28.8    26.6    29.4    23.3    18.7    12.9    16.2    24.3    28.3    18.3    15.5    21.7
 1981    15.7    14.6    20.6    30.0    27.4    28.0    27.5    28.5    23.5    17.4    18.1     7.5    26.0    28.0    19.7    14.2    21.6
 1982    14.9    20.1    29.2    33.0    25.8    26.0    23.8    31.2    22.9    16.7    13.4    13.6    29.3    27.0    17.7    19.7    22.6
 1983    27.2    18.1    25.9    29.9    23.6    31.3    25.7    28.5    23.4    19.8     8.5    11.6    26.5    28.5    17.2    13.4    22.8
 1984    15.5    13.0    19.8    32.6    26.4    26.6    26.1    26.5    24.9    21.6    12.3    18.7    26.3    26.4    19.6    17.7    22.0
 1985    17.9    16.5    29.7    35.8    25.0    26.2    27.1    28.9    26.9    22.1     9.6    18.8    30.2    27.4    19.5    14.9    23.7
 1986    15.3    10.5    24.5    32.7    25.5    24.1    27.4    29.6    26.6    17.8    14.6    17.4    27.6    27.1    19.6    13.1    22.2
 1987     7.9    13.9    24.7    32.0    20.6    24.6    21.6    29.1    25.8    18.7    10.5    13.8    25.8    25.1    18.3    17.9    20.3
 1988    19.6    20.1    24.7    34.9    22.6    30.9    27.1    31.1    25.9    17.8     9.0    19.5    27.4    29.7    17.6    18.6    23.6
 1989    16.8    19.4    21.0    23.8    25.2    28.2    25.0    30.0    24.3    19.9    12.3    14.8    23.3    27.7    18.8    18.1    21.7
 1990    19.7    19.9    21.5    31.9    27.7    25.0    27.1    28.0    23.3    16.6     8.4    13.7    27.0    26.7    16.1    14.8    21.9
 1991    15.7    15.0    22.5    34.8    37.8    26.6    26.3    30.0    23.2    17.2    11.0    14.8    31.7    27.6    17.1    17.8    22.9
 1992    20.7    17.9    28.2    32.9    28.2    24.0    26.1    29.6    26.3    16.0    13.3     8.6    29.8    26.6    18.5    15.0    22.7
 1993    20.7    15.7    18.8    26.8    23.7    20.6    24.0    28.1    22.9    13.6     9.5    16.8    23.1    24.2    15.3    14.4    20.1
 1994    14.5    12.0    22.0    33.0    22.6    26.2    25.4    32.0    26.7    23.0    10.8    13.9    25.8    27.8    20.2    13.3    21.8
 1995    12.4    13.4    21.8    34.1    25.0    25.1    22.8    27.7    23.6    20.6     9.3     9.9    26.9    25.2    17.8    13.4    20.5
 1996    16.3    13.9    18.5    23.1    17.9    28.4    21.7    25.6    22.9    14.5     7.3    18.4    19.8    25.2    14.9    16.4    19.0
 1997    18.0    12.8    32.5    24.8    29.8    30.0    25.4    27.4    28.5    22.8    16.3    14.0    29.0    27.6    22.5    13.8    23.5
 1998    14.0    13.5    23.1    29.2    26.9    33.9    35.6    29.1    27.8    13.2     5.9    14.7    26.4    32.9    15.6    12.8    22.2
 1999     7.3    16.4    18.1    28.4    19.9    22.6    27.2    30.2    23.8    19.4    16.0    13.7    22.1    26.7    19.8    13.6    20.3
 2000    13.3    13.8    17.9    35.3    24.5    24.0    22.5    24.7    22.3    19.0    10.6    15.8    25.9    23.7    17.3    12.9    20.3
 2001     6.0    16.8    16.8    27.8    22.9    25.5    24.8    28.4    23.5    14.0     6.0    12.0    22.5    26.3    14.5    10.4    18.7
 2002     7.8    11.5    23.3    22.8    21.2    28.1    26.4    27.2    25.7    20.3    11.0    12.3    22.4    27.2    19.0    12.2    19.8
 2003    12.0    12.2    25.0    28.1    19.8    36.5    23.8    29.6    25.3    15.0    12.9    12.6    24.3    30.0    17.7    15.3    21.1
 2004    15.0    18.3    26.1    29.2    22.2    27.4    22.3    24.8    20.4    10.8    11.4     9.2    25.8    24.8    14.2    19.2    19.8
 2005    18.7    29.8    30.6    26.9    27.5    36.3    24.1    29.9    23.0    15.9    13.3     9.3    28.3    30.1    17.4    14.6    23.8
 2006    17.1    17.5    21.2    24.0    31.4    33.6    19.3    28.2    26.7    18.8    10.0    14.6    25.5    27.0    18.5    16.1    21.9
 2007    14.5    19.1    21.7    33.1    29.7    26.8    23.9    29.6    21.3    10.7    12.1    17.3    28.2    26.8    14.7    16.8    21.7
 2008    19.1    13.9    18.4    29.1    27.1    25.8    24.7    27.8    23.4    19.1     7.2    14.0    24.9    26.1    16.6    16.9    20.8
 2009    10.9    25.7    27.4    25.6    24.6    32.7    21.8    23.0    25.5    22.9    12.6    11.9    25.9    25.8    20.3     8.3    22.1
 2010     6.1     6.8    29.4    31.5    24.3    31.8    27.1    31.4    24.5    23.7    15.4    14.4    28.4    30.1    21.2    20.4    22.2
 2011    16.4    30.3    27.4    32.2    23.1    29.3    21.9    29.6    20.4    25.9     5.4    12.8    27.6    26.9    17.3    17.5    22.9
 2012    16.2    23.3    28.4    37.3    32.1    31.8    25.3    32.1    22.8    11.8    13.4    14.8    32.6    29.7    16.0    14.7    24.1
 2013    15.5    14.0    16.9    37.6    22.7    24.9    20.7    33.6    18.5    16.6    11.6    17.1    25.7    26.4    15.5    17.5    20.8
 2014    13.9    21.6    22.2    23.7    34.1    26.0    26.9    31.5    24.1    12.5    10.6    15.9    26.7    28.2    15.7    16.0    21.9
 2015    16.0    16.2    35.1    27.6    21.0    28.4    24.6    33.2    28.1    17.3    11.9    19.0    27.9    28.7    19.1    18.8    23.2
 2016    17.0    20.4    28.9    28.7    28.8    37.6    26.4    30.0    21.8    13.2    14.1    20.8    28.8    31.3    16.4  -999.0    24.0
