Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guinea-Bissau        : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1919    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1920    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1921    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1922    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1923    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1924    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1925    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1926    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1927    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1928    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1929    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1930    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1931    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1932    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1933    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1934    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1935    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1936    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1937    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1938    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1939    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1940    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1941    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1942    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1943    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1944    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1945    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1946    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1947    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1948    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1949    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1950    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1951    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1952    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1953    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1954    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1955    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1956    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1957    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1958    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1959    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1960    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.6    38.3
 1961    28.1    22.7    21.4    20.6    31.2    47.1    58.9    65.1    55.4    41.0    32.5    34.6    24.4    57.0    42.9    28.5    38.2
 1962    27.9    22.9    22.0    20.5    31.2    47.1    58.9    65.1    55.4    41.1    33.0    35.0    24.6    57.0    43.1    28.8    38.3
 1963    28.1    23.2    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.4    34.9    24.6    57.0    43.0    28.4    38.3
 1964    28.1    22.2    22.2    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.4    24.7    57.0    43.0    29.0    38.3
 1965    28.7    22.9    21.9    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.5    38.4
 1966    27.7    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    34.9    24.6    57.0    43.0    28.7    38.3
 1967    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    34.9    24.6    57.0    43.0    28.7    38.3
 1968    28.1    23.1    22.0    20.5    31.2    47.1    58.9    65.1    55.2    41.1    32.5    34.9    24.6    57.0    42.9    28.5    38.3
 1969    27.6    22.8    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.2    32.5    35.0    24.6    57.0    43.0    28.6    38.3
 1970    28.1    22.8    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    34.9    24.6    57.0    43.0    28.5    38.3
 1971    27.7    23.1    21.9    20.5    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.1    24.6    57.0    43.0    28.7    38.3
 1972    28.1    22.9    22.0    20.6    31.1    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1973    28.1    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.5    35.0    24.6    57.0    43.0    28.7    38.3
 1974    28.4    22.9    22.0    20.0    31.2    46.7    58.9    65.1    55.4    41.1    32.5    35.0    24.4    56.9    43.0    28.6    38.3
 1975    28.2    22.6    20.9    20.6    31.2    47.1    58.9    65.1    55.4    41.1    32.4    34.9    24.2    57.0    43.0    28.7    38.2
 1976    28.4    22.8    21.7    20.3    31.2    47.1    58.9    65.1    55.4    41.5    32.6    34.9    24.4    57.0    43.2    28.8    38.3
 1977    28.6    22.9    22.0    20.6    31.2    47.1    58.9    65.1    55.4    42.7    30.0    35.9    24.6    57.0    42.7    28.5    38.4
 1978    29.4    20.2    17.9    20.6    31.9    47.9    61.2    65.7    56.2    41.1    34.0    34.9    23.4    58.3    43.8    28.8    38.4
 1979    32.2    19.4    24.0    19.6    31.2    47.8    58.7    65.1    55.4    41.3    33.1    35.6    24.9    57.2    43.3    30.5    38.6
 1980    28.6    27.4    22.8    19.0    30.4    47.1    58.1    65.1    55.4    40.5    33.8    35.9    24.1    56.7    43.2    29.7    38.7
 1981    29.6    23.5    22.0    22.8    32.1    47.1    60.2    65.1    55.4    41.0    32.5    33.3    25.6    57.5    42.9    27.1    38.7
 1982    24.3    23.8    23.0    22.0    29.6    46.9    57.9    66.1    55.4    41.1    31.2    35.3    24.8    57.0    42.6    28.4    38.1
 1983    25.9    23.9    23.2    20.6    33.7    47.8    58.2    65.1    55.6    40.3    31.7    34.4    25.8    57.1    42.6    27.3    38.4
 1984    27.2    20.3    26.0    22.3    33.2    47.9    59.3    63.4    55.4    41.1    32.7    35.2    27.2    56.9    43.0    28.3    38.7
 1985    28.2    21.7    26.1    21.5    29.6    47.3    58.8    65.1    55.4    41.0    32.3    36.0    25.7    57.1    42.9    29.0    38.6
 1986    29.0    22.0    20.4    21.8    33.2    46.1    58.9    65.3    55.4    41.9    33.6    34.5    25.1    56.8    43.6    27.5    38.5
 1987    25.0    23.1    18.5    21.9    34.1    47.1    57.5    65.2    55.4    41.9    31.6    34.9    24.9    56.6    42.9    31.3    38.0
 1988    29.8    29.2    22.2    20.8    29.5    46.9    58.5    65.5    55.4    40.0    32.3    34.0    24.2    57.0    42.5    27.4    38.7
 1989    25.6    22.7    19.9    14.7    29.1    47.1    59.1    65.1    54.7    40.6    33.5    34.1    21.2    57.1    42.9    28.8    37.2
 1990    31.5    20.7    22.6    20.8    28.4    45.1    59.6    64.4    55.1    40.6    31.6    35.9    24.0    56.4    42.4    29.4    38.0
 1991    29.8    22.4    18.1    15.2    29.2    45.5    58.4    66.6    55.4    41.1    33.1    35.9    20.8    56.8    43.2    31.4    37.6
 1992    31.0    27.3    22.8    17.1    32.1    46.8    59.4    65.4    55.6    40.0    33.4    33.5    24.0    57.2    43.0    29.3    38.7
 1993    30.4    23.9    20.8    21.2    29.9    46.0    57.6    64.6    55.4    41.1    33.4    34.8    24.0    56.1    43.3    26.9    38.3
 1994    27.1    18.7    19.2    19.4    28.5    46.8    58.9    66.5    55.4    41.9    33.5    34.7    22.4    57.4    43.6    26.9    37.5
 1995    25.1    20.8    22.9    18.2    30.0    45.3    57.7    65.2    55.1    40.5    30.4    37.1    23.7    56.1    42.0    25.0    37.4
 1996    18.3    19.6     9.5    10.7    20.4    37.2    58.0    57.4    50.7    35.8    35.8    33.1    13.5    50.9    40.8    30.0    32.2
 1997    27.3    29.7    24.7     9.3    38.5    47.2    58.8    56.9    53.9    42.1    26.5    34.8    24.2    54.3    40.9    30.8    37.5
 1998    34.0    23.5    34.3    19.9    36.9    50.0    56.4    60.0    61.6    38.5    39.8    37.5    30.4    55.5    46.7    29.2    41.0
 1999    27.9    22.2    12.0    21.3    28.9    45.3    59.8    66.8    51.3    45.8    32.9    31.2    20.7    57.3    43.4    30.4    37.1
 2000    31.8    28.4    10.4    18.5    32.0    47.1    58.4    64.6    52.2    39.8    29.5    30.4    20.3    56.7    40.5    23.3    36.9
 2001    12.4    27.2     4.7    15.2    29.1    39.8    57.8    53.3    53.8    33.6    36.1    26.9    16.3    50.3    41.2    31.1    32.5
 2002    38.4    27.9    11.9    20.7    28.9    41.7    53.3    58.6    48.5    41.4    33.7    30.9    20.5    51.2    41.2    28.8    36.3
 2003    24.8    30.7    26.2    20.1    44.3    51.2    58.9    72.1    64.2    39.3    36.4    27.8    30.2    60.7    46.6    34.6    41.3
 2004    45.4    30.6    39.5    22.7    16.8    46.4    59.9    66.4    53.8    42.9    41.1    31.3    26.3    57.6    45.9    42.0    41.4
 2005    57.4    37.2     6.1    24.4    38.1    47.2    59.7    68.1    63.7    50.8    31.5    33.3    22.9    58.3    48.7    26.7    43.1
 2006    28.1    18.7    31.7    19.1    18.1    40.8    58.7    65.4    62.7    45.7    21.9    24.8    22.9    55.0    43.4    28.4    36.3
 2007    43.8    16.6    22.0    16.6    19.3    41.5    55.6    69.1    52.5    29.6    25.3    12.7    19.3    55.4    35.8    23.9    33.7
 2008    39.6    19.4    22.2    22.3    13.1    48.0    57.1    68.2    59.1    40.1    19.9    23.5    19.2    57.8    39.7    23.0    36.0
 2009    29.4    16.1    13.1    13.4    21.8    52.4    49.4    66.7    66.4    38.7    37.4    36.2    16.1    56.1    47.5    27.7    36.7
 2010    34.2    12.7    43.1    29.5    38.6    45.5    65.1    62.4    63.4    42.9    20.9    36.7    37.1    57.6    42.4    31.6    41.3
 2011    49.0     9.1    15.2    22.0    25.8    51.7    57.0    70.8    51.1    38.5    24.1    38.1    21.0    59.8    37.9    34.4    37.7
 2012    32.3    32.8    51.5    34.3    31.8    45.0    58.3    70.5    60.8    33.4    23.5    27.0    39.2    57.9    39.2    26.4    41.8
 2013    36.0    16.1    14.8    12.4    18.1    49.6    56.2    76.9    56.2    44.5    35.1    33.7    15.1    60.9    45.3    22.0    37.5
 2014    24.2     8.0    31.1    13.2    26.8    49.1    61.0    72.8    61.6    31.9    30.0    52.4    23.7    61.0    41.2    42.2    38.5
 2015    58.3    16.0    23.7    17.8    26.8    49.3    58.0    70.4    55.4    55.5    46.8    43.1    22.8    59.3    52.5    36.1    43.4
 2016    40.1    25.0    23.2     9.1    25.7    46.1    63.6    64.2    51.6    35.0    44.8    39.9    19.4    58.0    43.8  -999.0    39.0
