Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_Wallis           : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1988    72.5    73.8    75.0    68.8    63.8    61.3    62.5    62.5    66.3    67.5    71.3    73.8    69.2    62.1    68.4    73.4    68.3
 1989    72.5    73.8    75.0    68.8    63.8    61.3    62.5    62.5    66.3    67.5    71.3    73.8    69.2    62.1    68.4    73.4    68.3
 1990    72.5    73.8    75.0    68.8    63.8    61.3    62.5    62.5    66.3    67.5    71.3    73.8    69.2    62.1    68.4    73.4    68.3
 1991    72.5    73.8    75.0    68.8    63.8    61.3    62.5    62.5    66.3    67.5    71.3    73.8    69.2    62.1    68.4    73.4    68.3
 1992    72.5    73.8    75.0    68.8    63.8    61.3    62.5    62.5    66.3    67.5    71.3    73.8    69.2    62.1    68.4    73.4    68.3
 1993    72.5    73.8    75.0    68.8    63.8    61.3    62.5    62.5    66.3    67.5    71.3    73.8    69.2    62.1    68.4    73.4    68.3
 1994    72.5    73.8    75.0    68.8    63.8    61.3    62.5    62.5    66.3    67.5    71.3    73.8    69.2    62.1    68.4    73.4    68.3
 1995    72.5    73.8    75.0    68.8    63.8    61.3    62.5    62.5    66.3    67.5    71.3    73.8    69.2    62.1    68.4    73.4    68.3
 1996    72.5    73.8    75.0    68.8    63.8    61.3    62.5    62.5    66.3    67.5    71.3    73.8    69.2    62.1    68.4    73.4    68.3
 1997    72.5    73.8    75.0    68.8    63.8    61.3    62.5    62.5    66.3    67.5    71.3    73.8    69.2    62.1    68.4    73.4    68.3
 1998    72.5    73.8    75.0    68.8    63.8    61.3    62.5    62.5    66.3    67.5    71.3    73.8    69.2    62.1    68.4    73.4    68.3
 1999    72.5    73.8    75.0    68.8    63.8    61.3    62.5    62.5    66.3    67.5    71.3    73.8    69.2    62.1    68.4    73.4    68.3
 2000    72.5    73.8    75.0    68.8    63.8    61.3    62.5    62.5    66.3    67.5    71.3    73.8    69.2    62.1    68.4    73.4    68.3
 2001    72.5    73.8    75.0    68.8    63.8    61.3    62.5    62.5    66.3    67.5    71.3    73.8    69.2    62.1    68.4    73.4    68.3
 2002    72.5    73.8    75.0    68.8    63.8    61.3    62.5    62.5    66.3    67.5    71.3    73.8    69.2    62.1    68.4    70.7    68.3
 2003    71.6    66.7    69.3    69.6    62.4    59.5    64.5    61.5    67.8    67.3    73.5    70.0    67.1    61.8    69.5    71.7    67.0
 2004    71.0    74.2    73.3    66.2    59.6    56.6    62.0    60.5    65.8    68.3    66.6    73.8    66.4    59.7    66.9    70.9    66.5
 2005    69.2    69.7    74.0    67.6    65.6    58.8    63.2    63.7    67.8    69.8    68.9    66.3    69.1    61.9    68.8    71.8    67.0
 2006    71.0    78.0    75.0    64.9    55.7    55.9    59.4    63.2    68.3    69.8    73.5    70.0    65.2    59.5    70.5    71.0    67.1
 2007    68.0    75.0    73.3    66.2    59.0    59.5    62.6    62.0    65.8    63.9    69.5    68.1    66.2    61.4    66.4    70.9    66.1
 2008    72.5    72.0    75.0    65.6    63.8    57.3    62.5    62.5    66.3    67.5    71.3    73.8    68.1    60.8    68.4    73.0    67.5
 2009    72.5    72.7    68.7    69.6    57.0    59.5    63.9    62.4    69.8    67.3    74.1    72.4    65.1    61.9    70.4    72.9    67.5
 2010    70.4    75.8    78.0    70.3    62.3    59.5    60.0    62.0    68.3    65.4    70.6    67.5    70.2    60.5    68.1    71.2    67.5
 2011    71.0    75.0    71.3    68.2    57.0    55.1    60.0    62.0    65.3    64.9    72.4    71.8    65.5    59.0    67.5    72.0    66.2
 2012    72.2    72.0    74.0    68.2    57.0    59.5    65.8    63.7    68.3    67.3    71.2    72.4    66.4    63.0    68.9    74.0    67.6
 2013    74.6    75.0    73.3    71.6    62.3    61.7    61.3    62.8    69.3    70.8    74.7    70.6    69.1    61.9    71.6    71.9    69.0
 2014    71.0    74.2    77.3    68.9    62.9    62.5    60.0    62.8    72.3    70.3    72.4    73.0    69.7    61.8    71.7    72.7    69.0
 2015    69.2    75.8    74.7    70.3    66.2    63.2    68.4    64.9    66.3    67.5    78.1    74.9    70.4    65.5    70.6    75.3    70.0
 2016    72.2    78.8    77.3    75.6    68.2    64.7    65.8    64.1    68.3    70.3    70.6    71.2    73.7    64.9    69.7  -999.0    70.6
