Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kenya                : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1951    51.9    54.4    62.3    69.0    67.2    64.1    67.8    67.0    59.2    64.6    66.1    60.5    66.1    66.3    63.3    54.9    62.8
 1952    50.0    54.1    62.6    54.5    55.6    31.4    54.3    68.9    61.2    65.7    58.0    45.1    57.6    51.5    61.6    46.0    55.1
 1953    48.5    44.4    53.1    62.0    56.8    59.4    65.3    66.7    56.6    61.1    58.1    53.5    57.3    63.8    58.6    51.0    57.1
 1954    48.5    51.1    58.2    63.5    57.9    50.6    50.5    53.6    53.1    50.4    49.8    53.6    59.8    51.6    51.1    53.3    53.4
 1955    56.8    49.5    57.3    60.5    61.3    58.1    62.4    63.9    60.1    61.1    60.1    58.6    59.7    61.5    60.4    50.2    59.1
 1956    49.1    42.8    50.8    60.5    62.7    54.3    58.3    62.3    53.3    59.7    47.8    48.8    58.0    58.3    53.6    46.1    54.2
 1957    45.3    44.3    57.2    65.5    57.1    61.2    64.6    65.8    55.6    58.6    64.6    62.2    59.9    63.9    59.6    56.7    58.5
 1958    53.3    54.5    55.8    58.8    62.2    57.1    65.9    63.8    56.2    61.8    50.8    58.8    58.9    62.3    56.3    57.5    58.3
 1959    57.9    55.6    57.2    66.3    65.2    60.7    65.1    65.5    59.7    70.1    63.4    62.9    62.9    63.8    64.4    55.2    62.5
 1960    49.3    53.2    70.7    71.7    68.7    75.3    67.0    64.1    59.8    64.0    63.4    58.0    70.3    68.8    62.4    52.7    63.8
 1961    47.7    52.5    57.7    67.5    63.0    57.9    67.5    68.2    59.6    66.2    74.5    58.6    62.7    64.5    66.8    50.9    61.7
 1962    54.1    39.9    56.4    60.4    60.8    51.6    63.0    64.0    60.2    59.3    57.0    56.4    59.2    59.5    58.8    55.3    56.9
 1963    54.6    54.8    58.8    73.6    67.7    58.4    62.0    61.8    51.2    57.4    73.1    73.1    66.7    60.7    60.6    60.9    62.2
 1964    54.7    55.0    61.0    72.0    67.6    59.1    67.4    64.6    57.4    60.6    54.6    66.1    66.8    63.7    57.5    55.0    61.7
 1965    53.6    45.3    51.9    63.9    60.0    54.8    64.1    65.5    57.4    66.7    68.9    55.4    58.6    61.4    64.4    55.4    59.0
 1966    52.9    57.9    69.1    74.3    57.5    62.6    68.8    64.3    58.8    58.5    61.4    44.9    67.0    65.3    59.6    44.0    60.9
 1967    39.6    47.4    52.7    69.8    68.1    69.2    69.9    67.6    61.6    68.0    74.1    59.2    63.5    68.9    67.9    51.9    62.3
 1968    44.7    51.7    64.4    67.0    65.3    61.2    68.7    67.2    58.3    65.2    68.4    63.7    65.6    65.7    64.0    62.0    62.1
 1969    58.7    63.7    69.7    59.8    61.1    57.8    65.1    63.3    57.0    61.6    64.8    53.0    63.5    62.0    61.1    58.0    61.3
 1970    63.7    57.2    75.6    76.0    69.3    63.7    65.5    69.6    60.9    65.6    55.7    54.4    73.6    66.3    60.7    49.9    64.8
 1971    50.0    45.3    52.2    67.9    66.1    61.2    65.7    66.5    56.8    64.2    60.1    53.5    62.1    64.4    60.4    55.2    59.1
 1972    51.6    60.5    57.3    66.0    67.6    65.1    70.7    64.6    60.9    68.7    72.0    59.1    63.6    66.8    67.2    55.8    63.7
 1973    55.9    52.4    50.5    65.3    69.7    67.5    62.5    66.6    56.3    60.0    59.3    45.9    61.8    65.5    58.5    46.0    59.3
 1974    44.7    47.3    66.5    69.1    66.9    66.1    66.7    65.8    61.9    59.0    57.9    52.1    67.5    66.2    59.6    50.4    60.3
 1975    48.9    50.2    60.1    68.3    66.9    72.8    67.7    69.7    61.7    65.5    58.4    50.2    65.1    70.1    61.9    51.6    61.7
 1976    49.4    55.2    58.0    65.3    71.4    61.7    64.7    64.3    58.7    61.4    62.6    54.7    64.9    63.6    60.9    58.1    60.6
 1977    64.5    55.2    64.4    75.2    65.4    64.3    68.4    67.2    61.4    72.1    77.4    74.4    68.3    66.6    70.3    65.5    67.5
 1978    61.5    60.5    75.1    69.8    64.3    64.8    71.3    67.1    60.1    67.6    64.7    63.8    69.7    67.7    64.1    62.5    65.9
 1979    61.7    61.8    59.4    66.2    66.2    70.1    67.8    65.5    58.7    61.4    61.9    55.7    63.9    67.8    60.7    51.2    63.0
 1980    47.5    50.6    55.9    64.2    70.4    64.4    67.7    68.0    57.6    59.2    64.6    51.6    63.5    66.7    60.5    49.9    60.1
 1981    47.3    50.7    71.9    76.3    70.2    64.5    69.6    67.4    61.5    61.0    59.4    53.8    72.8    67.2    60.6    51.7    62.8
 1982    51.5    49.9    53.6    72.1    70.7    62.9    63.9    66.3    58.2    70.2    68.2    59.1    65.5    64.4    65.5    55.1    62.2
 1983    51.4    54.8    57.0    68.9    65.7    65.5    66.4    68.2    61.1    63.1    58.8    54.8    63.9    66.7    61.0    47.3    61.3
 1984    44.4    42.7    53.6    59.7    60.9    58.2    67.3    66.7    58.7    64.2    67.8    58.5    58.1    64.1    63.5    55.6    58.5
 1985    53.0    55.3    59.9    73.4    70.6    67.6    67.3    67.2    61.1    62.8    63.4    54.4    68.0    67.4    62.5    50.5    63.0
 1986    48.1    49.1    58.8    70.4    68.4    70.5    67.5    61.9    60.1    61.1    63.9    61.0    65.8    66.6    61.7    55.6    61.7
 1987    52.9    52.8    57.3    61.8    68.2    67.9    63.4    65.1    56.9    59.8    62.6    49.7    62.4    65.5    59.8    52.2    59.9
 1988    54.0    53.0    61.0    73.1    65.9    65.9    67.9    67.3    63.7    61.4    63.6    57.1    66.7    67.0    62.9    55.5    62.8
 1989    56.3    53.0    61.2    71.3    66.9    64.0    68.9    67.6    62.1    65.3    67.3    64.2    66.5    66.8    64.9    59.1    64.0
 1990    53.2    59.9    71.3    73.7    64.2    60.3    65.8    68.1    59.3    62.9    64.2    59.4    69.8    64.7    62.1    54.5    63.5
 1991    53.6    50.3    60.8    64.2    68.3    66.9    71.7    67.1    58.2    60.5    62.3    54.4    64.5    68.5    60.3    52.7    61.5
 1992    52.8    50.8    58.4    64.8    64.5    63.7    67.0    67.9    59.0    62.2    61.8    52.2    62.5    66.2    61.0    51.1    60.4
 1993    50.1    50.9    56.1    65.9    65.8    65.7    67.5    65.5    55.5    62.0    60.0    54.2    62.6    66.2    59.2    50.6    59.9
 1994    48.9    48.8    60.1    65.8    68.9    63.9    67.7    68.3    59.4    65.1    69.9    58.8    64.9    66.6    64.8    55.0    62.1
 1995    52.0    54.3    66.2    69.3    66.6    63.5    66.9    66.8    62.9    67.4    66.6    57.8    67.4    65.7    65.7    54.3    63.4
 1996    52.4    52.9    60.0    68.9    67.0    63.4    67.3    66.2    59.7    62.2    64.4    57.9    65.3    65.6    62.1    53.6    61.8
 1997    53.1    49.9    60.0    78.9    66.3    63.1    66.8    66.1    59.2    76.3    64.4    59.1    68.4    65.3    66.6    58.5    63.6
 1998    52.4    64.1    58.3    69.5    67.0    61.9    66.8    66.0    59.8    54.1    64.4    59.7    64.9    64.9    59.4    55.8    62.0
 1999    55.8    52.0    62.6    73.5    67.3    62.1    66.0    67.5    59.4    55.9    64.4    58.1    67.8    65.2    59.9    54.8    62.0
 2000    52.4    53.7    62.2    71.4    65.8    62.7    65.4    66.2    59.9    63.1    64.4    57.3    66.5    64.8    62.4    54.2    62.0
 2001    52.4    52.9    56.1    68.9    67.0    62.7    66.9    66.2    60.1    63.3    64.4    57.3    64.0    65.3    62.6    56.9    61.5
 2002    52.4    61.1    61.6    76.9    66.9    63.4    66.8    66.2    59.3    58.2    64.4    57.3    68.5    65.5    60.6    48.5    62.9
 2003    48.8    39.3    47.6    54.8    81.0    65.1    65.8    63.3    61.1    61.2    46.7    52.6    61.1    64.7    56.3    53.7    57.3
 2004    54.0    54.5    59.5    69.7    62.1    61.4    59.9    61.5    60.3    63.6    62.4    57.0    63.8    60.9    62.1    49.1    60.5
 2005    47.2    43.2    55.9    61.6    63.8    64.0    67.3    64.6    58.5    62.5    48.2    44.3    60.4    65.3    56.4    43.9    56.8
 2006    48.2    39.1    57.7    63.0    61.3    60.5    66.7    65.1    62.6    64.3    69.9    67.3    60.6    64.1    65.6    57.4    60.5
 2007    53.7    51.1    58.0    65.5    64.3    60.6    62.8    65.5    58.6    56.1    59.5    53.9    62.6    63.0    58.1    50.6    59.1
 2008    46.4    51.4    69.2    59.8    63.1    62.0    64.2    64.4    55.6    62.0    61.4    48.9    64.1    63.5    59.7    49.6    59.0
 2009    48.4    51.5    50.1    63.8    63.0    59.9    62.1    65.1    56.9    62.9    64.8    48.3    58.9    62.4    61.5    51.5    58.1
 2010    52.4    54.0    64.3    57.9    74.9    65.7    65.6    66.3    61.5    66.7    58.6    40.3    65.7    65.8    62.3    44.5    60.7
 2011    47.3    46.1    58.3    66.5    63.5    59.7    63.7    67.2    62.2    62.6    66.3    47.2    62.8    63.6    63.7    45.8    59.2
 2012    46.1    44.0    57.5    48.1    66.4    63.8    64.3    64.4    57.6    61.8    65.6    63.3    57.3    64.2    61.7    53.9    58.6
 2013    51.4    47.0    60.6    67.2    64.7    59.5    62.4    64.5    56.7    62.1    62.9    58.3    64.2    62.1    60.6    54.8    59.8
 2014    52.1    53.9    58.7    63.3    65.9    61.2    66.8    67.6    60.3    63.5    63.9    56.5    62.6    65.2    62.6    51.0    61.1
 2015    48.9    47.7    57.8    67.6    65.5    63.7    64.0    64.6    58.1    63.2    66.8    62.6    63.6    64.1    62.7    58.2    60.9
 2016    57.1    54.7    59.7    70.5    66.1    62.3    65.7    64.7    58.6    62.3    63.3    54.4    65.5    64.2    61.4  -999.0    61.6
