Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Syria                : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1956    51.0    49.3    49.4    49.6    30.8    12.2     4.5    10.2    12.8    23.9    37.1    50.6    43.3     9.0    24.6    51.8    31.8
 1957    53.7    51.0    53.0    51.0    37.4    12.1     4.6     5.4     9.0    26.4    39.8    46.5    47.1     7.4    25.1    48.5    32.5
 1958    52.0    46.9    42.7    38.9    26.6     9.9     3.8     3.5     9.2    24.3    36.2    49.9    36.0     5.8    23.2    49.6    28.7
 1959    48.5    50.4    47.2    39.6    33.3    10.1     5.7     6.3     6.4    25.6    37.2    46.0    40.0     7.3    23.0    47.6    29.7
 1960    49.3    47.7    55.5    49.6    25.7     9.2     6.9     3.7     6.1    13.4    46.5    46.3    43.6     6.6    22.0    46.5    30.0
 1961    49.5    43.7    41.2    42.3    33.5     8.1     2.0     6.8     8.2    23.5    44.4    69.2    39.0     5.6    25.3    60.3    31.0
 1962    56.0    55.7    40.4    48.3    27.9    10.1     5.3    12.9     5.4    35.3    33.8    59.5    38.9     9.4    24.8    61.6    32.5
 1963    67.2    58.2    43.5    54.9    48.6    14.2     7.3     2.5    15.1    32.5    25.2    51.2    49.0     8.0    24.2    49.9    35.0
 1964    33.5    65.1    59.6    38.2    27.7    19.0     4.9     2.1     4.3     9.2    41.1    41.9    41.8     8.7    18.2    52.9    28.9
 1965    58.7    58.0    47.3    51.3    30.9    16.5     5.4     8.3    12.7    37.5    34.6    51.5    43.1    10.1    28.3    55.4    34.4
 1966    64.2    50.4    44.6    45.7    29.8     5.9     6.4     6.2    18.2    25.6    44.3    57.5    40.0     6.1    29.4    53.2    33.2
 1967    51.2    50.9    54.2    40.7    42.9    11.2     5.4     4.4    12.8    33.7    38.0    55.9    45.9     7.0    28.1    56.7    33.4
 1968    61.9    52.1    45.6    37.7    42.8    19.0     2.5     5.9    10.4    34.5    49.8    60.9    42.0     9.1    31.6    60.9    35.3
 1969    72.0    49.9    62.8    47.4    30.1    15.6     4.3     3.7    14.2    43.2    28.3    49.4    46.8     7.9    28.5    51.9    35.1
 1970    53.9    52.3    54.7    36.4    22.8     3.9    11.2     3.8     5.4    23.8    42.3    51.4    38.0     6.3    23.9    48.5    30.2
 1971    40.8    53.4    45.7    53.5    31.0     8.3     6.5    11.9     5.2    15.1    38.9    46.9    43.4     8.9    19.7    46.1    29.8
 1972    42.5    48.8    43.6    51.3    39.7    22.6     5.6     8.1    10.1    35.3    25.7    24.0    44.9    12.1    23.7    34.4    29.8
 1973    40.6    38.7    45.6    41.9    25.5     8.7     2.3     2.3     3.7    25.6    39.8    39.1    37.7     4.4    23.0    49.1    26.1
 1974    62.3    46.0    59.6    47.0    19.8     5.6     5.4    10.1    11.3    26.8    39.9    54.2    42.1     7.0    26.0    53.8    32.3
 1975    48.5    58.6    33.7    49.9    31.1    10.3    10.1     4.5    14.8    15.5    35.6    39.3    38.2     8.3    22.0    47.4    29.3
 1976    51.6    51.3    49.6    53.1    43.8     9.3     4.0     4.3    13.3    30.9    32.6    52.6    48.9     5.9    25.6    50.2    33.0
 1977    51.2    46.7    46.1    48.4    30.9    12.4     2.9     1.8     8.5    21.2    31.4    54.0    41.8     5.7    20.4    55.5    29.6
 1978    62.7    49.7    48.6    44.2    27.6    10.1     3.9     3.1     7.1    29.2    15.0    54.7    40.1     5.7    17.1    55.5    29.7
 1979    61.7    50.0    37.9    38.0    36.6    14.8     3.5     7.7    10.8    39.8    40.2    51.5    37.5     8.7    30.3    53.7    32.7
 1980    54.8    54.9    55.8    46.8    39.4     6.2     5.4     3.6     3.6    20.5    35.0    46.4    47.3     5.1    19.7    52.5    31.0
 1981    59.6    51.6    51.1    42.7    31.6    13.3     6.0     4.0     6.9    19.4    36.3    51.5    41.8     7.8    20.9    46.2    31.2
 1982    46.9    40.1    40.5    53.3    35.6     4.2     4.6     4.7     9.9    28.2    39.2    35.0    43.2     4.5    25.8    43.6    28.5
 1983    47.5    48.2    46.4    42.2    37.8    11.8     5.3     3.1     7.4    16.5    56.0    39.1    42.1     6.7    26.6    40.0    30.1
 1984    47.7    33.1    50.7    40.5    27.2     5.8     9.0     2.5     2.5    11.5    50.2    30.2    39.5     5.7    21.4    47.1    25.9
 1985    58.1    53.0    32.1    35.8    35.6     3.2     1.6     7.5     4.0    20.7    39.8    42.1    34.5     4.1    21.5    46.7    27.8
 1986    50.6    47.4    38.1    37.4    39.6    15.3     3.7     4.4    12.5    29.9    31.1    37.1    38.4     7.8    24.5    46.2    28.9
 1987    56.5    45.0    50.2    35.6    27.8     4.9     4.5     8.6     2.6    31.4    27.3    63.9    37.9     6.0    20.4    58.8    29.9
 1988    58.8    53.8    48.9    39.6    26.6    16.0     3.2     7.2     4.7    27.8    40.9    54.1    38.4     8.8    24.5    35.0    31.8
 1989    23.1    27.8    41.8    27.8    20.1     4.5     1.8     3.4     5.8    27.1    44.4    43.8    29.9     3.2    25.8    40.6    22.6
 1990    34.2    43.9    22.8    40.3    24.2     5.0     5.6     2.0     3.1    17.8    30.2    31.9    29.1     4.2    17.1    38.6    21.8
 1991    42.1    41.7    49.6    37.7    31.0     5.5     5.3     3.2     2.7    26.9    30.2    47.5    39.4     4.7    19.9    47.3    26.9
 1992    41.1    53.3    34.1    30.3    35.7    17.9     4.1     4.0     8.7     8.2    34.7    50.5    33.4     8.6    17.2    43.1    26.9
 1993    37.6    41.2    31.9    35.5    41.5     7.6     4.4     6.3     2.1    12.9    37.8    51.1    36.3     6.1    17.6    46.1    25.8
 1994    45.2    42.1    40.4    27.6    23.6     2.3     5.0     2.3    14.7    29.4    47.7    49.7    30.6     3.2    30.6    46.9    27.5
 1995    51.8    39.3    35.5    38.0    22.4    10.2     6.0     2.6    10.6    15.4    30.1    36.0    32.0     6.3    18.7    50.2    24.8
 1996    55.6    58.8    49.2    44.9    33.1    11.7    13.2     9.4    12.7    41.4    44.8    58.8    42.4    11.4    33.0    56.2    36.1
 1997    47.2    62.5    48.5    53.1    31.0    12.8    16.7     6.2     9.7    42.4    46.0    53.6    44.2    11.9    32.7    59.9    35.8
 1998    60.7    65.3    53.4    45.0    39.2    13.8    14.4     6.3     5.0    14.1    42.8    44.0    45.9    11.5    20.6    49.5    33.7
 1999    43.1    61.4    49.7    43.5    30.5    15.1     3.0     6.5     6.9    19.0    39.3    38.2    41.2     8.2    21.7    48.2    29.7
 2000    46.7    59.6    46.7    50.2    27.7    11.1     6.2     6.9     4.2    12.0    36.1    46.4    41.5     8.1    17.4    53.2    29.5
 2001    49.1    63.9    38.4    46.1    35.8    11.2     4.1     6.4     7.1    20.4    45.4    57.3    40.1     7.2    24.3    53.1    32.1
 2002    44.8    57.3    50.5    51.4    28.2    11.9    11.2     7.1     7.3    29.3    38.8    58.8    43.4    10.1    25.1    59.5    33.1
 2003    64.0    55.7    57.6    48.8    39.4     9.7     1.6     2.9     5.9    29.8    38.3    49.5    48.6     4.7    24.7    58.0    33.6
 2004    72.7    51.7    49.4    38.7    41.1     6.4     1.6     2.5     7.0    33.3    45.8    36.9    43.1     3.5    28.7    51.1    32.2
 2005    62.5    54.0    49.4    40.5    37.4    10.7     2.8     3.9     7.5    23.3    37.8    42.3    42.4     5.8    22.8    53.8    31.0
 2006    65.9    53.2    46.4    48.6    29.1     6.3     2.4     4.7     8.6    38.1    28.8    28.2    41.4     4.5    25.1    44.1    30.0
 2007    49.7    54.3    48.6    46.4    52.5     9.4     4.2     5.3     5.7    32.1    34.0    32.6    49.1     6.3    23.9    42.5    31.2
 2008    49.9    44.9    49.1    38.7    34.5     7.8     1.5     9.3    13.0    34.7    32.8    40.7    40.8     6.2    26.8    49.8    29.7
 2009    57.5    51.1    54.0    37.9    38.1    16.1     2.4     3.0    10.4    35.2    39.5    55.1    43.3     7.2    28.3    62.1    33.4
 2010    67.9    63.2    58.2    35.5    41.9    11.2     3.1     5.8     6.1    34.1    23.0    38.3    45.2     6.7    21.1    49.8    32.4
 2011    59.4    51.6    42.3    51.1    48.3    12.5     6.4     4.8    12.7    30.5    34.0    40.3    47.2     7.9    25.7    49.9    32.8
 2012    65.6    43.7    52.1    32.3    44.6    12.3     4.1     6.2     8.0    40.9    46.4    53.2    43.0     7.5    31.7    55.8    34.1
 2013    62.4    51.7    47.8    36.4    39.4     9.2     1.7     1.7     7.3    21.0    35.9    48.6    41.2     4.2    21.4    45.4    30.3
 2014    56.3    31.2    50.4    29.9    41.2    11.8     4.2     6.6    10.5    35.9    39.8    51.8    40.5     7.5    28.7    55.7    30.8
 2015    63.4    52.0    41.5    34.9    34.1    17.2     4.4     7.2    13.1    48.3    40.4    32.8    36.8     9.6    33.9    46.3    32.4
 2016    63.6    42.6    45.1    27.1    36.1    11.9     2.5     4.2     7.6    23.2    32.9    46.2    36.1     6.2    21.3  -999.0    28.6
